time	channel1	channel2	channel3	channel4	class
60	1.922	1.843	2.02	1.922	4
61	2.0	2.039	2.157	2.0	4
62	1.98	1.902	2.098	2.039	4
63	1.824	1.725	2.02	2.0	4
64	1.843	1.686	2.0	1.902	4
65	1.922	1.765	2.039	1.863	4
66	1.922	1.765	2.039	1.882	4
67	1.961	1.824	2.059	1.922	4
68	2.0	1.922	2.078	1.961	4
69	1.941	1.961	2.098	1.98	4
70	1.882	2.0	2.059	2.0	4
71	1.882	1.941	2.039	1.98	4
72	1.902	1.98	2.059	1.961	4
73	1.922	1.961	2.039	1.922	4
74	1.902	1.961	2.02	1.922	4
75	1.961	2.0	2.02	1.941	4
76	1.941	1.902	2.039	1.961	4
77	1.961	1.863	2.02	1.961	4
78	2.098	2.0	2.157	1.98	4
79	2.078	1.863	2.059	2.0	4
80	1.902	1.706	2.02	1.941	4
81	1.961	1.765	2.078	1.922	4
82	2.02	1.804	2.078	1.922	4
83	2.039	1.765	2.059	1.922	4
84	2.02	1.824	2.059	1.922	4
85	2.02	1.804	2.039	1.941	4
86	2.02	1.882	2.059	1.961	4
87	1.98	1.961	2.078	1.961	4
88	2.02	1.961	2.039	1.941	4
89	1.961	1.961	2.039	1.941	4
90	1.961	2.0	2.078	1.98	4
91	1.98	1.98	2.078	2.02	4
92	2.039	1.98	2.02	1.98	4
93	2.02	1.941	2.02	1.961	4
94	2.02	1.882	2.078	1.961	4
95	2.137	2.039	2.157	2.02	4
96	2.118	1.902	2.02	2.0	4
97	1.961	1.725	1.98	1.961	4
98	2.02	1.765	2.039	1.922	4
99	2.078	1.784	2.059	1.922	4
100	2.039	1.784	2.059	1.941	4
101	2.0	1.824	2.039	1.941	4
102	2.02	1.882	2.039	1.961	4
103	2.0	1.961	2.078	1.98	4
104	2.02	1.961	2.059	1.961	4
105	2.0	1.98	2.039	1.98	4
106	1.961	2.02	2.039	2.0	4
107	1.98	2.039	2.039	2.0	4
108	2.0	2.02	2.059	1.98	4
109	2.039	2.02	2.02	1.961	4
110	1.98	1.922	2.02	1.922	4
111	2.0	1.863	2.039	1.961	4
112	2.137	2.078	2.176	2.02	4
113	2.098	1.961	2.078	2.039	4
114	1.922	1.765	1.98	2.02	4
115	1.961	1.784	2.039	1.941	4
116	2.039	1.843	2.059	1.941	4
117	2.059	1.804	2.059	1.922	4
118	2.039	1.863	2.059	1.961	4
119	2.0	1.843	2.0	1.941	4
120	2.0	1.882	2.039	1.941	4
121	1.98	1.961	2.059	1.941	4
122	1.98	1.961	2.078	1.941	4
123	1.961	1.961	2.02	1.961	4
124	1.961	1.922	1.98	1.961	4
125	2.0	1.941	2.0	1.941	4
126	2.02	1.98	2.039	1.941	4
127	1.961	1.922	2.059	1.922	4
128	1.98	1.863	2.02	1.941	4
129	2.098	1.961	2.098	1.98	4
130	2.078	1.824	2.0	1.98	4
131	1.922	1.647	1.98	1.922	4
132	1.98	1.725	2.0	1.882	4
133	2.039	1.765	2.039	1.863	4
134	2.059	1.784	2.078	1.922	4
135	2.039	1.824	2.039	1.961	4
136	2.0	1.804	2.059	1.961	4
137	2.039	1.902	2.039	1.961	4
138	1.98	1.922	2.02	1.922	4
139	1.98	1.941	2.02	1.922	4
140	1.941	1.98	2.039	1.922	4
141	1.961	1.961	2.039	1.941	4
142	1.941	1.922	2.02	1.961	4
143	2.02	1.98	2.059	1.98	4
144	2.039	1.941	2.039	1.941	4
145	2.0	1.863	2.078	1.941	4
146	2.157	2.02	2.137	2.02	4
147	2.137	1.902	2.039	2.0	4
148	1.961	1.686	1.961	1.941	4
149	1.941	1.725	2.02	1.902	4
150	2.02	1.765	2.059	1.902	4
151	2.0	1.745	2.039	1.922	4
152	2.02	1.804	2.039	1.961	4
153	2.02	1.843	2.039	1.961	4
154	2.0	1.882	2.078	1.961	4
155	1.961	1.941	2.078	1.98	4
156	1.98	1.941	2.039	1.98	4
157	1.961	1.922	2.02	1.961	4
158	1.961	1.922	2.0	1.941	4
159	1.961	1.922	2.039	1.941	4
160	2.0	1.941	2.0	1.961	4
161	1.961	1.882	2.02	1.961	4
162	1.961	1.843	2.059	1.961	4
163	2.059	2.0	2.137	2.0	4
164	2.078	1.863	2.059	2.039	4
165	1.922	1.667	1.961	1.961	4
166	1.961	1.745	2.059	1.922	4
167	1.961	1.824	2.118	1.941	4
168	1.941	1.745	2.098	1.98	4
169	1.961	1.765	2.02	1.98	4
170	2.0	1.804	2.02	1.941	4
171	1.98	1.922	2.039	1.922	4
172	1.922	1.941	2.059	1.961	4
173	1.922	1.961	2.098	2.0	4
174	1.882	1.941	2.039	2.0	4
175	1.882	1.961	2.059	2.0	4
176	1.882	1.961	2.059	1.98	4
177	1.922	1.961	2.039	1.961	4
178	1.922	1.922	2.039	1.961	4
179	1.922	1.882	2.078	1.961	4
180	2.039	2.059	2.157	2.0	4
181	2.02	1.902	2.059	2.039	4
182	1.863	1.647	1.98	2.0	4
183	1.922	1.667	2.0	1.941	4
184	1.98	1.745	2.02	1.882	4
185	1.961	1.745	2.059	1.902	4
186	1.961	1.804	2.059	1.941	4
187	1.961	1.824	2.039	1.98	4
188	1.961	1.882	2.059	2.0	4
189	1.902	1.941	2.039	2.0	4
190	1.882	1.941	2.02	1.98	4
191	1.863	1.941	2.039	2.0	4
192	1.902	1.902	2.0	1.98	4
193	1.941	1.922	2.0	1.941	4
194	2.0	2.0	2.02	1.941	4
195	1.941	1.98	2.039	1.941	4
196	1.902	1.902	2.02	1.961	4
197	2.059	2.059	2.157	2.02	4
198	2.039	1.961	2.078	2.059	4
199	1.863	1.725	2.0	2.039	4
200	1.922	1.784	2.039	2.0	4
201	1.98	1.843	2.078	1.941	4
202	1.98	1.824	2.059	1.922	4
203	1.941	1.882	2.059	1.922	4
204	1.941	1.902	2.059	1.941	4
205	1.922	1.922	2.098	1.961	4
206	1.922	1.961	2.059	2.0	4
207	1.961	2.0	2.059	1.98	4
208	1.941	2.0	2.039	1.961	4
209	1.902	1.98	2.02	1.961	4
210	1.902	1.98	2.039	1.961	4
211	1.941	1.98	2.02	1.941	4
212	1.922	1.922	2.02	1.941	4
213	1.941	1.843	2.0	1.941	4
214	2.078	2.0	2.157	2.0	4
215	2.078	1.863	2.02	2.02	4
216	1.882	1.667	1.941	1.941	4
217	1.922	1.725	2.02	1.902	4
218	1.961	1.784	2.02	1.902	4
219	1.961	1.725	2.039	1.902	4
220	1.961	1.784	2.039	1.941	4
221	1.98	1.804	2.0	1.941	4
222	1.961	1.882	2.059	1.941	4
223	1.941	1.941	2.039	1.961	4
224	1.941	1.961	2.02	1.98	4
225	1.922	1.941	1.98	1.961	4
226	1.922	1.941	1.98	1.941	4
227	1.922	1.941	2.02	1.941	4
228	1.98	1.98	2.039	1.961	4
229	1.961	1.882	2.0	1.961	4
230	1.961	1.863	2.02	1.961	4
231	2.059	2.0	2.098	1.98	4
232	2.078	1.902	2.02	2.0	4
233	1.902	1.667	1.98	1.961	4
234	1.961	1.745	2.039	1.941	4
235	2.02	1.784	2.02	1.902	4
236	2.0	1.765	2.02	1.902	4
237	1.961	1.824	2.039	1.941	4
238	1.98	1.824	2.039	1.941	4
239	1.961	1.863	2.039	1.961	4
240	1.961	1.941	2.059	1.961	4
241	1.941	1.961	2.02	1.941	4
242	1.902	1.941	2.02	1.922	4
243	1.922	1.941	2.0	1.941	4
244	1.922	1.961	2.039	1.941	4
245	2.0	2.02	2.039	1.961	4
246	1.941	1.941	2.02	1.961	4
247	1.922	1.863	2.039	1.941	4
248	2.059	2.02	2.118	1.961	4
249	2.078	1.902	2.02	1.961	4
250	1.882	1.686	1.961	1.941	4
251	1.902	1.725	2.039	1.941	4
252	1.961	1.784	2.039	1.941	4
253	1.961	1.784	2.059	1.922	4
254	1.961	1.824	2.039	1.941	4
255	1.922	1.824	2.0	1.941	4
256	1.941	1.863	2.059	1.922	4
257	1.941	1.941	2.078	1.961	4
258	1.961	1.961	2.039	1.961	4
259	1.941	1.98	2.039	1.98	4
260	1.922	2.039	2.059	1.98	4
261	1.922	1.98	2.02	1.961	4
262	1.941	2.0	2.02	1.941	4
263	1.961	1.961	2.039	1.961	4
264	1.961	1.902	2.039	1.98	4
265	2.039	2.059	2.157	2.0	4
266	2.078	1.961	2.059	2.039	4
267	1.902	1.725	1.98	1.941	4
268	1.941	1.765	2.02	1.902	4
269	2.0	1.843	2.078	1.902	4
270	1.98	1.824	2.078	1.941	4
271	1.941	1.804	2.02	1.961	4
272	1.941	1.843	2.02	1.941	4
273	1.941	1.902	2.059	1.941	4
274	1.941	1.922	2.078	1.961	4
275	1.941	1.902	2.0	1.961	4
276	1.902	1.922	2.0	1.922	4
277	1.922	1.941	2.02	1.941	4
278	1.902	1.961	2.039	1.941	4
279	1.961	1.98	2.059	1.941	4
280	1.941	1.922	2.039	1.98	4
281	1.922	1.882	2.039	1.961	4
282	2.039	2.039	2.176	2.02	4
283	2.078	1.941	2.059	2.0	4
284	1.902	1.667	1.961	1.941	4
285	1.922	1.686	2.0	1.882	4
286	2.0	1.784	2.059	1.863	4
287	1.98	1.804	2.059	1.882	4
288	1.961	1.824	2.078	1.961	4
289	1.98	1.863	2.059	2.0	4
290	1.941	1.902	2.059	1.961	4
291	1.961	1.941	2.078	1.961	4
292	1.961	1.961	2.02	1.922	4
293	1.922	1.902	2.0	1.902	4
294	1.922	1.941	2.02	1.922	4
295	1.902	2.0	2.059	1.941	4
296	1.941	2.039	2.078	1.98	4
297	1.902	1.902	2.039	2.0	4
298	1.922	1.843	2.059	1.98	4
299	2.039	2.02	2.157	2.0	4
300	2.078	1.941	2.039	1.98	4
301	1.863	1.706	1.98	1.922	4
302	1.882	1.725	2.039	1.882	4
303	1.961	1.804	2.059	1.902	4
304	1.961	1.804	2.078	1.941	4
305	1.941	1.863	2.078	1.98	4
306	1.922	1.882	2.059	1.98	4
307	1.941	1.902	2.078	1.98	4
308	1.922	1.961	2.078	1.98	4
309	1.922	1.98	2.059	1.961	4
310	1.882	1.98	2.039	1.941	4
311	1.882	1.961	2.02	1.941	4
312	1.863	1.941	2.0	1.961	4
313	1.941	1.961	2.02	1.922	4
314	1.941	1.902	2.02	1.941	4
315	1.902	1.882	2.039	1.941	4
316	2.02	2.039	2.176	2.0	4
317	2.039	1.941	2.039	2.039	4
318	1.843	1.686	1.98	2.0	4
319	1.902	1.725	2.02	1.902	4
320	1.941	1.745	2.039	1.882	4
321	1.941	1.745	2.059	1.902	4
322	1.922	1.784	2.039	1.941	4
323	1.941	1.804	2.0	1.941	4
324	1.941	1.902	2.078	1.961	4
325	1.922	1.922	2.059	1.98	4
326	1.922	1.922	2.0	1.98	4
327	1.902	1.941	2.02	1.941	4
328	1.922	1.941	2.02	1.941	4
329	1.882	1.941	2.02	1.961	4
330	1.941	1.941	2.02	1.961	4
331	1.941	1.882	2.0	1.961	4
332	1.941	1.824	2.0	1.941	4
333	2.039	2.02	2.157	2.0	4
334	2.059	1.941	2.078	2.039	4
335	1.863	1.667	1.961	2.0	4
336	1.922	1.706	2.0	1.922	4
337	2.02	1.765	2.02	1.902	4
338	2.0	1.765	2.039	1.902	4
339	1.941	1.784	2.059	1.941	4
340	1.922	1.804	2.039	1.98	4
341	1.922	1.882	2.059	2.0	4
342	1.941	1.941	2.059	2.0	4
343	1.922	1.98	2.039	1.98	4
344	1.902	2.02	2.059	1.961	4
345	1.902	1.961	2.039	1.941	4
346	1.902	1.902	2.02	1.941	4
347	1.941	2.0	2.059	1.98	4
348	1.922	1.922	2.039	2.0	4
349	1.922	1.863	2.02	2.02	4
350	2.059	2.059	2.157	2.039	4
351	2.078	1.941	2.039	2.0	4
352	1.863	1.686	1.961	1.941	4
353	1.902	1.706	2.02	1.902	4
354	1.98	1.765	2.02	1.902	4
355	1.961	1.784	2.02	1.902	4
356	1.941	1.824	2.039	1.941	4
357	1.941	1.843	2.02	1.961	4
358	1.961	1.863	2.02	1.961	4
359	1.941	1.882	2.02	1.961	4
360	1.961	1.941	2.0	1.941	4
361	1.922	1.961	2.02	1.922	4
362	1.922	1.941	2.02	1.922	4
363	1.902	1.941	2.0	1.961	4
364	1.961	2.0	2.0	1.961	4
365	1.941	1.922	2.0	1.941	4
366	1.922	1.882	2.0	1.961	4
367	2.039	2.02	2.137	1.98	4
368	2.098	1.922	2.02	2.02	4
369	1.922	1.725	1.98	1.961	4
370	1.922	1.745	2.0	1.902	4
371	1.98	1.804	2.059	1.922	4
372	1.961	1.784	2.039	1.941	4
373	1.941	1.804	2.02	1.941	4
374	1.98	1.863	2.02	1.941	4
375	1.941	1.941	2.059	1.961	4
376	1.941	2.0	2.059	1.98	4
377	1.922	1.961	2.02	2.0	4
378	1.902	1.961	2.0	1.961	4
379	1.922	1.961	2.02	1.961	4
380	1.902	1.98	2.0	1.941	4
381	1.961	1.98	2.02	1.941	4
382	1.941	1.922	2.0	1.941	4
383	1.941	1.882	2.02	1.941	4
384	2.02	2.059	2.137	1.98	4
385	2.059	1.941	2.059	2.02	4
386	1.863	1.686	1.961	2.0	4
387	1.922	1.706	1.98	1.902	4
388	2.0	1.765	2.0	1.863	4
389	1.98	1.784	2.02	1.882	4
390	1.961	1.784	2.059	1.922	4
391	1.961	1.824	2.02	1.941	4
392	1.941	1.882	2.039	1.941	4
393	1.941	1.882	2.039	1.941	4
394	1.941	1.941	2.02	1.941	4
395	1.902	1.941	2.02	1.941	4
396	1.922	1.941	2.02	1.922	4
397	1.922	1.941	2.02	1.922	4
398	1.961	2.0	2.039	1.941	4
399	1.961	1.902	2.039	1.941	4
400	1.941	1.824	2.0	1.941	4
401	2.039	1.98	2.137	2.0	4
402	2.118	1.941	2.059	1.98	4
403	1.902	1.686	1.98	1.941	4
404	1.922	1.706	2.02	1.902	4
405	2.0	1.765	2.059	1.902	4
406	2.02	1.765	2.078	1.902	4
407	2.0	1.804	2.098	1.941	4
408	2.0	1.843	2.078	1.941	4
409	2.0	1.863	2.059	1.961	4
410	1.98	1.902	2.078	1.961	4
411	1.98	1.922	2.039	1.961	4
412	1.941	1.941	2.039	1.941	4
413	1.961	1.98	2.078	1.941	4
414	1.98	1.98	2.078	1.98	4
415	2.02	2.0	2.078	1.961	4
416	2.0	1.961	2.078	1.961	4
417	1.98	1.902	2.078	1.98	4
418	2.059	2.059	2.196	2.0	4
419	2.098	1.98	2.098	2.02	4
420	1.941	1.725	2.0	1.941	4
421	1.98	1.765	2.059	1.902	4
422	2.02	1.824	2.118	1.902	4
423	2.0	1.804	2.078	1.941	4
424	1.98	1.843	2.078	1.961	4
425	2.02	1.863	2.059	1.961	4
426	1.98	1.922	2.098	1.961	4
427	2.0	1.941	2.098	1.961	4
428	2.0	2.02	2.078	1.98	4
429	1.961	1.98	2.059	1.941	4
430	1.961	2.02	2.059	1.941	4
431	1.941	2.02	2.078	1.98	4
432	1.98	2.02	2.039	1.98	4
433	1.98	1.922	2.02	1.941	4
434	1.98	1.902	2.02	1.941	4
435	2.078	2.059	2.157	2.0	4
436	2.118	1.98	2.098	2.02	4
437	1.922	1.686	1.961	2.0	4
438	1.961	1.725	2.0	1.902	4
439	2.02	1.784	2.039	1.902	4
440	1.98	1.804	2.059	1.922	4
441	1.98	1.784	2.059	1.961	4
442	1.98	1.824	2.02	1.98	4
443	1.961	1.863	2.039	1.98	4
444	1.941	1.902	2.039	1.98	4
445	1.922	1.922	2.02	1.961	4
446	1.863	1.863	1.941	1.941	4
447	1.882	1.902	2.0	1.922	4
448	1.902	1.941	2.02	1.961	4
449	1.941	1.941	2.0	2.0	4
450	1.961	1.863	2.02	2.0	4
451	1.941	1.863	2.039	2.02	4
452	2.039	2.059	2.157	2.0	4
453	2.098	1.902	2.02	2.0	4
454	1.863	1.588	1.922	1.941	4
455	1.843	1.667	1.98	1.941	4
456	1.922	1.686	1.961	1.961	4
457	1.941	1.706	1.98	1.961	4
458	1.922	1.804	2.059	1.961	4
459	1.941	1.843	2.039	1.941	4
460	1.941	1.941	2.039	1.961	4
461	1.941	1.941	2.02	1.98	4
462	1.941	1.843	1.941	1.961	4
463	1.961	1.863	1.961	1.902	4
464	1.922	1.941	2.02	1.882	4
465	1.863	1.843	2.02	1.961	4
466	1.961	1.882	1.98	2.059	4
467	1.843	1.725	1.863	2.059	4
468	1.667	1.706	1.922	1.961	4
469	1.843	1.98	2.157	1.941	4
470	2.078	1.922	2.137	1.941	4
471	1.941	1.588	1.941	1.961	4
472	1.824	1.608	1.941	1.961	4
473	1.843	1.627	2.0	1.941	4
474	1.882	1.647	2.078	1.961	4
475	1.863	1.745	2.157	1.98	4
476	1.863	2.059	2.294	2.02	4
477	2.02	2.02	2.059	2.0	4
478	2.078	1.706	1.843	1.882	4
479	1.882	1.784	1.961	1.765	4
480	1.824	1.882	2.02	1.745	4
481	1.941	1.922	2.059	1.902	4
482	1.824	1.902	2.118	2.118	4
483	1.804	2.078	2.157	2.196	4
484	1.843	2.0	2.059	2.039	4
485	1.882	1.804	2.0	1.882	4
486	2.039	2.039	2.216	1.765	4
487	2.294	2.118	2.176	1.706	4
488	2.157	1.843	2.0	1.647	4
489	2.059	1.686	2.0	1.647	4
490	2.02	1.804	2.118	1.745	4
491	2.157	1.667	2.02	1.882	4
492	2.039	1.686	2.02	2.02	4
493	1.98	1.725	1.804	1.941	4
494	1.902	1.667	1.784	1.765	4
495	1.941	1.784	2.059	1.627	4
496	2.02	2.078	2.353	1.725	4
497	1.922	2.059	2.235	1.922	4
498	2.059	2.0	2.098	2.0	4
499	2.196	2.02	2.098	1.961	4
500	2.294	2.078	2.039	1.804	4
501	2.294	1.843	1.922	1.647	4
502	2.118	1.627	1.824	1.608	4
503	2.059	1.804	2.059	1.725	4
504	2.039	1.843	2.137	1.922	4
505	1.922	1.667	2.118	2.02	4
506	2.137	1.706	2.059	2.0	4
507	2.137	1.765	2.137	1.922	4
508	1.961	1.961	2.255	1.922	4
509	1.941	1.882	2.176	1.882	4
510	2.157	1.941	2.137	1.843	4
511	2.157	1.902	2.059	1.824	4
512	2.059	1.961	2.137	1.824	4
513	2.098	2.118	2.196	1.882	4
514	2.098	2.157	2.137	1.882	4
515	1.941	1.922	1.941	1.843	4
516	1.667	1.863	1.922	1.824	4
517	1.784	2.098	2.0	1.882	4
518	1.961	2.059	2.039	2.02	4
519	2.118	2.118	2.216	2.176	4
520	2.255	2.137	2.294	2.275	4
521	2.255	1.863	2.078	2.176	4
522	1.863	1.529	1.961	1.961	4
523	1.627	1.529	1.941	1.824	4
524	1.784	1.529	1.902	1.863	4
525	1.961	1.647	2.098	2.098	4
526	1.882	1.627	2.118	2.275	4
527	2.039	1.431	1.863	2.255	4
528	2.02	1.569	1.98	2.137	4
529	1.863	1.804	2.137	2.059	4
530	1.863	1.725	2.059	2.039	4
531	1.804	1.569	2.0	2.059	4
532	1.863	1.549	1.98	2.157	4
533	1.863	1.529	2.059	2.216	4
534	1.824	1.804	2.196	2.255	4
535	1.863	1.922	2.216	2.216	4
536	1.961	1.863	2.137	2.157	4
537	1.941	1.922	2.176	2.157	4
538	1.863	1.765	2.059	2.098	4
539	1.686	1.51	1.882	2.039	4
540	1.745	1.863	2.118	2.137	4
541	1.824	2.118	2.235	2.314	4
542	1.745	1.941	2.078	2.373	4
543	1.627	1.824	2.0	2.235	4
544	1.549	1.882	2.039	2.059	4
545	1.627	2.039	2.059	2.098	4
546	1.667	2.157	2.118	2.157	4
547	1.706	2.412	2.137	2.275	4
548	1.627	2.275	1.882	2.294	4
549	1.588	2.196	1.824	2.137	4
550	1.569	2.255	1.765	2.039	4
551	1.588	2.451	1.843	2.059	4
552	1.608	2.412	1.863	2.137	4
553	1.627	2.176	1.863	2.157	4
554	1.745	2.294	2.059	2.137	4
555	1.863	2.235	1.941	2.039	4
556	1.745	2.059	1.863	1.941	4
557	1.882	2.333	1.941	1.922	4
558	2.078	2.333	1.745	1.863	4
559	1.882	2.02	1.569	1.784	4
560	1.843	2.039	1.725	1.784	4
561	2.0	2.216	1.922	1.824	4
562	2.118	2.235	1.902	1.922	4
563	2.078	2.255	1.941	2.0	4
564	2.0	2.412	1.941	2.039	4
565	1.922	2.314	1.784	1.961	4
566	1.98	2.118	1.667	1.745	4
567	2.118	2.118	1.784	1.549	4
568	2.353	2.353	1.902	1.569	4
569	2.176	2.275	1.843	1.765	4
570	2.059	2.196	1.882	1.98	4
571	2.02	2.294	2.039	2.039	4
572	2.118	2.196	2.0	1.941	4
573	2.078	1.961	1.902	1.745	4
574	2.196	1.98	1.922	1.588	4
575	2.314	2.098	2.02	1.569	4
576	2.314	2.216	2.059	1.686	4
577	2.216	2.176	2.078	1.784	4
578	2.176	2.235	2.137	1.824	4
579	2.176	2.294	2.176	1.882	4
580	2.118	2.275	2.196	1.961	4
581	2.196	2.373	2.235	1.98	4
582	2.176	2.431	2.333	1.941	4
583	2.176	2.431	2.314	1.863	4
584	2.235	2.431	2.431	1.804	4
585	2.353	2.569	2.51	1.882	4
586	2.353	2.314	2.392	2.0	4
587	2.353	2.157	2.353	2.039	4
588	2.353	2.333	2.49	2.059	4
589	2.275	2.294	2.529	2.098	4
590	2.196	2.157	2.529	2.059	4
591	2.294	2.373	2.608	2.039	4
592	2.49	2.255	2.392	1.961	4
593	2.412	1.98	2.294	1.863	4
594	2.176	2.0	2.353	1.863	4
595	2.235	2.157	2.373	1.882	4
596	2.294	2.255	2.392	1.941	4
597	2.333	2.255	2.373	1.941	4
598	2.412	2.235	2.275	1.882	4
599	2.373	2.157	2.216	1.804	4
600	2.333	2.255	2.275	1.804	4
601	2.275	2.294	2.294	1.863	4
602	2.294	2.275	2.216	1.902	4
603	2.176	1.961	2.02	1.902	4
604	1.98	1.843	2.059	1.882	4
605	2.157	2.078	2.216	1.863	4
606	2.314	2.078	2.176	1.843	4
607	2.176	1.706	2.098	1.843	4
608	2.314	1.647	2.137	1.902	4
609	2.373	1.667	2.157	1.961	4
610	2.235	1.627	2.176	2.0	4
611	2.059	1.686	2.255	1.98	4
612	2.02	1.745	2.196	1.941	4
613	2.02	1.588	2.02	1.804	4
614	2.059	1.51	2.0	1.843	4
615	2.098	1.745	2.157	1.922	4
616	2.216	1.922	2.333	1.98	4
617	2.392	1.902	2.294	2.039	4
618	2.255	1.667	2.235	2.039	4
619	2.196	1.725	2.275	2.039	4
620	2.196	1.686	2.235	2.02	4
621	2.137	1.667	2.235	2.02	4
622	2.118	1.765	2.314	2.039	4
623	2.353	1.784	2.235	2.059	4
624	2.235	1.49	2.098	1.941	4
625	2.118	1.49	2.137	1.863	4
626	2.098	1.49	2.196	1.843	4
627	1.98	1.608	2.255	1.98	4
628	1.961	1.49	2.098	2.176	4
629	2.216	1.51	2.078	2.275	4
630	2.333	1.588	2.118	2.255	4
631	2.059	1.686	2.196	2.157	4
632	1.882	1.725	2.059	2.098	4
633	1.627	1.588	1.882	2.039	4
634	1.784	1.529	1.843	2.02	4
635	1.843	1.569	1.863	2.059	4
636	1.824	1.627	1.882	2.157	4
637	1.843	1.608	1.902	2.235	4
638	1.765	1.51	1.902	2.275	4
639	1.745	1.529	1.961	2.235	4
640	1.863	1.529	1.922	2.216	4
641	1.745	1.255	1.745	2.078	4
642	1.824	1.216	1.725	2.0	4
643	1.843	1.275	1.745	1.98	4
644	1.843	1.216	1.686	1.98	4
645	1.706	1.137	1.627	1.98	4
646	1.686	1.137	1.608	1.961	4
647	1.745	1.235	1.725	1.98	4
648	1.804	1.412	1.843	2.039	4
649	1.824	1.451	1.784	2.059	4
650	1.706	1.373	1.667	1.98	4
651	1.686	1.431	1.745	1.922	4
652	1.725	1.431	1.686	1.902	4
653	1.706	1.314	1.627	1.902	4
654	1.745	1.373	1.686	1.922	4
655	1.824	1.431	1.706	1.922	4
656	1.804	1.549	1.863	1.961	4
657	1.706	1.686	1.882	2.02	4
658	1.49	1.353	1.765	2.02	4
659	1.667	1.275	1.745	1.98	4
660	1.745	1.392	1.824	1.961	4
661	1.667	1.451	1.804	2.02	4
662	1.588	1.49	1.824	2.098	4
663	1.706	1.745	1.882	2.118	4
664	1.843	1.882	1.863	2.039	4
665	1.745	1.824	1.784	1.98	4
666	1.529	1.647	1.725	1.902	4
667	1.627	1.725	1.843	1.922	4
668	1.608	1.784	1.784	2.059	4
669	1.588	1.804	1.784	2.157	4
670	1.706	1.961	1.863	2.196	4
671	1.745	1.961	1.863	2.137	4
672	1.725	1.902	1.824	2.039	4
673	1.843	2.0	1.941	2.0	4
674	1.922	1.922	1.902	1.98	4
675	1.627	1.569	1.725	1.961	4
676	1.529	1.51	1.745	1.941	4
677	1.588	1.667	1.804	1.961	4
678	1.647	1.725	1.902	1.961	4
679	1.725	1.745	1.98	1.941	4
680	1.804	1.725	1.961	1.941	4
681	1.706	1.706	1.941	1.922	4
682	1.686	1.745	1.941	1.922	4
683	1.725	1.784	1.941	1.961	4
684	1.706	1.745	1.941	1.98	4
685	1.863	1.843	2.059	1.961	4
686	2.0	2.039	2.157	1.902	4
687	1.863	1.843	1.961	1.725	4
688	1.745	1.706	1.941	1.686	4
689	1.784	1.725	2.039	1.824	4
690	1.882	1.882	2.275	2.039	4
691	2.098	2.0	2.235	2.157	4
692	2.02	1.627	2.039	2.0	4
693	2.02	1.588	2.098	1.824	4
694	2.176	1.804	2.255	1.706	4
695	2.176	1.686	2.137	1.706	4
696	2.098	1.667	2.137	1.784	4
697	2.078	1.863	2.157	1.824	4
