time	channel1	channel2	channel3	channel4	class
0	1.784	2.039	2.098	2.02	0
1	1.804	2.059	2.078	2.02	0
2	1.863	2.098	2.059	1.98	0
3	2.02	1.922	2.02	1.922	0
4	2.059	1.941	1.98	1.863	0
5	2.137	1.902	1.98	1.824	0
6	2.137	2.0	2.02	1.863	0
7	2.059	2.02	2.039	1.941	0
8	2.0	2.078	2.098	2.0	0
9	1.824	2.157	2.137	2.078	0
10	1.765	2.039	2.118	2.039	0
11	1.902	1.647	1.98	1.941	0
12	1.922	1.588	2.039	1.843	0
13	1.941	1.667	2.078	1.784	0
14	1.922	1.647	2.02	1.804	0
15	2.02	1.627	2.0	1.863	0
16	1.922	1.765	2.059	1.922	0
17	1.784	2.039	2.118	1.98	0
18	1.765	2.039	2.039	2.0	0
19	1.843	2.039	2.0	1.922	0
20	2.02	1.902	2.0	1.824	0
21	2.059	1.98	1.98	1.765	0
22	2.118	1.882	1.98	1.765	0
23	2.098	1.98	2.0	1.824	0
24	2.039	1.98	2.02	1.882	0
25	2.02	2.078	2.059	1.961	0
26	1.843	2.176	2.137	2.0	0
27	1.765	2.059	2.098	2.02	0
28	1.902	1.667	1.98	1.882	0
29	1.941	1.588	1.98	1.784	0
30	1.902	1.647	2.0	1.745	0
31	1.922	1.627	2.02	1.765	0
32	2.0	1.627	2.0	1.824	0
33	1.941	1.765	2.039	1.863	0
34	1.804	2.039	2.059	1.922	0
35	1.804	2.059	2.039	1.922	0
36	1.863	2.078	2.02	1.882	0
37	2.02	1.882	1.941	1.784	0
38	2.078	1.941	1.961	1.745	0
39	2.176	1.902	1.941	1.706	0
40	2.118	1.98	2.0	1.765	0
41	2.059	2.0	1.98	1.843	0
42	2.039	2.059	2.02	1.882	0
43	1.863	2.157	2.078	1.941	0
44	1.784	2.059	2.059	1.922	0
45	1.902	1.647	1.961	1.824	0
46	1.941	1.569	1.961	1.725	0
47	1.941	1.627	1.98	1.686	0
48	1.941	1.647	1.98	1.725	0
49	2.0	1.627	2.0	1.784	0
50	1.941	1.745	2.0	1.843	0
51	1.804	2.0	2.02	1.882	0
52	1.784	2.039	2.0	1.882	0
53	1.843	2.078	2.0	1.843	0
54	2.0	1.902	1.98	1.784	0
55	2.02	1.922	1.941	1.745	0
56	2.098	1.882	1.941	1.725	0
57	2.098	2.0	1.98	1.765	0
58	2.02	2.0	1.98	1.843	0
59	1.98	2.059	2.039	1.922	0
60	1.784	2.157	2.078	1.98	0
61	1.706	2.059	2.059	1.98	0
62	1.824	1.706	1.98	1.882	0
63	1.863	1.588	1.98	1.784	0
64	1.843	1.627	1.98	1.725	0
65	1.863	1.647	1.98	1.725	0
66	1.922	1.647	2.0	1.824	0
67	1.882	1.784	2.0	1.843	0
68	1.686	2.0	2.039	1.882	0
69	1.686	2.02	1.98	1.922	0
70	1.765	2.039	1.961	1.824	0
71	1.922	1.902	1.941	1.745	0
72	2.0	1.961	1.941	1.686	0
73	2.078	1.882	1.922	1.725	0
74	2.098	1.961	1.961	1.784	0
75	2.078	1.98	1.961	1.843	0
76	2.039	2.059	2.02	1.902	0
77	1.863	2.137	2.098	1.961	0
78	1.824	2.02	2.059	1.961	0
79	1.961	1.647	1.922	1.863	0
80	2.059	1.549	1.941	1.765	0
81	2.059	1.588	1.961	1.745	0
82	2.078	1.608	1.98	1.784	0
83	2.157	1.608	1.98	1.843	0
84	2.137	1.725	2.0	1.882	0
85	2.02	2.0	2.039	1.961	0
86	2.0	1.98	2.02	1.961	0
87	2.098	2.0	1.98	1.941	0
88	2.255	1.824	1.922	1.843	0
89	2.314	1.882	1.941	1.804	0
90	2.353	1.843	1.941	1.824	0
91	2.333	1.902	1.98	1.863	0
92	2.275	1.941	2.0	1.961	0
93	2.235	2.039	2.059	2.02	0
94	2.059	2.137	2.098	2.059	0
95	1.922	1.98	2.059	2.078	0
96	2.02	1.608	1.961	1.98	0
97	2.059	1.529	1.961	1.882	0
98	2.039	1.588	1.98	1.843	0
99	2.02	1.627	2.0	1.882	0
100	2.059	1.608	2.02	1.941	0
101	1.98	1.725	2.02	2.0	0
102	1.843	2.0	2.118	2.078	0
103	1.804	2.02	2.059	2.098	0
104	1.882	2.078	2.02	2.02	0
105	1.961	1.863	1.98	1.941	0
106	2.02	1.902	1.961	1.902	0
107	2.098	1.843	1.941	1.902	0
108	2.078	1.941	1.98	1.961	0
109	1.98	1.961	2.02	2.039	0
110	1.941	2.039	2.059	2.137	0
111	1.765	2.118	2.118	2.176	0
112	1.686	2.039	2.098	2.176	0
113	1.745	1.686	1.98	2.098	0
114	1.804	1.588	2.02	2.0	0
115	1.784	1.647	2.02	1.98	0
116	1.765	1.667	2.02	2.0	0
117	1.863	1.647	2.02	2.039	0
118	1.784	1.784	2.039	2.098	0
119	1.627	2.039	2.078	2.157	0
120	1.627	2.078	2.039	2.196	0
121	1.706	2.098	2.02	2.137	0
122	1.843	1.961	2.0	2.059	0
123	1.902	2.02	2.02	2.02	0
124	1.98	1.98	2.0	2.039	0
125	1.98	2.059	2.02	2.078	0
126	1.902	2.059	2.039	2.137	0
127	1.882	2.137	2.078	2.196	0
128	1.686	2.216	2.137	2.255	0
