time	channel1	channel2	channel3	channel4	class
0	1.804	2.039	1.941	1.922	2
1	1.902	2.098	1.941	1.961	2
2	2.039	2.078	1.98	1.941	2
3	2.039	2.039	1.98	1.902	2
4	1.961	2.02	1.98	1.882	2
5	1.961	2.0	1.961	1.941	2
6	2.0	2.0	1.941	1.902	2
7	1.941	2.02	1.941	1.902	2
8	1.882	2.0	1.941	2.02	2
9	1.98	2.098	1.98	2.078	2
10	1.863	2.059	2.039	1.961	2
11	1.686	2.02	2.02	1.98	2
12	1.667	2.02	1.98	2.098	2
13	1.725	2.02	1.922	1.98	2
14	1.647	2.0	1.902	1.961	2
15	1.686	2.02	1.902	1.961	2
16	1.804	2.02	1.941	1.941	2
17	1.863	2.0	1.941	1.961	2
18	1.922	2.02	1.961	1.98	2
19	2.02	2.02	1.98	1.941	2
20	2.02	2.02	1.98	1.961	2
21	2.02	2.0	1.98	1.961	2
22	2.02	2.02	1.98	2.02	2
23	2.118	2.039	1.98	1.98	2
24	2.02	2.039	1.961	1.961	2
25	1.863	1.961	1.941	2.059	2
26	1.941	2.039	1.941	2.118	2
27	1.863	2.039	1.961	1.941	2
28	1.647	1.98	1.98	1.961	2
29	1.627	2.02	1.961	2.0	2
30	1.686	2.02	1.961	1.961	2
31	1.647	2.0	1.941	1.961	2
32	1.706	2.02	1.961	1.98	2
33	1.824	2.0	1.961	1.941	2
34	1.882	2.039	1.98	1.882	2
35	1.922	2.137	2.0	1.961	2
36	2.02	2.02	1.961	1.98	2
37	2.098	1.98	1.941	1.922	2
38	2.0	1.98	1.902	1.824	2
39	1.961	2.0	1.902	1.902	2
40	2.02	2.0	1.882	1.922	2
41	1.961	2.02	1.922	1.941	2
42	1.922	2.039	2.0	2.039	2
43	2.0	2.118	2.039	2.078	2
44	1.882	2.059	2.078	1.98	2
45	1.706	2.0	2.02	1.922	2
46	1.647	2.02	1.922	1.941	2
47	1.706	2.02	1.863	1.98	2
48	1.706	2.039	1.843	1.941	2
49	1.745	2.039	1.863	2.0	2
50	1.843	2.039	1.941	1.961	2
51	1.922	2.098	1.98	1.922	2
52	1.961	2.098	2.0	1.941	2
53	2.039	2.0	1.961	1.922	2
54	2.039	2.0	1.902	1.941	2
55	2.039	2.02	1.941	1.902	2
56	2.02	2.0	1.98	1.98	2
57	2.059	2.039	2.02	2.0	2
58	2.02	2.098	2.02	1.98	2
59	1.961	2.098	2.0	2.0	2
60	2.039	2.137	1.98	2.02	2
61	1.863	2.059	2.0	1.902	2
62	1.608	1.941	1.941	1.922	2
63	1.647	2.039	1.922	2.02	2
64	1.745	2.059	1.941	1.941	2
65	1.686	2.059	2.0	1.902	2
66	1.725	2.098	2.039	1.961	2
67	1.843	2.078	2.039	1.922	2
68	1.941	2.118	2.02	1.961	2
69	1.961	2.098	2.0	1.961	2
70	2.039	2.039	1.98	1.882	2
71	2.059	2.059	1.961	1.902	2
72	2.098	2.059	1.961	1.902	2
73	2.118	2.098	2.0	1.961	2
74	2.176	2.059	2.0	1.961	2
75	2.078	2.059	1.961	1.941	2
76	1.941	2.059	2.0	2.039	2
77	2.039	2.118	1.961	2.098	2
78	1.961	2.098	1.98	1.882	2
79	1.706	2.02	1.961	1.922	2
80	1.686	2.039	1.922	2.039	2
81	1.765	2.039	1.902	2.0	2
82	1.745	2.059	1.902	1.941	2
83	1.745	2.059	1.941	1.961	2
84	1.824	2.02	1.941	1.941	2
85	1.922	2.02	1.941	1.961	2
86	1.922	2.059	1.922	1.98	2
87	2.02	2.02	1.902	1.863	2
88	2.02	2.02	1.902	1.882	2
89	2.0	2.039	1.902	1.882	2
90	2.02	2.039	1.941	1.961	2
91	2.098	2.039	1.961	1.98	2
92	2.0	2.039	1.961	1.941	2
93	1.902	2.02	1.961	2.0	2
94	1.961	2.078	1.961	2.059	2
95	1.863	2.039	1.961	1.902	2
96	1.608	1.98	1.922	1.902	2
97	1.588	2.0	1.902	1.961	2
98	1.608	2.039	1.902	1.961	2
99	1.647	2.039	1.941	1.961	2
100	1.706	2.059	1.98	1.98	2
101	1.765	2.02	1.961	1.98	2
102	1.882	2.059	1.961	1.882	2
103	1.843	2.039	1.98	1.922	2
104	1.961	2.039	1.961	1.882	2
105	2.02	2.02	1.922	1.902	2
106	2.039	2.02	1.922	1.922	2
107	1.98	2.02	1.922	1.961	2
108	2.02	2.02	1.941	1.941	2
109	2.0	2.098	1.98	1.922	2
110	1.961	2.059	2.0	1.961	2
111	2.0	2.098	2.02	2.039	2
112	1.902	2.118	2.0	1.922	2
113	1.686	2.0	1.941	1.98	2
114	1.706	2.039	1.902	2.039	2
115	1.765	2.059	1.902	1.961	2
116	1.745	2.078	1.941	1.941	2
117	1.725	2.059	1.961	1.961	2
118	1.824	2.0	1.98	1.922	2
119	1.882	2.059	1.941	1.941	2
120	1.961	2.098	1.922	1.961	2
121	2.039	2.039	1.941	1.902	2
122	2.039	2.0	1.941	1.941	2
123	2.078	2.039	1.941	1.961	2
124	2.039	2.02	1.961	1.98	2
125	2.098	2.02	1.961	2.02	2
126	2.02	2.039	1.961	1.98	2
127	1.922	2.039	1.961	2.0	2
128	2.0	2.078	1.941	2.078	2
129	1.902	2.059	1.961	1.922	2
130	1.647	1.98	1.941	1.922	2
131	1.608	2.02	1.922	2.02	2
132	1.686	2.02	1.902	2.02	2
133	1.667	2.02	1.882	1.961	2
134	1.706	2.02	1.922	1.961	2
135	1.745	2.02	1.922	1.941	2
136	1.804	2.0	1.98	1.902	2
137	1.863	2.039	1.961	1.98	2
138	1.98	2.039	1.961	1.902	2
139	2.0	2.02	1.961	1.922	2
140	2.0	2.039	1.941	1.961	2
141	2.02	2.02	1.922	2.0	2
142	2.098	2.02	1.902	1.961	2
143	1.961	2.02	1.922	1.941	2
144	1.843	2.039	1.941	1.98	2
145	1.941	2.137	2.0	2.078	2
146	1.882	2.098	2.02	1.941	2
147	1.627	1.98	2.0	1.922	2
148	1.608	2.02	1.941	2.02	2
149	1.686	2.059	1.902	2.0	2
150	1.686	2.039	1.941	1.941	2
151	1.686	2.059	1.941	2.0	2
152	1.804	2.039	1.961	1.922	2
153	1.863	2.059	1.961	1.941	2
154	1.902	2.078	1.98	1.98	2
155	2.02	2.039	1.961	1.902	2
156	2.02	2.039	1.941	1.902	2
157	2.059	2.059	1.961	1.902	2
158	2.02	2.039	1.961	1.941	2
159	2.059	2.02	1.98	1.941	2
160	2.02	2.039	1.941	1.941	2
161	1.961	2.039	1.941	2.02	2
162	2.0	2.137	1.98	2.098	2
163	1.961	2.118	2.0	1.922	2
164	1.667	1.98	1.98	1.922	2
165	1.667	2.0	1.922	1.961	2
166	1.706	2.02	1.902	1.941	2
167	1.706	2.039	1.902	1.902	2
168	1.725	2.098	1.98	1.961	2
169	1.824	2.059	2.0	1.941	2
170	1.863	2.0	2.0	1.902	2
171	1.961	2.02	1.961	2.0	2
172	2.098	2.059	1.922	1.902	2
173	2.039	2.039	1.941	1.882	2
174	2.059	2.02	1.922	1.882	2
175	2.02	2.02	1.961	1.941	2
176	2.098	2.02	1.961	1.961	2
177	2.0	2.039	1.941	1.941	2
178	1.922	2.02	1.941	1.98	2
179	1.98	2.118	1.961	2.098	2
180	1.961	2.078	1.98	1.902	2
181	1.667	1.98	1.98	1.922	2
182	1.647	2.0	1.961	2.0	2
183	1.686	2.02	1.922	2.0	2
184	1.706	2.059	1.882	1.961	2
185	1.725	2.039	1.863	1.961	2
186	1.804	2.02	1.882	1.941	2
187	1.882	2.0	1.941	1.922	2
188	1.922	2.039	1.961	1.961	2
189	2.02	2.039	2.0	1.902	2
190	2.02	2.02	2.0	1.902	2
191	2.02	2.02	1.98	1.882	2
192	2.0	2.02	1.941	1.961	2
193	2.098	2.02	1.902	1.961	2
194	2.039	2.039	1.922	1.941	2
195	1.922	2.039	1.941	2.02	2
196	1.941	2.098	2.0	2.059	2
197	1.922	2.078	2.02	1.902	2
198	1.627	1.961	2.0	1.902	2
199	1.608	1.98	1.941	1.98	2
200	1.667	2.039	1.922	1.98	2
201	1.667	2.02	1.922	1.941	2
202	1.667	2.039	1.941	2.059	2
203	1.804	2.0	1.961	1.941	2
204	1.843	2.039	1.961	1.941	2
205	1.882	2.039	1.98	1.922	2
206	1.98	2.02	1.961	1.902	2
207	1.98	2.0	1.961	1.902	2
208	2.039	2.0	1.922	1.902	2
209	1.98	2.02	1.922	1.961	2
210	2.059	2.0	1.922	1.98	2
211	2.0	2.0	1.922	1.941	2
212	1.922	2.02	1.941	1.961	2
213	2.0	2.118	2.0	2.098	2
214	1.961	2.137	2.059	1.941	2
215	1.647	1.961	2.0	1.902	2
216	1.608	1.98	1.902	1.98	2
217	1.725	2.078	1.824	2.0	2
218	1.745	2.078	1.882	1.922	2
219	1.686	2.02	1.941	1.98	2
220	1.784	2.0	1.961	1.961	2
221	1.863	2.0	2.0	1.902	2
222	1.941	2.078	1.961	1.961	2
223	2.059	2.059	1.941	1.941	2
224	2.059	2.039	1.902	1.902	2
225	2.059	2.039	1.902	1.863	2
226	2.039	2.059	1.922	1.922	2
227	2.118	2.039	1.941	1.961	2
228	2.02	2.02	1.922	1.941	2
229	1.922	2.02	1.941	1.961	2
230	1.941	2.137	2.02	2.118	2
231	2.02	2.137	2.039	1.902	2
232	1.667	1.98	2.02	1.863	2
233	1.627	1.98	1.961	1.941	2
234	1.667	2.02	1.902	1.98	2
235	1.686	2.039	1.882	1.902	2
236	1.706	2.059	1.941	1.961	2
237	1.824	2.059	2.0	1.941	2
238	1.882	2.078	2.0	1.922	2
239	1.922	2.078	1.902	1.941	2
240	2.0	2.02	1.863	1.863	2
241	1.98	2.02	1.902	1.882	2
242	1.98	1.98	1.941	1.922	2
243	1.98	1.98	1.882	1.98	2
244	2.059	2.02	1.882	1.961	2
245	2.078	2.078	1.882	1.922	2
246	1.941	2.059	1.882	1.941	2
247	1.882	2.059	1.902	2.02	2
248	1.882	2.02	1.882	1.882	2
249	1.549	1.902	1.882	1.902	2
250	1.588	1.98	1.843	1.98	2
251	1.667	2.0	1.765	1.941	2
252	1.667	2.02	1.765	1.882	2
253	1.706	2.039	1.863	1.941	2
254	1.765	1.98	1.961	1.922	2
255	1.784	2.039	2.059	1.882	2
256	1.863	2.098	2.196	1.961	2
257	2.039	2.137	2.137	2.0	2
258	2.098	2.118	2.02	1.941	2
259	2.059	2.0	1.745	1.843	2
260	1.941	1.961	1.647	1.863	2
261	2.02	2.0	1.824	1.941	2
262	2.0	2.039	2.02	1.961	2
263	1.941	2.098	2.176	1.961	2
264	1.961	2.176	2.255	2.118	2
265	1.941	2.157	2.196	2.0	2
266	1.647	1.98	1.804	2.0	2
267	1.608	1.922	1.314	2.039	2
