time	channel1	channel2	channel3	channel4	class
0	1.902	1.961	1.922	1.961	4
1	1.882	1.922	1.941	1.98	4
2	1.843	1.902	1.941	2.02	4
3	1.804	1.863	2.02	2.0	4
4	1.863	1.882	2.059	2.059	4
5	1.922	1.863	2.157	2.039	4
6	1.922	1.863	2.196	2.039	4
7	1.98	1.824	2.235	2.0	4
8	2.039	1.843	2.196	1.961	4
9	2.02	1.824	2.157	1.941	4
10	2.059	1.843	2.137	1.922	4
11	2.098	1.843	2.098	1.922	4
12	2.039	1.902	2.078	1.902	4
13	2.02	1.902	1.941	1.882	4
14	1.961	1.922	1.941	1.863	4
15	1.961	1.961	1.882	1.882	4
16	1.882	1.961	1.902	1.922	4
17	1.882	1.941	1.902	1.98	4
18	1.882	1.941	1.941	2.02	4
19	1.863	1.922	1.961	2.02	4
20	1.843	1.902	2.02	2.02	4
21	1.863	1.863	2.078	2.039	4
22	1.922	1.804	2.137	2.039	4
23	1.961	1.824	2.157	2.0	4
24	2.0	1.804	2.196	1.98	4
25	2.0	1.843	2.176	1.941	4
26	2.0	1.843	2.157	1.961	4
27	2.059	1.843	2.137	1.941	4
28	2.059	1.843	2.078	1.902	4
29	2.039	1.902	2.078	1.882	4
30	2.039	1.882	1.941	1.863	4
31	1.961	1.902	1.922	1.863	4
32	1.961	1.941	1.882	1.863	4
33	1.902	1.961	1.882	1.941	4
34	1.922	1.941	1.902	1.941	4
35	1.902	1.922	1.941	1.961	4
36	1.863	1.902	1.922	2.039	4
37	1.902	1.863	2.039	2.0	4
38	1.882	1.882	2.059	2.039	4
39	1.882	1.843	2.176	2.02	4
40	1.922	1.824	2.157	2.039	4
41	2.0	1.804	2.176	2.0	4
42	2.078	1.804	2.176	1.941	4
43	2.039	1.824	2.176	1.922	4
44	2.039	1.824	2.157	1.922	4
45	2.039	1.863	2.098	1.941	4
46	2.0	1.882	2.059	1.902	4
47	2.02	1.902	1.941	1.882	4
48	1.922	1.922	1.961	1.902	4
49	1.922	1.941	1.902	1.902	4
50	1.882	1.961	1.922	1.961	4
51	1.843	1.941	1.902	1.961	4
52	1.843	1.941	1.941	1.98	4
53	1.843	1.922	1.961	2.02	4
54	1.882	1.941	2.039	2.059	4
55	1.882	1.882	2.059	2.039	4
56	1.922	1.843	2.157	2.02	4
57	1.941	1.843	2.157	2.02	4
58	1.98	1.804	2.216	1.98	4
59	2.039	1.824	2.157	1.98	4
60	2.039	1.824	2.157	1.941	4
61	2.059	1.843	2.137	1.941	4
62	2.02	1.902	2.098	1.902	4
63	2.039	1.902	2.059	1.922	4
64	2.059	1.902	1.941	1.863	4
65	1.961	1.922	1.922	1.843	4
66	1.961	1.961	1.902	1.863	4
67	1.882	1.961	1.902	1.922	4
68	1.882	1.98	1.922	1.961	4
69	1.882	1.941	1.941	1.98	4
70	1.882	1.902	1.941	1.961	4
71	1.902	1.882	2.0	2.0	4
72	1.902	1.843	2.059	2.02	4
73	1.922	1.784	2.137	2.0	4
74	1.98	1.824	2.176	2.0	4
75	2.0	1.804	2.196	1.98	4
76	2.078	1.784	2.157	1.961	4
77	2.078	1.804	2.137	1.941	4
78	2.059	1.784	2.118	1.902	4
79	2.078	1.843	2.098	1.882	4
80	2.0	1.902	2.059	1.863	4
81	2.0	1.902	1.961	1.882	4
82	1.941	1.902	1.922	1.902	4
83	2.0	1.941	1.882	1.902	4
84	1.922	1.941	1.882	1.902	4
85	1.863	1.98	1.902	1.941	4
86	1.882	2.0	1.961	1.98	4
87	1.804	1.98	1.961	2.039	4
88	1.765	1.941	2.039	2.059	4
89	1.843	1.941	2.078	2.098	4
90	1.902	1.843	2.157	2.059	4
91	1.941	1.863	2.176	2.039	4
92	1.98	1.863	2.235	2.0	4
93	2.02	1.863	2.196	1.961	4
94	2.02	1.882	2.196	1.961	4
