time	channel1	channel2	channel3	channel4	class
0	1.627	2.0	1.961	1.922	2
1	1.667	2.039	1.961	1.98	2
2	1.706	2.02	1.98	1.98	2
3	1.667	2.02	1.961	1.961	2
4	1.706	2.02	1.941	1.961	2
5	1.804	2.02	1.902	1.961	2
6	1.843	2.039	1.902	1.922	2
7	1.922	2.059	1.941	1.961	2
8	2.02	2.02	1.941	1.882	2
9	2.02	2.0	1.961	1.882	2
10	2.02	2.0	1.961	1.882	2
11	2.0	2.039	1.961	1.961	2
12	2.098	2.039	1.98	1.941	2
13	2.0	2.02	1.961	1.961	2
14	1.922	2.02	1.922	2.039	2
15	1.98	2.137	1.961	2.059	2
16	1.882	2.098	2.0	1.922	2
17	1.627	1.98	1.922	1.941	2
18	1.647	2.0	1.882	1.98	2
19	1.706	2.02	1.882	1.961	2
20	1.667	2.039	1.902	1.922	2
21	1.725	2.059	1.941	1.98	2
22	1.804	2.059	1.941	1.98	2
23	1.863	2.02	1.961	1.98	2
24	1.902	2.059	1.941	1.98	2
25	2.02	2.039	1.941	1.902	2
26	2.02	2.02	1.922	1.941	2
27	2.02	2.02	1.922	1.922	2
28	2.02	2.039	1.941	1.941	2
29	2.098	2.078	1.98	1.941	2
30	2.0	2.039	1.98	1.961	2
31	1.882	2.039	1.941	2.078	2
32	1.98	2.137	1.98	2.098	2
33	2.02	2.137	2.02	1.902	2
34	1.706	2.02	2.0	1.922	2
35	1.647	2.02	1.98	1.98	2
36	1.745	2.059	1.941	2.02	2
37	1.745	2.078	1.941	1.98	2
38	1.784	2.118	1.98	2.02	2
39	1.882	2.078	2.0	1.98	2
40	1.941	2.059	1.98	1.941	2
41	1.98	2.039	1.961	1.922	2
42	2.098	2.059	1.98	1.902	2
43	2.078	2.059	1.98	1.941	2
44	2.098	2.039	1.98	1.961	2
45	2.078	2.039	1.961	2.02	2
46	2.118	2.039	1.941	1.98	2
47	2.059	2.059	1.961	2.0	2
48	1.941	2.02	1.961	2.02	2
49	1.98	2.078	1.961	2.118	2
50	1.922	2.078	1.98	1.902	2
51	1.667	2.0	1.98	1.902	2
52	1.627	2.02	1.961	2.0	2
53	1.667	2.02	1.922	2.02	2
54	1.667	2.02	1.922	1.98	2
55	1.667	2.02	1.922	2.0	2
56	1.804	2.039	1.941	1.961	2
57	1.863	2.039	1.961	1.922	2
58	1.941	2.059	1.98	1.941	2
59	2.0	2.0	1.961	1.922	2
60	1.98	2.0	1.941	1.882	2
61	2.02	2.039	1.922	1.882	2
62	1.98	2.02	1.941	1.941	2
63	2.059	2.02	1.941	1.941	2
64	2.0	2.0	1.922	1.941	2
65	1.922	2.039	1.902	2.039	2
66	1.961	2.157	1.98	2.098	2
67	1.961	2.118	2.059	1.941	2
68	1.647	1.961	2.0	1.922	2
69	1.608	2.0	1.922	1.941	2
70	1.647	2.02	1.863	1.941	2
71	1.647	2.02	1.863	1.941	2
72	1.686	2.059	1.902	2.0	2
73	1.784	2.02	1.961	2.0	2
74	1.843	2.039	1.961	1.961	2
75	1.902	2.039	1.961	1.941	2
76	1.961	2.02	1.941	1.902	2
77	1.98	2.02	1.922	1.922	2
78	2.0	2.0	1.902	1.882	2
79	2.0	2.02	1.941	1.941	2
80	2.059	2.059	1.961	2.0	2
81	2.0	2.02	2.0	2.0	2
82	1.902	2.039	1.961	1.98	2
83	1.98	2.098	1.98	2.039	2
84	1.922	2.118	1.98	1.922	2
85	1.647	1.98	1.961	1.941	2
86	1.627	2.0	1.941	1.98	2
87	1.667	2.02	1.922	2.0	2
88	1.706	2.039	1.922	1.961	2
89	1.706	2.059	1.941	1.961	2
90	1.784	2.039	1.961	1.961	2
91	1.863	2.059	1.98	1.941	2
92	1.882	2.059	1.941	1.961	2
93	2.0	2.02	1.941	1.902	2
94	1.98	2.02	1.922	1.922	2
95	2.039	2.039	1.941	1.922	2
96	2.02	2.02	1.922	1.961	2
97	2.098	2.02	1.961	1.922	2
98	2.039	2.039	1.98	1.941	2
99	1.941	2.039	1.98	2.0	2
100	1.961	2.078	1.98	2.098	2
101	1.922	2.078	1.98	1.902	2
102	1.667	1.98	1.961	1.902	2
103	1.627	2.02	1.902	1.961	2
104	1.686	2.02	1.922	1.961	2
105	1.686	2.02	1.922	1.922	2
106	1.706	2.039	1.961	1.961	2
107	1.824	2.039	2.0	1.961	2
108	1.843	2.039	1.98	1.902	2
109	1.882	2.02	2.0	1.902	2
110	2.0	2.02	1.961	1.882	2
111	2.02	2.039	1.961	1.902	2
112	2.118	2.078	1.961	1.882	2
113	2.059	2.02	1.98	2.0	2
114	2.039	1.98	1.941	2.0	2
115	2.059	2.039	1.941	1.882	2
116	1.98	2.059	1.961	1.922	2
117	2.039	2.118	2.039	2.059	2
118	1.961	2.118	2.039	1.961	2
119	1.686	1.98	2.0	2.0	2
120	1.686	2.0	1.922	2.02	2
121	1.745	2.02	1.882	2.0	2
122	1.725	2.039	1.902	1.922	2
123	1.706	2.059	1.922	2.0	2
124	1.843	2.059	1.961	1.98	2
125	1.922	2.02	1.98	1.941	2
126	1.922	2.059	1.98	1.941	2
127	2.02	2.0	1.98	1.902	2
128	2.0	2.0	1.902	1.961	2
129	2.039	2.02	1.922	1.98	2
130	2.039	2.0	1.902	1.98	2
131	2.059	2.0	1.922	2.0	2
132	2.02	2.0	1.922	1.961	2
133	1.922	2.0	1.902	2.039	2
134	1.941	2.078	1.941	2.078	2
135	1.922	2.059	1.98	1.882	2
136	1.588	1.922	1.961	1.922	2
137	1.569	1.961	1.882	2.0	2
138	1.706	2.039	1.882	1.98	2
139	1.765	2.059	1.882	1.941	2
140	1.765	2.078	1.961	2.0	2
141	1.824	2.0	1.98	1.961	2
142	1.824	2.0	1.961	1.941	2
143	1.922	2.059	1.941	1.941	2
144	2.078	2.059	1.961	1.882	2
145	2.059	2.039	1.961	1.882	2
146	2.118	2.039	1.961	1.863	2
147	2.098	2.039	1.961	1.922	2
148	2.196	2.098	1.961	1.941	2
149	2.137	2.118	2.0	1.941	2
150	2.02	2.059	2.0	1.941	2
151	2.02	2.118	2.0	2.059	2
152	2.02	2.137	2.02	1.902	2
153	1.725	2.02	2.0	1.922	2
154	1.686	2.039	1.941	1.98	2
155	1.765	2.059	1.922	1.98	2
156	1.765	2.039	1.922	1.922	2
157	1.725	2.059	1.941	1.961	2
158	1.824	2.039	1.961	1.961	2
159	1.863	2.02	1.961	1.922	2
160	1.922	2.02	1.98	1.98	2
161	2.02	2.039	1.941	1.902	2
162	2.02	2.02	1.941	1.902	2
163	2.02	2.0	1.922	1.882	2
164	1.98	1.98	1.941	1.922	2
165	2.059	2.0	1.922	1.961	2
166	2.0	2.0	1.922	1.941	2
167	1.902	1.98	1.922	1.961	2
168	1.863	2.059	1.941	2.078	2
169	1.941	2.098	1.98	1.961	2
170	1.627	1.961	1.941	1.922	2
171	1.588	1.98	1.922	1.941	2
172	1.608	2.0	1.922	2.0	2
173	1.627	2.0	1.902	1.98	2
174	1.627	2.0	1.882	1.98	2
175	1.765	2.02	1.902	1.98	2
176	1.882	2.02	1.941	1.941	2
177	1.882	2.059	1.941	1.922	2
178	1.961	2.0	1.961	1.863	2
179	1.961	2.0	1.941	1.941	2
180	2.02	2.02	1.922	1.922	2
181	2.02	2.039	1.922	1.98	2
182	2.098	2.059	1.941	2.0	2
183	2.059	2.078	1.961	1.961	2
184	1.961	2.039	1.961	1.961	2
185	1.98	2.157	1.961	2.059	2
186	1.98	2.176	2.0	1.922	2
187	1.686	2.0	2.0	1.882	2
188	1.627	2.0	1.961	1.961	2
189	1.686	2.039	1.922	2.0	2
190	1.725	2.059	1.922	1.98	2
191	1.706	2.098	1.922	2.078	2
192	1.804	2.059	1.961	1.98	2
193	1.843	2.02	1.922	1.902	2
194	1.843	2.039	1.961	1.902	2
195	1.941	2.02	1.961	1.902	2
196	1.902	2.02	1.961	1.922	2
197	2.0	2.02	1.941	1.941	2
198	2.0	2.02	1.941	1.98	2
199	2.078	2.039	1.941	2.02	2
200	2.0	2.039	1.941	1.961	2
201	1.902	2.02	1.941	1.961	2
202	1.882	2.118	1.941	2.078	2
203	1.922	2.098	1.98	1.941	2
204	1.627	1.961	1.961	1.922	2
205	1.627	2.039	1.922	1.961	2
206	1.706	2.059	1.941	1.961	2
207	1.706	2.059	1.961	1.922	2
208	1.686	2.078	1.961	2.02	2
209	1.784	2.059	1.98	1.961	2
210	1.863	2.02	1.98	1.902	2
211	1.961	2.098	1.961	1.922	2
212	2.039	2.078	1.961	1.863	2
213	2.039	2.059	1.941	1.902	2
214	2.098	2.078	1.961	1.843	2
215	2.059	2.059	1.98	1.902	2
216	2.118	2.059	2.0	1.961	2
217	2.078	2.059	2.02	1.922	2
218	1.961	2.039	1.98	1.922	2
219	1.941	2.157	1.98	2.059	2
220	1.941	2.137	1.98	1.941	2
221	1.667	2.0	1.961	1.922	2
222	1.627	2.0	1.922	1.98	2
223	1.647	2.039	1.902	2.0	2
224	1.686	2.02	1.922	1.902	2
225	1.667	2.039	1.941	1.961	2
226	1.745	2.02	1.98	1.941	2
227	1.843	2.039	1.98	1.882	2
228	1.902	2.078	2.02	1.882	2
229	1.98	2.059	2.0	1.902	2
230	1.98	2.02	1.961	1.961	2
231	2.02	2.0	1.902	1.961	2
232	2.02	2.039	1.922	1.961	2
233	2.059	2.02	1.941	1.98	2
234	2.039	2.039	1.941	1.961	2
235	1.961	2.039	1.961	1.961	2
236	1.941	2.118	2.0	2.059	2
237	1.941	2.137	2.039	1.941	2
238	1.706	2.02	2.0	1.961	2
239	1.667	2.078	1.98	2.059	2
240	1.725	2.059	1.902	2.059	2
241	1.706	2.039	1.902	2.0	2
242	1.667	2.059	1.922	2.02	2
243	1.784	2.02	1.961	1.98	2
244	1.824	2.0	1.941	1.98	2
245	1.863	2.0	1.922	2.0	2
246	1.98	2.078	1.902	1.98	2
247	1.98	2.039	1.902	2.0	2
248	2.02	2.0	1.922	2.0	2
249	1.961	1.98	1.941	1.98	2
250	2.02	2.0	1.941	2.039	2
251	2.02	2.0	1.922	2.0	2
252	1.961	2.02	1.922	1.98	2
253	1.882	2.078	1.922	2.039	2
254	1.941	2.118	1.961	1.961	2
255	1.647	1.961	1.961	1.98	2
256	1.627	2.0	1.941	2.059	2
257	1.745	2.039	1.902	2.039	2
258	1.765	2.059	1.902	1.922	2
259	1.745	2.059	1.922	1.961	2
260	1.824	2.039	1.941	1.961	2
261	1.902	2.02	1.961	1.961	2
262	1.98	2.059	1.961	1.941	2
263	2.098	2.078	1.961	1.902	2
264	2.098	2.059	1.961	1.902	2
265	2.157	2.078	1.98	1.882	2
266	2.098	2.039	1.98	1.941	2
267	2.098	2.02	1.961	1.98	2
268	2.118	2.02	1.941	1.902	2
269	1.98	2.02	1.941	1.941	2
270	1.902	2.078	1.961	2.098	2
271	2.0	2.118	1.98	2.02	2
272	1.706	1.961	1.98	1.941	2
273	1.608	1.922	1.922	1.98	2
274	1.686	2.02	1.902	1.98	2
275	1.725	2.02	1.902	1.941	2
276	1.686	2.0	1.863	2.0	2
277	1.765	1.98	1.863	1.941	2
278	1.843	1.961	1.902	1.922	2
279	1.863	2.0	1.941	1.961	2
280	2.0	2.039	1.98	1.98	2
281	2.039	2.039	2.0	1.98	2
282	2.137	2.02	1.941	1.941	2
283	2.078	2.02	1.902	1.922	2
284	2.118	2.0	1.882	1.922	2
285	2.098	2.0	1.882	1.922	2
286	1.98	2.0	1.902	1.922	2
287	1.961	2.118	1.961	2.039	2
288	2.02	2.157	2.039	1.941	2
289	1.686	1.98	2.0	1.922	2
290	1.647	2.0	1.882	1.961	2
291	1.706	2.02	1.824	1.961	2
292	1.745	2.039	1.863	1.922	2
293	1.706	2.078	1.961	1.941	2
294	1.784	2.02	1.98	1.922	2
295	1.843	2.0	1.961	1.843	2
296	1.863	2.039	1.961	1.922	2
297	2.0	2.098	1.922	1.941	2
298	1.98	2.02	1.902	1.863	2
299	1.98	2.0	1.824	1.902	2
300	1.98	2.0	1.765	1.882	2
301	1.98	1.961	1.745	1.863	2
302	1.961	2.0	1.824	1.863	2
303	1.863	2.0	1.941	1.882	2
304	1.784	2.039	2.059	2.02	2
305	1.941	2.176	2.176	1.902	2
306	1.706	2.059	2.176	1.882	2
307	1.588	2.02	1.961	1.922	2
308	1.647	2.059	1.686	1.961	2
309	1.647	2.039	1.627	1.863	2
310	1.569	2.0	1.706	1.961	2
311	1.686	1.961	1.882	1.902	2
312	1.706	1.961	2.02	1.843	2
313	1.804	2.078	2.196	1.882	2
314	2.0	2.157	2.255	1.922	2
315	2.02	2.098	2.176	1.882	2
316	1.98	2.039	1.98	1.863	2
317	2.02	2.098	1.843	1.882	2
318	2.118	2.118	1.882	1.941	2
319	2.137	2.118	1.98	1.922	2
320	1.961	2.118	2.078	1.902	2
321	1.843	2.078	2.118	1.941	2
322	1.863	2.059	2.118	1.902	2
323	1.647	1.941	2.02	1.863	2
324	1.608	2.0	1.941	2.0	2
325	1.745	2.157	1.941	2.0	2
326	1.765	2.078	1.961	1.902	2
327	1.706	2.098	1.961	1.922	2
328	1.784	2.02	1.922	1.882	2
329	1.863	2.039	1.902	1.941	2
330	1.922	2.0	1.863	1.863	2
331	1.941	2.0	1.882	1.843	2
332	1.941	1.922	1.961	1.902	2
333	2.118	2.118	1.961	2.0	2
334	2.137	2.137	1.765	1.882	2
335	2.039	1.98	1.667	1.902	2
336	2.098	2.0	1.745	1.922	2
337	1.98	1.961	1.863	1.961	2
338	1.863	2.059	2.0	2.098	2
339	2.059	2.255	2.235	2.0	2
