time	channel1	channel2	channel3	channel4	class
0	1.961	1.784	2.02	1.902	4
1	1.941	1.804	2.059	1.922	4
2	1.922	1.804	2.059	1.941	4
3	1.902	1.804	1.98	1.941	4
4	1.902	1.863	2.039	1.941	4
5	1.902	1.882	2.039	1.922	4
6	1.843	1.941	2.02	1.941	4
7	1.804	1.922	2.0	1.98	4
8	1.824	1.902	1.98	1.961	4
9	1.882	1.941	2.039	1.961	4
10	1.961	1.98	2.0	1.941	4
11	1.902	1.863	1.98	1.941	4
12	1.882	1.824	2.0	1.961	4
13	1.941	1.961	2.098	1.961	4
14	2.059	1.941	2.059	1.98	4
15	1.863	1.706	1.98	1.941	4
16	1.882	1.745	2.039	1.902	4
17	1.941	1.784	2.039	1.902	4
18	1.961	1.804	2.039	1.902	4
19	1.922	1.863	2.059	1.961	4
20	1.961	1.863	2.039	1.941	4
21	1.941	1.863	2.039	1.941	4
22	1.961	1.941	2.059	1.922	4
23	2.0	1.98	2.039	1.922	4
24	1.902	1.98	2.02	1.922	4
25	1.902	1.961	2.039	1.941	4
26	1.902	1.961	2.039	1.98	4
27	1.98	2.039	2.039	1.961	4
28	1.98	1.961	2.059	1.961	4
29	1.961	1.902	2.039	1.98	4
30	2.059	2.039	2.137	1.961	4
31	2.098	1.98	2.078	2.0	4
32	1.941	1.765	2.02	1.941	4
33	1.941	1.765	2.039	1.902	4
34	1.98	1.804	2.078	1.902	4
35	1.98	1.765	2.039	1.922	4
36	1.961	1.824	2.059	1.922	4
37	2.0	1.863	2.039	1.922	4
38	1.98	1.902	2.039	1.941	4
39	1.961	1.902	2.059	1.941	4
40	1.961	1.922	2.02	1.941	4
41	1.902	1.922	2.02	1.922	4
42	1.902	1.941	2.059	1.941	4
43	1.902	1.922	2.039	1.98	4
44	1.961	1.961	2.039	2.0	4
45	2.02	1.902	2.039	1.961	4
46	2.0	1.863	2.039	1.941	4
47	2.0	2.02	2.157	1.98	4
48	2.118	1.961	2.098	1.98	4
49	1.902	1.667	1.98	1.941	4
50	1.922	1.745	2.039	1.902	4
51	2.0	1.824	2.098	1.902	4
52	1.98	1.804	2.059	1.941	4
53	1.961	1.804	2.078	1.961	4
54	2.02	1.863	2.059	1.961	4
55	2.0	1.882	2.078	1.941	4
56	1.98	1.922	2.098	1.961	4
57	1.941	1.941	2.059	1.98	4
58	1.902	1.941	2.039	1.98	4
59	1.941	1.961	2.039	1.941	4
60	1.941	1.941	2.02	1.941	4
61	1.961	2.02	2.078	1.941	4
62	1.961	1.922	2.039	1.961	4
63	1.961	1.882	2.02	1.98	4
64	2.039	2.0	2.157	2.0	4
65	2.078	1.961	2.078	2.02	4
66	1.882	1.667	1.961	1.961	4
67	1.902	1.725	2.02	1.922	4
68	1.961	1.804	2.059	1.902	4
69	1.98	1.804	2.039	1.922	4
70	1.941	1.804	2.059	1.941	4
71	1.98	1.863	2.059	1.961	4
72	1.98	1.882	2.059	1.961	4
73	1.941	1.882	2.039	1.941	4
74	1.941	1.922	2.02	1.922	4
75	1.902	1.961	2.059	1.961	4
76	1.941	1.98	2.059	1.98	4
77	1.902	1.98	2.059	2.0	4
78	1.98	2.02	2.059	2.0	4
79	1.98	1.922	2.02	1.961	4
80	1.961	1.863	2.039	1.941	4
81	2.059	2.02	2.157	1.98	4
82	2.098	1.98	2.078	1.98	4
83	1.941	1.745	1.98	1.961	4
84	1.941	1.745	2.0	1.922	4
85	2.0	1.804	2.059	1.902	4
86	2.0	1.824	2.078	1.941	4
87	1.98	1.843	2.059	1.941	4
88	1.961	1.843	2.02	1.941	4
89	1.961	1.882	2.059	1.961	4
90	1.941	1.922	2.078	1.961	4
91	1.941	1.941	2.02	1.961	4
92	1.922	1.922	2.0	1.941	4
93	1.941	1.941	2.02	1.941	4
94	1.922	1.941	2.039	1.961	4
95	1.961	1.98	2.039	1.98	4
96	1.941	1.902	2.02	1.961	4
97	1.922	1.863	2.02	1.98	4
98	1.961	2.039	2.137	1.98	4
99	2.039	1.961	2.098	2.039	4
100	1.882	1.686	1.961	2.0	4
101	1.902	1.725	2.02	1.922	4
102	1.98	1.804	2.039	1.902	4
103	1.961	1.804	2.059	1.902	4
104	1.922	1.804	2.039	1.941	4
105	1.922	1.824	2.0	1.961	4
106	1.941	1.882	2.02	1.961	4
107	1.922	1.922	2.039	1.961	4
108	1.922	1.941	2.059	1.961	4
109	1.902	1.961	2.039	1.98	4
110	1.902	1.941	2.02	1.961	4
111	1.902	1.922	2.02	1.98	4
112	1.961	1.98	2.039	1.961	4
113	1.922	1.922	2.02	1.98	4
114	1.902	1.863	2.0	1.961	4
115	1.98	2.02	2.137	2.0	4
116	2.098	1.98	2.078	2.02	4
117	1.922	1.686	1.98	1.98	4
118	1.941	1.706	2.0	1.922	4
119	2.0	1.804	2.078	1.882	4
120	2.0	1.824	2.059	1.922	4
121	1.941	1.843	2.039	1.961	4
122	1.961	1.863	2.078	1.961	4
123	1.98	1.902	2.02	1.961	4
124	1.961	1.902	2.02	1.941	4
125	1.961	1.941	2.02	1.922	4
126	1.941	1.961	2.039	1.922	4
127	1.961	1.98	2.039	1.941	4
128	1.961	1.98	2.039	1.961	4
129	2.0	2.0	2.02	1.961	4
130	1.98	1.922	2.039	1.941	4
131	1.961	1.882	2.059	1.922	4
132	2.078	2.059	2.157	1.98	4
133	2.098	2.0	2.078	2.0	4
134	1.902	1.667	1.961	1.961	4
135	1.882	1.725	1.98	1.922	4
136	1.961	1.784	2.02	1.902	4
137	2.02	1.804	2.02	1.922	4
138	1.98	1.804	2.02	1.941	4
139	1.98	1.863	2.02	1.941	4
140	1.941	1.882	2.02	1.961	4
141	1.922	1.922	2.039	1.98	4
142	1.922	1.922	2.0	1.961	4
143	1.902	1.902	1.98	1.961	4
144	1.941	1.98	2.02	1.941	4
145	1.922	1.941	2.02	1.961	4
146	1.961	1.961	2.02	1.961	4
147	1.961	1.922	2.02	1.941	4
148	1.961	1.882	2.0	1.961	4
149	2.039	2.059	2.137	2.0	4
150	2.098	1.98	2.059	2.02	4
151	1.902	1.686	1.941	1.961	4
152	1.941	1.725	2.0	1.902	4
153	2.02	1.824	2.098	1.902	4
154	2.039	1.824	2.098	1.941	4
155	2.0	1.804	2.039	1.961	4
156	2.02	1.824	2.039	1.961	4
157	2.02	1.843	2.02	1.922	4
158	2.0	1.922	2.059	1.922	4
159	1.98	1.961	2.059	1.941	4
160	1.961	1.922	2.039	1.98	4
161	1.98	1.922	2.039	1.961	4
162	1.961	1.882	2.0	1.941	4
163	1.961	1.922	2.0	1.922	4
164	1.961	1.902	2.039	1.922	4
165	2.0	1.902	2.039	1.961	4
166	2.039	2.02	2.157	1.98	4
167	2.078	2.0	2.098	2.02	4
168	1.882	1.667	1.961	1.961	4
169	1.922	1.706	2.0	1.922	4
170	2.0	1.804	2.078	1.902	4
171	2.078	1.863	2.118	1.941	4
172	2.0	1.824	2.039	1.961	4
