time	channel1	channel2	channel3	channel4	class
0	2.039	1.784	2.137	1.941	3
1	2.039	1.804	2.137	1.902	3
2	2.02	1.863	2.098	1.882	3
3	2.039	1.941	2.078	1.863	3
4	2.0	1.961	1.961	1.843	3
5	1.98	1.961	1.961	1.804	3
6	1.902	2.02	1.902	1.824	3
7	1.863	2.0	1.922	1.882	3
8	1.863	2.0	1.941	1.961	3
9	1.843	1.98	1.98	2.0	3
10	1.863	1.941	1.98	2.0	3
11	1.843	1.922	2.02	2.059	3
12	1.882	1.863	2.098	2.078	3
13	1.922	1.804	2.118	2.078	3
14	1.961	1.784	2.157	2.059	3
15	2.0	1.765	2.176	2.0	3
16	2.02	1.804	2.176	1.98	3
17	2.039	1.804	2.157	1.98	3
18	2.02	1.804	2.118	1.922	3
19	2.02	1.863	2.098	1.902	3
20	2.059	1.941	2.098	1.863	3
21	1.961	1.941	1.961	1.843	3
22	1.922	1.941	1.941	1.843	3
23	1.902	1.98	1.902	1.843	3
24	1.902	2.02	1.902	1.902	3
25	1.863	2.0	1.922	1.961	3
26	1.882	1.98	1.941	2.0	3
27	1.882	1.922	1.98	1.98	3
28	1.902	1.882	2.02	2.059	3
29	1.902	1.863	2.059	2.078	3
30	1.961	1.784	2.137	2.078	3
31	1.98	1.784	2.137	2.078	3
32	2.02	1.765	2.216	2.039	3
33	2.059	1.784	2.157	1.961	3
34	2.02	1.804	2.137	1.941	3
35	2.039	1.804	2.137	1.902	3
36	2.078	1.882	2.078	1.882	3
37	2.02	1.922	2.078	1.863	3
38	2.0	1.941	1.961	1.863	3
39	1.98	1.961	1.961	1.824	3
40	1.941	2.02	1.902	1.882	3
41	1.882	2.0	1.902	1.902	3
42	1.882	2.0	1.941	1.961	3
43	1.882	1.961	1.941	2.0	3
44	1.882	1.922	1.98	2.059	3
45	1.902	1.882	2.0	2.098	3
46	1.922	1.843	2.059	2.078	3
47	1.961	1.804	2.118	2.078	3
48	1.98	1.784	2.157	2.078	3
49	2.02	1.745	2.196	2.02	3
50	2.039	1.765	2.157	1.98	3
51	2.039	1.804	2.137	1.941	3
52	2.039	1.804	2.157	1.902	3
53	2.059	1.824	2.118	1.882	3
54	2.02	1.941	2.078	1.902	3
55	2.0	1.922	1.98	1.843	3
56	1.941	1.961	1.941	1.804	3
57	1.902	2.0	1.902	1.824	3
58	1.882	2.0	1.922	1.902	3
59	1.863	1.98	1.922	1.961	3
60	1.882	1.961	1.941	1.98	3
61	1.882	1.941	1.961	2.02	3
62	1.882	1.882	2.0	2.039	3
63	1.902	1.843	2.059	2.098	3
64	1.941	1.784	2.118	2.078	3
65	2.0	1.784	2.137	2.059	3
66	2.02	1.765	2.196	2.0	3
