time	channel1	channel2	channel3	channel4	class
0	1.98	1.686	2.039	1.882	0
1	1.98	1.745	2.078	1.882	0
2	1.941	1.725	2.0	1.922	0
3	1.961	1.725	1.98	1.922	0
4	1.961	1.824	2.059	1.961	0
5	1.804	2.059	2.157	2.0	0
6	1.843	2.039	2.118	2.059	0
7	1.843	2.02	2.059	2.078	0
8	2.02	1.922	2.02	2.059	0
9	2.039	1.902	1.941	1.941	0
10	2.098	1.882	1.941	1.882	0
11	2.118	1.961	1.98	1.882	0
12	2.059	1.961	2.02	1.882	0
13	2.0	2.039	2.118	1.961	0
14	1.784	2.059	2.137	2.039	0
15	1.765	1.941	2.157	2.098	0
16	1.941	1.706	2.0	2.059	0
17	2.0	1.667	1.98	1.98	0
18	2.0	1.725	2.02	1.902	0
19	1.941	1.725	2.0	1.843	0
20	2.0	1.745	2.039	1.863	0
21	2.0	1.843	2.059	1.922	0
22	1.843	2.02	2.118	2.0	0
23	1.843	2.039	2.118	2.059	0
24	1.882	2.02	2.098	2.02	0
25	2.02	1.882	1.961	1.961	0
26	2.039	1.902	1.941	1.863	0
27	2.157	1.882	1.961	1.843	0
28	2.118	2.0	2.02	1.863	0
29	2.039	1.98	2.059	1.941	0
30	2.0	2.02	2.118	2.039	0
31	1.804	2.059	2.176	2.078	0
32	1.784	1.98	2.137	2.059	0
33	1.961	1.725	2.02	1.98	0
34	1.961	1.647	2.02	1.902	0
35	1.98	1.725	2.039	1.824	0
36	2.0	1.765	2.059	1.863	0
37	2.02	1.784	2.0	1.902	0
38	1.98	1.843	2.078	1.941	0
39	1.784	2.02	2.118	2.0	0
40	1.784	2.039	2.137	2.039	0
41	1.922	2.039	2.059	1.961	0
42	2.02	1.863	1.98	1.882	0
43	2.059	1.902	1.98	1.843	0
44	2.118	1.863	1.961	1.843	0
45	2.137	1.941	2.0	1.882	0
46	2.098	2.0	2.039	1.922	0
47	2.02	2.02	2.157	2.0	0
48	1.843	2.059	2.196	2.039	0
