time	channel1	channel2	channel3	channel4	class
0	1.961	1.765	2.02	2.02	5
1	1.98	1.765	2.02	1.98	5
2	1.961	1.824	2.039	1.941	5
3	1.961	1.784	2.039	1.922	5
4	1.961	1.784	2.02	1.941	5
5	1.98	1.863	2.059	1.98	5
6	2.0	1.902	2.039	1.961	5
7	1.902	1.941	2.059	1.961	5
8	1.922	1.961	2.059	1.98	5
9	1.941	1.941	2.02	1.98	5
10	1.98	1.98	2.02	1.961	5
11	1.98	2.0	2.02	1.98	5
12	1.941	1.961	2.039	1.98	5
13	1.941	1.961	2.039	1.98	5
14	1.941	1.941	2.059	1.961	5
15	2.0	1.98	2.137	1.98	5
16	2.098	1.98	2.118	1.98	5
17	2.02	1.784	2.02	1.961	5
18	1.961	1.765	2.02	1.961	5
19	1.941	1.804	2.039	1.922	5
20	1.961	1.824	2.039	1.922	5
21	1.941	1.804	2.039	1.941	5
22	1.961	1.824	2.039	1.961	5
23	1.98	1.882	2.039	1.941	5
24	1.961	1.941	2.078	1.961	5
25	1.941	2.0	2.059	1.961	5
26	1.941	1.941	2.059	1.961	5
27	1.941	1.941	2.02	1.98	5
28	1.941	1.941	2.059	1.961	5
29	2.0	2.0	2.059	1.98	5
30	2.0	1.961	2.02	1.98	5
31	1.961	1.922	2.059	1.961	5
32	1.941	1.902	2.039	1.98	5
33	2.02	1.961	2.118	2.0	5
34	2.0	1.824	2.02	1.961	5
35	1.922	1.745	2.02	1.961	5
36	1.961	1.784	2.059	1.961	5
37	1.98	1.784	2.039	1.902	5
38	2.0	1.804	2.039	1.922	5
39	1.98	1.863	2.02	1.922	5
40	1.941	1.863	2.02	1.941	5
41	1.922	1.902	2.039	1.98	5
42	1.922	1.98	2.078	1.961	5
43	1.98	1.98	2.059	1.98	5
44	1.941	1.961	2.0	1.961	5
45	1.941	1.902	1.98	1.941	5
46	1.941	1.98	2.039	1.941	5
47	1.98	2.039	2.078	1.941	5
48	1.941	2.0	2.098	1.961	5
49	2.0	1.961	2.098	2.0	5
50	2.02	1.863	2.02	1.98	5
51	1.961	1.784	2.02	1.922	5
52	1.961	1.765	2.02	1.922	5
53	1.961	1.784	2.039	1.902	5
54	1.98	1.804	2.078	1.902	5
55	1.98	1.804	2.059	1.941	5
56	2.0	1.843	2.039	1.941	5
57	1.98	1.843	2.02	1.902	5
58	1.961	1.882	2.059	1.941	5
59	1.941	1.961	2.078	1.961	5
60	1.98	1.961	2.02	1.941	5
61	1.961	1.98	2.02	1.941	5
62	1.941	1.961	2.039	1.961	5
63	1.961	1.941	2.059	1.961	5
64	2.0	2.0	2.078	1.98	5
65	1.961	1.902	2.039	1.941	5
66	1.961	1.902	2.059	1.98	5
67	2.0	1.98	2.098	2.0	5
68	1.941	1.784	2.02	1.98	5
69	1.941	1.725	1.98	1.941	5
70	1.961	1.765	2.02	1.882	5
71	1.961	1.784	2.059	1.882	5
72	1.922	1.765	2.059	1.941	5
73	1.98	1.843	2.039	2.0	5
74	2.0	1.882	2.039	1.941	5
75	1.941	1.902	2.059	1.98	5
76	1.922	1.961	2.039	1.961	5
77	1.922	1.922	2.039	1.941	5
78	1.922	1.941	2.02	1.98	5
79	1.922	1.941	2.0	1.961	5
80	1.941	1.941	2.02	1.98	5
81	1.961	1.961	2.039	1.98	5
82	1.98	1.922	2.059	1.98	5
83	2.0	1.941	2.078	1.98	5
84	2.098	1.98	2.118	1.961	5
85	1.98	1.824	2.039	1.961	5
86	1.941	1.706	2.039	1.961	5
87	1.961	1.804	2.039	1.961	5
88	2.0	1.824	2.039	1.922	5
89	1.98	1.804	2.039	1.98	5
90	2.0	1.902	2.078	1.961	5
91	1.98	1.941	2.078	1.98	5
92	1.941	1.961	2.078	1.98	5
93	1.961	2.02	2.059	1.961	5
94	1.941	2.0	2.039	1.961	5
