time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	1.98	1.902	0
1	2.059	1.922	1.961	1.843	0
2	2.118	1.882	1.922	1.843	0
3	2.196	1.922	2.0	1.882	0
4	2.059	1.941	1.98	1.941	0
5	2.0	1.941	2.059	2.02	0
6	1.902	2.078	2.196	2.039	0
7	1.824	2.02	2.176	2.078	0
8	1.902	1.765	2.0	1.98	0
9	1.961	1.667	1.98	1.882	0
10	1.98	1.667	1.961	1.843	0
11	1.961	1.706	2.0	1.824	0
12	2.02	1.725	2.0	1.863	0
13	2.02	1.784	2.02	1.922	0
14	1.882	1.941	2.118	2.0	0
15	1.765	2.0	2.098	2.02	0
16	1.863	2.0	2.039	1.98	0
17	1.941	1.902	1.941	1.902	0
18	2.059	1.902	1.98	1.863	0
19	2.098	1.902	1.961	1.902	0
20	2.176	1.922	1.961	1.902	0
21	2.078	1.941	1.961	1.922	0
22	2.02	1.98	2.059	1.961	0
23	1.863	2.02	2.157	2.02	0
24	1.765	1.98	2.137	2.059	0
25	1.882	1.765	2.0	2.0	0
26	1.961	1.647	1.961	1.941	0
27	2.0	1.706	2.02	1.922	0
28	1.961	1.725	2.02	1.902	0
29	1.98	1.725	2.02	1.882	0
30	2.02	1.843	2.078	1.922	0
31	1.902	2.039	2.157	2.0	0
32	1.765	2.02	2.118	2.059	0
33	1.843	2.02	2.098	2.059	0
34	1.902	1.902	2.0	1.961	0
35	2.059	1.941	2.02	1.922	0
36	2.098	1.941	1.961	1.902	0
37	2.176	1.941	2.0	1.922	0
38	2.078	2.02	2.039	1.961	0
39	2.039	2.02	2.098	2.0	0
40	1.863	2.078	2.176	2.039	0
41	1.745	2.0	2.196	2.078	0
42	1.863	1.804	2.039	2.059	0
43	1.961	1.667	2.0	1.961	0
44	2.0	1.706	2.02	1.902	0
45	1.941	1.745	2.02	1.882	0
46	2.0	1.706	2.0	1.882	0
47	2.0	1.765	2.02	1.941	0
48	1.882	1.941	2.078	2.0	0
49	1.784	2.0	2.059	2.039	0
50	1.843	1.98	2.039	2.02	0
51	1.902	1.863	1.961	1.961	0
52	2.078	1.922	1.98	1.863	0
53	2.137	1.882	1.922	1.843	0
54	2.176	1.902	1.98	1.863	0
55	2.059	1.922	2.02	1.941	0
56	2.02	1.941	2.039	2.02	0
57	1.882	2.0	2.098	2.039	0
58	1.824	1.961	2.157	2.078	0
59	1.922	1.784	2.039	2.0	0
60	1.961	1.627	1.98	1.902	0
61	2.0	1.686	2.0	1.863	0
62	1.98	1.706	2.02	1.882	0
63	2.0	1.706	2.02	1.922	0
64	2.0	1.784	2.078	1.98	0
65	1.882	1.98	2.157	2.059	0
66	1.765	2.039	2.137	2.039	0
67	1.843	2.0	2.078	2.02	0
68	1.882	1.902	1.98	1.941	0
69	2.059	1.941	2.0	1.902	0
70	2.118	1.922	1.961	1.902	0
71	2.157	1.922	1.98	1.922	0
72	2.078	1.98	2.02	1.961	0
73	2.02	2.0	2.078	2.02	0
74	1.882	2.098	2.196	2.098	0
75	1.784	2.039	2.137	2.098	0
76	1.863	1.824	2.0	2.039	0
77	1.941	1.686	1.961	1.941	0
78	1.98	1.706	2.039	1.863	0
79	1.98	1.765	2.039	1.882	0
80	1.98	1.725	1.98	1.882	0
81	2.039	1.784	2.02	1.922	0
82	1.922	2.0	2.118	2.0	0
83	1.725	2.0	2.098	2.02	0
84	1.843	1.98	2.059	1.98	0
85	1.922	1.941	1.941	1.863	0
86	2.078	1.922	1.961	1.824	0
87	2.098	1.902	1.961	1.863	0
88	2.176	1.922	2.039	1.98	0
89	2.078	1.98	2.02	2.02	0
90	2.059	1.98	2.059	2.02	0
91	1.882	2.098	2.137	2.02	0
92	1.784	2.039	2.176	2.0	0
93	1.882	1.824	2.039	2.0	0
94	1.961	1.686	2.0	1.922	0
95	2.0	1.706	2.039	1.902	0
96	1.961	1.765	2.059	1.922	0
97	1.98	1.745	2.059	1.941	0
98	2.02	1.804	2.059	1.98	0
99	1.941	1.98	2.137	2.02	0
100	1.765	2.078	2.137	2.039	0
101	1.843	2.02	2.118	2.039	0
102	1.882	1.941	2.0	2.0	0
103	2.078	1.922	1.98	1.922	0
104	2.137	1.902	1.961	1.863	0
105	2.196	1.922	1.98	1.863	0
106	2.098	1.941	2.02	1.902	0
107	2.039	1.941	2.059	1.98	0
108	1.902	2.059	2.137	2.039	0
109	1.824	2.059	2.176	2.098	0
110	1.902	1.843	2.059	2.039	0
111	1.941	1.647	2.02	1.98	0
112	2.0	1.667	1.98	1.922	0
113	1.98	1.686	2.02	1.863	0
114	1.98	1.725	2.02	1.863	0
115	2.02	1.745	2.078	1.922	0
116	1.922	1.922	2.118	2.02	0
117	1.784	2.0	2.098	2.02	0
118	1.843	1.98	2.078	2.02	0
119	1.843	1.941	2.0	1.961	0
120	2.039	1.902	2.0	1.902	0
121	2.078	1.882	1.961	1.882	0
122	2.157	1.882	2.0	1.902	0
123	2.078	2.0	2.078	1.961	0
124	2.02	1.961	2.098	2.039	0
125	1.863	2.02	2.157	2.059	0
126	1.745	2.02	2.157	2.059	0
127	1.843	1.843	2.059	2.02	0
128	1.941	1.686	2.0	1.922	0
129	2.0	1.706	2.059	1.863	0
130	1.961	1.725	2.059	1.882	0
131	1.961	1.706	2.02	1.922	0
132	2.0	1.745	2.039	1.98	0
133	1.922	1.941	2.118	2.0	0
134	1.765	1.98	2.137	2.0	0
135	1.843	1.98	2.078	1.961	0
136	1.922	1.98	2.0	1.902	0
137	2.078	1.941	2.02	1.922	0
138	2.078	1.863	1.98	1.922	0
139	2.137	1.824	1.922	1.922	0
140	2.078	1.941	2.0	1.922	0
141	2.098	1.961	2.078	1.941	0
142	1.902	2.02	2.118	1.98	0
143	1.784	2.059	2.196	2.059	0
144	1.843	1.843	2.059	2.059	0
145	1.961	1.647	1.98	1.961	0
146	2.02	1.667	2.039	1.902	0
147	1.961	1.706	2.039	1.902	0
148	1.98	1.706	2.02	1.902	0
149	2.02	1.745	2.039	1.902	0
150	1.961	1.941	2.118	1.941	0
151	1.745	2.02	2.078	2.039	0
152	1.804	1.941	2.118	2.059	0
153	1.843	1.922	2.02	2.02	0
154	2.098	1.941	2.0	1.941	0
155	2.137	1.922	1.961	1.882	0
156	2.176	1.902	1.98	1.863	0
157	2.098	1.98	2.059	1.922	0
158	2.02	1.941	2.059	2.02	0
159	1.902	2.02	2.118	2.098	0
160	1.804	2.039	2.157	2.098	0
161	1.843	1.863	2.078	2.039	0
162	1.961	1.706	2.02	1.941	0
163	2.039	1.725	2.039	1.863	0
164	2.0	1.745	2.039	1.863	0
165	1.961	1.725	2.02	1.941	0
166	2.0	1.784	2.059	2.0	0
167	1.941	1.922	2.098	2.059	0
168	1.784	2.039	2.137	2.059	0
169	1.843	2.02	2.118	2.0	0
170	1.863	1.961	2.039	1.941	0
171	2.059	1.922	2.0	1.922	0
172	2.118	1.922	1.941	1.882	0
173	2.196	1.922	1.98	1.902	0
174	2.098	2.0	2.039	1.961	0
175	2.02	1.941	2.059	2.0	0
176	1.922	2.039	2.137	2.078	0
177	1.804	2.059	2.176	2.059	0
178	1.843	1.882	2.078	2.02	0
179	1.941	1.725	2.0	1.941	0
180	2.0	1.706	2.059	1.882	0
181	1.98	1.725	2.039	1.902	0
182	1.961	1.725	2.0	1.922	0
183	2.039	1.765	1.98	1.941	0
184	1.941	1.882	2.078	1.98	0
185	1.745	1.98	2.078	2.02	0
186	1.824	1.961	2.078	2.0	0
187	1.902	1.961	2.02	2.0	0
188	2.098	1.941	1.961	1.882	0
189	2.098	1.882	1.941	1.843	0
190	2.157	1.882	1.941	1.863	0
191	2.098	1.961	2.0	1.882	0
192	2.039	1.941	2.02	1.961	0
193	1.922	2.02	2.118	2.039	0
194	1.784	2.0	2.157	2.059	0
195	1.824	1.843	2.039	2.059	0
196	1.98	1.667	1.98	1.941	0
197	2.02	1.706	2.039	1.863	0
198	1.98	1.725	2.059	1.863	0
199	1.98	1.745	2.0	1.882	0
200	2.02	1.765	2.02	1.882	0
201	1.961	1.882	2.078	1.961	0
202	1.784	2.039	2.137	2.039	0
203	1.824	2.02	2.118	2.039	0
204	1.863	1.961	2.0	2.02	0
205	2.039	1.882	1.961	1.922	0
206	2.098	1.882	1.961	1.882	0
207	2.196	1.902	2.02	1.882	0
208	2.137	1.941	2.0	1.922	0
209	2.039	1.922	2.0	1.961	0
210	1.941	2.02	2.098	2.0	0
211	1.765	2.059	2.176	2.02	0
212	1.843	1.882	2.078	2.0	0
213	1.961	1.667	1.941	1.941	0
214	1.98	1.647	1.961	1.863	0
215	1.98	1.725	2.039	1.882	0
216	1.961	1.745	2.02	1.922	0
217	2.0	1.745	2.02	1.961	0
218	1.961	1.882	2.098	1.961	0
219	1.804	2.059	2.137	2.0	0
220	1.882	1.98	1.98	1.941	0
221	1.804	1.922	1.961	1.922	0
222	2.02	1.882	1.98	1.922	0
223	2.078	1.902	1.922	1.902	0
224	2.157	1.882	1.961	1.902	0
225	2.098	2.0	2.0	1.922	0
226	2.039	1.98	2.078	1.98	0
227	1.922	2.02	2.118	2.059	0
228	1.784	2.02	2.157	2.098	0
229	1.824	1.882	2.059	2.039	0
230	1.941	1.725	2.02	1.941	0
231	1.98	1.706	2.039	1.882	0
232	1.941	1.725	2.039	1.882	0
233	1.961	1.745	2.039	1.882	0
234	2.02	1.784	2.039	1.941	0
235	1.941	1.882	2.118	2.0	0
236	1.765	2.02	2.118	2.02	0
237	1.784	2.02	2.098	2.039	0
238	1.843	2.0	2.02	2.0	0
239	2.02	1.941	2.02	1.941	0
240	2.078	1.941	2.02	1.922	0
241	2.157	1.902	1.941	1.902	0
242	2.098	1.98	1.98	1.922	0
243	2.039	1.961	2.0	1.961	0
244	1.941	2.039	2.118	2.02	0
245	1.784	2.059	2.176	2.059	0
246	1.804	1.941	2.118	2.039	0
247	1.98	1.745	2.0	2.0	0
248	2.02	1.725	2.02	1.941	0
249	2.0	1.725	2.039	1.902	0
250	1.961	1.706	1.98	1.882	0
251	2.02	1.765	2.02	1.922	0
252	1.961	1.902	2.059	1.941	0
253	1.784	2.02	2.118	2.0	0
254	1.843	2.0	2.098	2.02	0
255	1.882	2.0	2.039	2.0	0
256	2.059	1.882	1.98	1.922	0
257	2.059	1.882	1.941	1.863	0
258	2.157	1.863	1.98	1.863	0
259	2.137	1.961	2.0	1.882	0
260	2.059	1.941	2.02	1.902	0
261	1.941	2.0	2.098	1.98	0
262	1.784	2.078	2.176	2.078	0
263	1.784	1.882	2.118	2.098	0
264	1.922	1.647	1.961	2.02	0
265	2.0	1.627	1.961	1.882	0
266	1.98	1.725	2.059	1.804	0
267	1.941	1.765	2.039	1.824	0
268	2.02	1.745	2.0	1.882	0
269	1.961	1.863	2.059	1.941	0
270	1.804	2.02	2.118	2.039	0
271	1.824	1.98	2.059	2.039	0
272	1.843	1.941	2.0	1.98	0
273	2.039	1.843	1.961	1.902	0
274	2.078	1.902	1.961	1.824	0
275	2.196	1.882	1.961	1.843	0
276	2.118	1.961	2.0	1.902	0
277	2.039	1.922	2.039	1.961	0
278	1.941	2.0	2.098	2.02	0
279	1.784	2.02	2.137	2.059	0
280	1.804	1.902	2.098	2.039	0
281	1.941	1.667	2.0	1.98	0
282	1.98	1.627	2.0	1.922	0
283	2.0	1.745	2.039	1.863	0
284	1.98	1.745	1.98	1.882	0
285	2.0	1.765	2.02	1.941	0
286	1.961	1.863	2.098	1.961	0
287	1.804	2.0	2.098	2.0	0
288	1.824	2.02	2.137	2.02	0
289	1.863	2.0	2.039	2.0	0
290	2.039	1.902	1.98	1.961	0
291	2.078	1.902	1.961	1.902	0
292	2.137	1.882	1.961	1.902	0
293	2.137	1.98	2.0	1.922	0
294	2.039	1.98	2.059	1.98	0
295	1.941	2.02	2.176	2.059	0
296	1.804	2.059	2.176	2.078	0
297	1.824	1.961	2.137	2.039	0
298	1.98	1.725	2.02	2.0	0
299	1.98	1.667	2.02	1.941	0
300	1.961	1.706	2.039	1.902	0
301	1.941	1.706	2.039	1.922	0
302	2.02	1.765	2.039	1.922	0
303	1.98	1.882	2.078	1.961	0
304	1.765	2.059	2.176	2.059	0
305	1.804	2.0	2.118	2.078	0
306	1.902	1.98	2.039	2.02	0
307	2.039	1.863	1.961	1.941	0
308	2.059	1.961	1.98	1.863	0
309	2.157	1.902	2.0	1.863	0
310	2.118	1.941	2.02	1.961	0
311	2.039	1.961	2.039	2.02	0
312	1.98	2.02	2.118	2.059	0
313	1.784	2.059	2.176	2.059	0
314	1.784	1.941	2.137	2.039	0
315	1.941	1.725	2.02	1.961	0
316	1.98	1.667	2.0	1.882	0
317	1.98	1.706	2.039	1.863	0
318	1.941	1.745	2.059	1.902	0
319	2.02	1.765	2.02	1.961	0
320	2.0	1.843	2.039	1.941	0
321	1.824	2.0	2.098	1.98	0
322	1.784	2.02	2.078	1.98	0
323	1.824	2.0	2.039	1.941	0
324	2.02	1.863	1.961	1.902	0
325	2.078	1.941	1.961	1.863	0
326	2.176	1.902	1.941	1.882	0
327	2.137	1.922	1.98	1.922	0
328	2.059	1.961	2.02	1.961	0
329	1.98	1.98	2.059	1.98	0
330	1.843	2.078	2.176	2.0	0
331	1.804	2.0	2.196	2.02	0
332	1.941	1.706	2.02	2.0	0
333	1.941	1.647	1.98	1.961	0
334	1.98	1.745	1.98	1.902	0
335	2.02	1.765	2.0	1.882	0
336	2.02	1.765	2.0	1.882	0
337	2.0	1.863	2.098	1.941	0
338	1.824	2.039	2.157	2.039	0
339	1.804	2.039	2.098	2.078	0
340	1.843	2.0	2.02	2.039	0
341	2.02	1.902	1.961	1.941	0
342	2.078	1.961	1.98	1.882	0
343	2.176	1.902	1.941	1.843	0
344	2.176	1.98	2.0	1.902	0
345	2.059	1.98	2.02	1.98	0
346	2.0	2.02	2.098	2.039	0
347	1.824	2.039	2.137	2.078	0
348	1.784	1.902	2.078	2.039	0
349	1.961	1.686	2.02	1.941	0
350	2.0	1.686	2.02	1.882	0
351	1.98	1.706	2.0	1.882	0
352	1.941	1.725	2.0	1.922	0
353	2.039	1.745	1.98	1.941	0
354	2.0	1.843	2.059	1.98	0
355	1.863	2.02	2.137	2.0	0
356	1.824	2.02	2.137	2.02	0
357	1.863	2.0	2.039	1.961	0
358	2.039	1.863	1.98	1.902	0
359	2.098	1.941	1.961	1.882	0
360	2.176	1.843	1.941	1.863	0
361	2.157	1.941	2.039	1.902	0
362	2.078	1.961	2.039	1.98	0
363	2.02	1.98	2.118	2.059	0
364	1.804	2.02	2.137	2.118	0
365	1.784	1.941	2.137	2.078	0
366	1.961	1.725	2.02	1.941	0
367	2.039	1.686	2.059	1.863	0
368	2.039	1.745	2.059	1.863	0
369	1.98	1.706	2.02	1.882	0
370	2.0	1.706	1.98	1.941	0
371	1.98	1.824	2.059	1.98	0
372	1.843	2.0	2.157	2.039	0
373	1.784	2.039	2.118	2.039	0
374	1.863	2.0	2.059	2.0	0
375	2.0	1.863	1.961	1.941	0
376	2.059	1.922	1.941	1.863	0
377	2.137	1.882	1.941	1.843	0
378	2.137	1.961	2.02	1.902	0
379	2.059	1.961	2.039	1.961	0
380	2.0	2.02	2.118	2.0	0
381	1.824	2.078	2.176	2.059	0
382	1.784	2.0	2.176	2.098	0
383	1.961	1.725	2.039	2.02	0
384	1.941	1.627	1.98	1.922	0
385	2.0	1.745	2.059	1.843	0
386	2.0	1.784	2.059	1.863	0
387	2.02	1.725	2.02	1.882	0
388	1.961	1.784	2.039	1.941	0
389	1.804	1.98	2.118	2.0	0
390	1.804	2.02	2.118	2.039	0
391	1.863	2.059	2.098	2.02	0
392	2.0	1.843	1.98	1.961	0
393	2.02	1.882	1.941	1.902	0
394	2.118	1.863	1.941	1.843	0
395	2.176	1.941	2.02	1.863	0
396	2.098	2.0	2.039	1.922	0
397	1.98	1.98	2.137	2.0	0
398	1.784	2.0	2.157	2.078	0
399	1.745	1.922	2.137	2.078	0
400	1.922	1.686	2.0	2.0	0
401	1.98	1.667	2.02	1.902	0
402	1.961	1.706	2.039	1.863	0
403	1.941	1.725	2.039	1.863	0
404	2.02	1.725	2.02	1.902	0
405	1.961	1.843	2.039	1.961	0
406	1.804	2.0	2.118	2.0	0
407	1.765	2.0	2.078	2.02	0
408	1.843	2.0	2.078	1.961	0
409	1.961	1.863	1.961	1.902	0
410	2.02	1.961	1.98	1.882	0
411	2.118	1.882	1.98	1.902	0
412	2.157	1.941	1.98	1.941	0
413	2.059	1.961	2.02	1.961	0
414	1.98	2.02	2.098	1.961	0
415	1.765	2.059	2.196	2.02	0
416	1.745	1.98	2.157	2.059	0
417	1.922	1.725	2.02	2.0	0
418	2.0	1.667	2.0	1.941	0
419	1.961	1.725	2.02	1.902	0
420	1.941	1.725	2.039	1.882	0
421	2.02	1.725	2.02	1.902	0
422	2.0	1.804	2.039	1.941	0
423	1.843	2.0	2.137	2.0	0
424	1.765	2.02	2.078	2.039	0
425	1.843	1.98	2.059	2.059	0
426	1.98	1.863	2.02	2.0	0
427	2.059	1.941	1.98	1.922	0
428	2.118	1.922	1.961	1.882	0
429	2.176	1.922	2.02	1.882	0
430	2.059	1.941	2.02	1.941	0
431	2.0	1.98	2.078	2.02	0
432	1.804	2.02	2.157	2.118	0
433	1.765	1.98	2.137	2.137	0
434	1.941	1.706	2.0	2.039	0
435	2.0	1.667	1.98	1.902	0
436	2.0	1.725	2.02	1.843	0
437	1.961	1.745	2.078	1.882	0
438	2.02	1.745	2.059	1.961	0
439	2.02	1.765	2.0	2.0	0
440	1.882	1.98	2.118	2.02	0
441	1.843	2.02	2.098	2.02	0
442	1.863	2.0	2.059	2.02	0
443	1.98	1.843	1.98	1.961	0
444	2.078	1.902	1.961	1.922	0
445	2.157	1.863	1.961	1.882	0
446	2.216	1.922	2.02	1.882	0
447	2.078	1.98	2.039	1.961	0
448	2.039	1.98	2.098	2.02	0
449	1.843	2.0	2.176	2.078	0
450	1.804	1.941	2.137	2.039	0
451	1.941	1.725	2.0	1.98	0
452	2.02	1.647	2.0	1.863	0
453	1.98	1.706	2.039	1.882	0
