time	channel1	channel2	channel3	channel4	class
71	1.902	1.902	1.745	1.902	5
72	1.902	1.941	1.784	1.98	5
73	1.843	1.961	1.863	2.02	5
74	1.843	1.961	1.961	2.098	5
75	1.784	1.98	2.059	2.176	5
76	1.824	1.98	2.216	2.196	5
77	1.882	1.941	2.255	2.196	5
78	1.902	1.941	2.353	2.137	5
79	1.98	1.902	2.333	2.078	5
80	2.0	1.863	2.294	2.0	5
81	2.039	1.843	2.255	1.941	5
82	2.039	1.824	2.176	1.882	5
83	2.078	1.804	2.098	1.804	5
84	2.078	1.765	1.941	1.745	5
85	2.02	1.784	1.804	1.725	5
86	2.02	1.804	1.745	1.725	5
87	1.98	1.863	1.706	1.784	5
88	1.941	1.882	1.745	1.882	5
89	1.902	1.922	1.804	1.961	5
90	1.882	1.941	1.863	2.059	5
91	1.824	1.961	1.961	2.078	5
92	1.922	1.98	2.078	2.157	5
93	1.863	2.0	2.216	2.176	5
94	1.922	1.961	2.275	2.176	5
95	1.941	1.922	2.353	2.137	5
96	2.0	1.902	2.353	2.059	5
97	2.02	1.863	2.294	2.0	5
98	2.039	1.824	2.255	1.941	5
99	2.059	1.804	2.176	1.902	5
100	2.118	1.804	2.078	1.804	5
101	2.078	1.784	1.961	1.706	5
102	2.0	1.784	1.824	1.706	5
103	1.98	1.784	1.745	1.686	5
104	1.961	1.843	1.686	1.765	5
105	1.902	1.902	1.765	1.863	5
106	1.882	1.882	1.784	1.961	5
107	1.863	1.922	1.824	2.02	5
108	1.863	1.922	1.961	2.059	5
109	1.882	1.98	2.059	2.157	5
110	1.882	1.98	2.216	2.176	5
111	1.922	1.941	2.275	2.176	5
112	1.922	1.941	2.353	2.137	5
113	2.0	1.882	2.333	2.039	5
114	2.02	1.863	2.294	1.98	5
115	2.02	1.824	2.275	1.922	5
116	2.039	1.784	2.216	1.863	5
117	2.098	1.784	2.078	1.804	5
118	2.078	1.765	1.961	1.706	5
119	2.0	1.784	1.824	1.706	5
120	2.0	1.765	1.765	1.706	5
121	1.961	1.824	1.686	1.784	5
122	1.902	1.863	1.745	1.863	5
123	1.902	1.902	1.784	1.941	5
124	1.863	1.922	1.843	2.02	5
125	1.882	1.961	1.941	2.078	5
126	1.824	1.941	2.059	2.118	5
127	1.863	1.941	2.216	2.176	5
128	1.922	1.941	2.255	2.196	5
129	1.941	1.922	2.353	2.137	5
130	2.0	1.843	2.314	2.059	5
131	2.02	1.843	2.294	1.961	5
132	2.059	1.843	2.275	1.922	5
133	2.039	1.824	2.235	1.843	5
134	2.137	1.824	2.118	1.824	5
135	2.078	1.765	1.941	1.745	5
136	2.059	1.745	1.804	1.706	5
137	2.039	1.784	1.745	1.686	5
138	1.961	1.863	1.725	1.765	5
139	1.882	1.882	1.745	1.882	5
140	1.882	1.902	1.765	1.961	5
141	1.882	1.922	1.824	2.02	5
142	1.843	2.0	1.922	2.078	5
143	1.843	2.02	2.078	2.157	5
144	1.804	2.02	2.216	2.196	5
145	1.863	1.98	2.255	2.196	5
146	1.902	1.98	2.353	2.157	5
147	1.98	1.941	2.373	2.078	5
148	1.98	1.922	2.333	2.02	5
149	2.0	1.882	2.294	1.961	5
150	2.02	1.843	2.235	1.843	5
151	2.059	1.863	2.098	1.824	5
152	2.098	1.843	2.0	1.745	5
153	2.0	1.843	1.863	1.745	5
154	2.0	1.843	1.784	1.706	5
155	1.98	1.863	1.725	1.784	5
156	1.902	1.902	1.765	1.882	5
157	1.882	1.902	1.784	1.961	5
158	1.902	1.941	1.843	2.02	5
159	1.882	1.922	1.961	2.059	5
160	1.843	1.961	2.02	2.137	5
161	1.843	1.961	2.196	2.176	5
162	1.882	1.941	2.255	2.196	5
163	1.882	1.922	2.353	2.176	5
164	1.961	1.882	2.333	2.078	5
165	2.059	1.863	2.314	1.98	5
166	2.039	1.843	2.275	1.941	5
167	2.039	1.804	2.216	1.863	5
168	2.02	1.804	2.098	1.804	5
169	2.098	1.784	1.98	1.745	5
170	1.98	1.784	1.824	1.725	5
171	1.941	1.784	1.784	1.725	5
172	1.941	1.882	1.725	1.784	5
173	1.882	1.902	1.765	1.902	5
174	1.882	1.941	1.784	1.961	5
175	1.863	1.941	1.863	2.02	5
176	1.843	1.941	1.98	2.098	5
177	1.863	2.0	2.039	2.137	5
178	1.843	2.0	2.216	2.176	5
179	1.902	1.98	2.255	2.196	5
180	1.922	1.941	2.353	2.137	5
181	1.98	1.902	2.333	2.078	5
182	2.02	1.882	2.294	1.98	5
183	2.039	1.824	2.275	1.922	5
184	2.039	1.843	2.196	1.843	5
185	2.137	1.804	2.098	1.804	5
186	2.118	1.804	1.98	1.745	5
187	2.02	1.804	1.843	1.745	5
188	2.02	1.824	1.784	1.706	5
189	2.02	1.843	1.725	1.745	5
190	1.941	1.863	1.745	1.843	5
191	1.922	1.882	1.784	1.922	5
192	1.882	1.922	1.824	1.98	5
193	1.863	1.961	1.922	2.039	5
194	1.902	1.98	2.039	2.118	5
195	1.843	1.961	2.157	2.196	5
196	1.922	1.941	2.235	2.157	5
197	1.922	1.941	2.333	2.137	5
198	1.961	1.941	2.373	2.078	5
199	2.0	1.882	2.314	2.02	5
200	2.059	1.824	2.255	1.961	5
201	2.078	1.784	2.196	1.843	5
202	2.137	1.824	2.078	1.824	5
203	2.059	1.804	1.98	1.725	5
204	2.02	1.784	1.804	1.706	5
205	1.961	1.784	1.765	1.686	5
206	1.961	1.863	1.725	1.784	5
207	1.922	1.902	1.745	1.882	5
208	1.882	1.922	1.784	1.98	5
209	1.843	1.922	1.804	2.02	5
210	1.843	1.922	1.922	2.059	5
211	1.804	1.98	2.039	2.137	5
212	1.843	1.98	2.196	2.196	5
213	1.922	1.961	2.255	2.196	5
214	1.902	1.961	2.333	2.176	5
215	1.98	1.902	2.353	2.078	5
216	1.98	1.882	2.333	2.02	5
217	2.0	1.824	2.294	1.961	5
218	2.039	1.804	2.216	1.882	5
219	2.118	1.784	2.118	1.824	5
220	2.118	1.804	1.98	1.745	5
221	2.02	1.784	1.824	1.706	5
222	1.98	1.784	1.765	1.706	5
223	1.961	1.824	1.706	1.765	5
224	1.922	1.882	1.725	1.863	5
225	1.902	1.922	1.784	1.961	5
226	1.882	1.922	1.843	2.02	5
227	1.843	2.0	1.941	2.078	5
228	1.824	1.961	2.039	2.137	5
229	1.863	1.98	2.176	2.176	5
230	1.902	1.961	2.255	2.176	5
231	1.922	1.941	2.333	2.176	5
232	1.98	1.882	2.333	2.078	5
233	2.039	1.863	2.314	2.0	5
234	2.059	1.843	2.275	1.941	5
235	2.039	1.804	2.235	1.863	5
236	2.078	1.804	2.098	1.824	5
237	2.039	1.784	2.0	1.765	5
238	2.059	1.765	1.824	1.706	5
239	2.0	1.804	1.784	1.706	5
240	2.0	1.824	1.725	1.765	5
241	1.922	1.882	1.765	1.863	5
242	1.902	1.902	1.784	1.961	5
243	1.882	1.922	1.824	2.02	5
244	1.843	1.922	1.922	2.078	5
245	1.863	1.961	2.039	2.157	5
246	1.863	2.0	2.196	2.176	5
247	1.922	1.961	2.255	2.176	5
248	1.922	1.961	2.353	2.176	5
249	2.0	1.902	2.373	2.078	5
250	2.0	1.863	2.314	2.02	5
251	2.039	1.824	2.275	1.941	5
252	2.078	1.804	2.235	1.902	5
253	2.039	1.843	2.137	1.843	5
254	2.059	1.804	2.02	1.745	5
255	2.02	1.765	1.843	1.706	5
256	2.0	1.765	1.765	1.686	5
257	2.0	1.824	1.706	1.745	5
258	1.922	1.863	1.725	1.824	5
259	1.902	1.882	1.784	1.922	5
260	1.863	1.922	1.824	2.0	5
261	1.843	1.961	1.882	2.078	5
262	1.843	1.961	2.02	2.118	5
263	1.843	1.98	2.196	2.176	5
264	1.922	1.98	2.275	2.196	5
265	1.902	1.941	2.314	2.157	5
266	1.961	1.902	2.353	2.059	5
267	2.0	1.882	2.333	1.98	5
268	2.0	1.843	2.294	1.922	5
269	2.0	1.824	2.216	1.922	5
270	2.059	1.824	2.118	1.824	5
271	2.118	1.784	2.0	1.745	5
272	2.039	1.784	1.843	1.706	5
273	2.0	1.804	1.784	1.725	5
274	1.961	1.843	1.706	1.745	5
275	1.922	1.863	1.745	1.843	5
276	1.882	1.902	1.784	1.941	5
277	1.882	1.882	1.824	2.0	5
278	1.863	1.98	1.882	2.039	5
279	1.824	1.98	2.039	2.098	5
280	1.745	2.039	2.176	2.196	5
281	1.863	1.961	2.255	2.196	5
282	1.922	1.941	2.333	2.176	5
283	1.961	1.902	2.333	2.078	5
284	2.0	1.902	2.294	1.98	5
285	1.98	1.922	2.294	1.941	5
286	2.0	1.882	2.275	1.902	5
287	2.078	1.863	2.157	1.882	5
288	2.0	1.843	2.02	1.784	5
289	2.039	1.824	1.843	1.725	5
290	1.961	1.843	1.824	1.706	5
291	1.941	1.863	1.725	1.765	5
292	1.882	1.902	1.765	1.863	5
293	1.863	1.922	1.784	1.941	5
294	1.882	1.941	1.824	2.0	5
295	1.824	1.98	1.922	2.059	5
296	1.882	2.02	2.059	2.157	5
297	1.843	1.98	2.176	2.196	5
298	1.902	1.961	2.255	2.176	5
299	1.902	1.98	2.333	2.157	5
300	1.961	1.902	2.373	2.098	5
301	2.0	1.863	2.314	2.02	5
302	2.0	1.863	2.314	1.961	5
303	2.059	1.824	2.235	1.902	5
304	2.059	1.824	2.137	1.824	5
305	2.118	1.784	2.02	1.765	5
306	2.078	1.784	1.824	1.706	5
307	2.0	1.765	1.784	1.686	5
308	2.0	1.843	1.706	1.725	5
309	1.922	1.843	1.725	1.824	5
310	1.902	1.882	1.745	1.941	5
311	1.902	1.902	1.804	2.0	5
312	1.882	1.941	1.902	2.078	5
313	1.863	1.961	2.02	2.118	5
314	1.843	1.98	2.157	2.196	5
315	1.922	1.941	2.235	2.176	5
316	1.941	1.961	2.294	2.157	5
317	1.98	1.902	2.353	2.078	5
318	2.02	1.882	2.314	2.0	5
319	2.02	1.843	2.275	1.941	5
320	2.078	1.804	2.235	1.882	5
321	2.118	1.784	2.118	1.824	5
322	2.078	1.804	2.02	1.745	5
323	2.059	1.765	1.863	1.706	5
324	1.98	1.784	1.784	1.706	5
325	2.0	1.824	1.706	1.725	5
326	1.961	1.863	1.725	1.824	5
327	1.922	1.882	1.745	1.941	5
328	1.902	1.882	1.804	2.0	5
329	1.882	1.941	1.843	2.078	5
330	1.902	1.961	2.02	2.098	5
331	1.882	1.98	2.176	2.176	5
332	1.863	1.961	2.255	2.216	5
333	1.882	1.961	2.314	2.196	5
334	1.922	1.902	2.392	2.118	5
335	2.0	1.863	2.333	2.039	5
336	2.039	1.863	2.294	1.941	5
337	2.039	1.804	2.235	1.922	5
338	2.059	1.804	2.118	1.843	5
339	2.098	1.804	2.02	1.745	5
340	2.02	1.784	1.843	1.725	5
341	1.961	1.804	1.804	1.725	5
342	1.98	1.843	1.725	1.765	5
343	1.882	1.902	1.745	1.863	5
344	1.843	1.922	1.784	1.961	5
345	1.843	1.922	1.824	2.0	5
346	1.843	1.922	1.902	2.078	5
347	1.843	1.961	2.039	2.137	5
348	1.843	1.98	2.137	2.157	5
349	1.882	1.941	2.235	2.157	5
350	1.882	1.961	2.333	2.157	5
351	1.941	1.922	2.373	2.098	5
352	2.0	1.882	2.314	2.039	5
353	2.0	1.863	2.275	1.961	5
354	2.039	1.824	2.235	1.882	5
355	2.098	1.765	2.137	1.843	5
356	2.059	1.784	2.039	1.765	5
357	2.059	1.784	1.863	1.725	5
358	1.941	1.804	1.824	1.706	5
359	1.98	1.824	1.725	1.725	5
360	1.941	1.843	1.745	1.843	5
361	1.902	1.882	1.765	1.941	5
362	1.863	1.941	1.824	2.0	5
363	1.843	1.98	1.882	2.137	5
364	1.804	1.98	2.02	2.137	5
365	1.843	2.039	2.176	2.196	5
366	1.902	2.0	2.294	2.216	5
367	1.902	1.98	2.353	2.216	5
368	1.941	1.941	2.373	2.118	5
369	2.0	1.922	2.353	2.02	5
370	1.98	1.882	2.294	2.0	5
371	2.02	1.843	2.235	1.941	5
372	2.039	1.824	2.157	1.863	5
373	2.059	1.863	2.059	1.784	5
374	2.039	1.784	1.863	1.725	5
375	1.98	1.784	1.804	1.706	5
376	2.0	1.843	1.745	1.725	5
377	1.922	1.882	1.725	1.843	5
378	1.882	1.902	1.765	1.941	5
379	1.863	1.902	1.804	2.02	5
380	1.843	1.922	1.882	2.039	5
381	1.843	1.941	2.02	2.118	5
382	1.863	1.961	2.137	2.157	5
383	1.902	1.941	2.255	2.157	5
384	1.922	1.941	2.314	2.176	5
385	1.98	1.882	2.353	2.078	5
386	2.039	1.843	2.294	2.0	5
387	2.02	1.824	2.255	1.941	5
388	2.039	1.784	2.235	1.902	5
389	2.02	1.804	2.118	1.824	5
390	2.039	1.804	2.059	1.784	5
391	2.098	1.765	1.863	1.725	5
392	2.039	1.765	1.804	1.686	5
393	1.98	1.804	1.706	1.725	5
394	1.902	1.882	1.725	1.804	5
395	1.902	1.922	1.765	1.902	5
396	1.882	1.941	1.804	1.98	5
397	1.863	1.941	1.902	2.039	5
398	1.863	2.0	2.02	2.137	5
399	1.824	2.0	2.137	2.196	5
400	1.882	1.961	2.235	2.176	5
401	1.902	1.961	2.314	2.176	5
402	1.961	1.902	2.392	2.118	5
403	2.02	1.882	2.314	2.02	5
404	2.039	1.863	2.294	1.961	5
405	2.02	1.824	2.235	1.902	5
406	2.059	1.784	2.196	1.824	5
407	2.059	1.804	2.02	1.784	5
408	2.098	1.765	1.863	1.725	5
409	2.02	1.784	1.804	1.706	5
410	2.0	1.824	1.725	1.706	5
411	1.941	1.843	1.725	1.804	5
412	1.922	1.922	1.784	1.922	5
413	1.863	1.941	1.843	1.98	5
414	1.843	1.961	1.902	2.039	5
415	1.843	1.98	2.0	2.098	5
416	1.804	1.98	2.118	2.196	5
417	1.882	1.98	2.255	2.196	5
418	1.882	1.98	2.333	2.176	5
419	1.922	1.961	2.392	2.137	5
420	1.961	1.922	2.353	2.059	5
421	1.98	1.882	2.294	2.0	5
422	2.0	1.863	2.275	1.922	5
423	2.059	1.804	2.157	1.843	5
424	2.02	1.843	2.059	1.804	5
425	2.039	1.784	1.882	1.725	5
426	1.961	1.784	1.804	1.725	5
427	1.961	1.824	1.725	1.725	5
428	1.922	1.882	1.725	1.824	5
429	1.902	1.902	1.804	1.922	5
430	1.863	1.902	1.804	2.02	5
431	1.843	1.922	1.863	2.098	5
432	1.882	1.941	2.0	2.118	5
433	1.843	1.961	2.118	2.176	5
434	1.882	1.922	2.255	2.176	5
435	1.922	1.922	2.294	2.176	5
436	1.98	1.882	2.353	2.078	5
437	2.059	1.843	2.314	2.02	5
438	2.059	1.824	2.255	1.922	5
439	2.059	1.784	2.235	1.863	5
440	2.098	1.725	2.137	1.804	5
441	2.137	1.725	2.039	1.745	5
442	2.137	1.706	1.843	1.686	5
443	2.059	1.706	1.804	1.667	5
444	2.039	1.765	1.706	1.686	5
445	1.922	1.824	1.686	1.765	5
446	1.902	1.882	1.765	1.902	5
447	1.902	1.922	1.824	1.98	5
448	1.882	1.902	1.863	2.0	5
449	1.824	1.922	1.961	2.078	5
450	1.843	2.0	2.098	2.137	5
451	1.824	2.0	2.255	2.176	5
452	1.843	2.0	2.333	2.176	5
453	1.902	1.961	2.373	2.137	5
454	1.98	1.941	2.314	2.059	5
455	1.98	1.941	2.294	1.98	5
456	1.98	1.961	2.294	1.922	5
457	1.98	1.902	2.235	1.902	5
458	1.98	1.882	2.098	1.804	5
459	2.02	1.843	1.902	1.765	5
460	1.961	1.843	1.824	1.706	5
461	1.941	1.882	1.765	1.725	5
462	1.882	1.922	1.745	1.824	5
463	1.863	1.922	1.784	1.941	5
464	1.824	1.941	1.824	1.98	5
465	1.843	1.98	1.863	2.078	5
466	1.863	1.98	2.02	2.118	5
467	1.843	2.0	2.118	2.196	5
468	1.902	1.961	2.275	2.196	5
469	1.961	1.941	2.275	2.157	5
470	1.98	1.922	2.373	2.098	5
471	2.0	1.863	2.333	2.02	5
472	2.0	1.902	2.294	1.961	5
473	2.039	1.843	2.255	1.922	5
474	2.118	1.824	2.176	1.902	5
475	2.157	1.784	2.039	1.784	5
476	2.137	1.725	1.863	1.745	5
477	2.0	1.765	1.804	1.667	5
478	1.941	1.824	1.745	1.706	5
479	1.902	1.882	1.725	1.824	5
480	1.902	1.902	1.765	1.922	5
481	1.882	1.902	1.804	2.02	5
482	1.882	1.941	1.863	2.059	5
483	1.843	1.98	2.0	2.157	5
484	1.863	2.0	2.118	2.176	5
485	1.863	1.961	2.275	2.196	5
486	1.863	1.961	2.314	2.196	5
487	1.902	1.941	2.373	2.118	5
488	1.98	1.882	2.314	2.039	5
489	2.02	1.863	2.294	1.98	5
490	2.039	1.824	2.255	1.941	5
491	2.098	1.784	2.196	1.843	5
492	2.098	1.784	2.078	1.824	5
493	2.098	1.784	1.922	1.706	5
494	2.0	1.804	1.843	1.706	5
495	2.0	1.784	1.745	1.725	5
496	1.961	1.824	1.725	1.804	5
497	1.922	1.863	1.765	1.902	5
498	1.941	1.922	1.804	1.961	5
499	1.882	1.922	1.902	2.02	5
500	1.863	1.98	2.02	2.098	5
501	1.882	1.98	2.118	2.157	5
502	1.863	1.941	2.255	2.196	5
503	1.922	1.941	2.314	2.157	5
504	1.961	1.902	2.373	2.118	5
505	2.02	1.882	2.333	2.02	5
506	2.059	1.843	2.314	1.961	5
507	2.039	1.824	2.255	1.902	5
508	2.039	1.745	2.196	1.843	5
509	2.039	1.745	2.02	1.765	5
510	2.059	1.725	1.863	1.706	5
511	2.02	1.745	1.804	1.667	5
512	2.02	1.784	1.725	1.686	5
513	1.941	1.824	1.686	1.804	5
514	1.902	1.882	1.765	1.882	5
515	1.882	1.882	1.804	1.98	5
516	1.882	1.902	1.863	2.039	5
517	1.882	1.922	1.98	2.098	5
518	1.863	1.922	2.078	2.176	5
519	1.843	1.941	2.235	2.176	5
520	1.882	1.941	2.275	2.157	5
521	1.941	1.902	2.333	2.098	5
522	2.039	1.843	2.314	2.0	5
523	2.039	1.824	2.255	1.961	5
524	2.078	1.784	2.255	1.882	5
525	2.098	1.765	2.176	1.824	5
526	2.098	1.765	2.039	1.804	5
527	2.078	1.725	1.882	1.725	5
528	2.0	1.725	1.804	1.667	5
529	1.98	1.765	1.725	1.706	5
530	1.922	1.824	1.706	1.784	5
531	1.863	1.863	1.745	1.902	5
532	1.843	1.922	1.765	2.0	5
533	1.843	1.961	1.882	2.02	5
534	1.863	2.0	1.98	2.118	5
535	1.843	2.0	2.059	2.137	5
536	1.804	1.961	2.216	2.157	5
537	1.824	1.98	2.235	2.157	5
538	1.863	1.961	2.353	2.118	5
539	1.961	1.98	2.353	2.078	5
540	1.961	1.941	2.333	2.039	5
541	1.961	1.922	2.275	2.0	5
542	1.98	1.882	2.196	1.863	5
543	2.0	1.863	2.078	1.804	5
544	2.059	1.843	1.922	1.725	5
545	1.961	1.843	1.863	1.725	5
546	1.98	1.882	1.784	1.745	5
547	1.941	1.882	1.725	1.824	5
548	1.902	1.902	1.745	1.922	5
549	1.922	1.941	1.843	2.02	5
550	1.922	1.98	1.902	2.078	5
551	1.863	1.98	2.02	2.118	5
552	1.922	2.039	2.118	2.196	5
553	1.882	2.0	2.255	2.216	5
554	1.961	1.98	2.314	2.196	5
555	1.961	1.941	2.353	2.137	5
556	2.02	1.922	2.353	2.039	5
557	2.059	1.902	2.294	1.941	5
558	2.039	1.863	2.294	1.922	5
559	2.078	1.843	2.196	1.941	5
560	2.098	1.843	2.059	1.804	5
561	2.059	1.784	1.843	1.706	5
562	2.02	1.843	1.804	1.667	5
563	1.98	1.843	1.745	1.667	5
564	1.961	1.863	1.686	1.784	5
565	1.941	1.882	1.745	1.902	5
566	1.882	1.902	1.765	1.961	5
567	1.745	1.941	1.824	2.02	5
568	1.686	1.941	1.941	2.078	5
569	1.706	1.98	2.039	2.157	5
570	1.804	1.941	2.176	2.157	5
571	1.902	1.941	2.235	2.137	5
572	1.941	1.961	2.294	2.078	5
573	1.98	1.902	2.275	2.039	5
574	2.0	1.882	2.255	1.98	5
575	2.078	1.804	2.216	1.941	5
576	2.137	1.804	2.196	1.863	5
577	2.098	1.824	2.118	1.824	5
578	2.098	1.784	1.961	1.745	5
579	1.961	1.745	1.824	1.686	5
580	1.882	1.745	1.686	1.667	5
581	1.863	1.824	1.588	1.725	5
582	1.922	1.843	1.706	1.843	5
583	1.902	1.902	1.863	1.961	5
584	1.882	1.902	1.922	2.098	5
585	1.863	1.941	2.0	2.118	5
586	1.804	1.882	2.078	2.137	5
587	1.706	1.882	2.235	2.137	5
588	1.745	1.902	2.314	2.118	5
589	1.824	1.863	2.373	2.078	5
590	1.941	1.804	2.314	2.059	5
591	2.039	1.745	2.294	2.0	5
592	2.137	1.765	2.333	1.941	5
593	2.137	1.706	2.275	1.843	5
594	2.078	1.706	2.098	1.784	5
595	2.118	1.745	1.902	1.725	5
596	2.039	1.725	1.843	1.725	5
597	2.078	1.725	1.784	1.725	5
598	1.961	1.765	1.725	1.804	5
599	1.922	1.843	1.784	1.922	5
600	1.922	1.941	1.941	2.059	5
601	2.0	1.941	2.02	2.118	5
602	2.02	1.98	2.059	2.137	5
603	1.941	1.98	2.039	2.157	5
604	1.863	1.98	2.255	2.157	5
605	1.863	1.98	2.353	2.196	5
606	1.941	1.941	2.431	2.157	5
607	2.02	1.941	2.412	2.059	5
608	1.98	1.941	2.333	1.98	5
609	1.804	1.882	2.275	1.922	5
610	1.667	1.784	2.157	1.863	5
611	1.804	1.765	2.02	1.706	5
612	1.882	1.745	1.804	1.588	5
613	1.882	1.824	1.745	1.608	5
614	1.863	1.804	1.765	1.647	5
615	1.902	1.824	1.784	1.804	5
616	1.902	1.863	1.843	1.941	5
617	1.804	1.824	1.804	1.98	5
618	1.706	1.902	1.706	1.98	5
619	1.784	1.863	1.863	2.02	5
620	1.824	1.843	2.02	2.098	5
621	1.843	1.863	2.294	2.137	5
622	2.0	2.039	2.412	2.235	5
623	1.98	2.059	2.353	2.255	5
624	1.902	1.941	2.235	2.157	5
625	1.863	1.922	2.314	2.039	5
626	2.039	1.863	2.314	1.961	5
627	2.137	1.804	2.216	1.824	5
628	2.392	1.863	2.118	1.784	5
629	2.353	1.863	2.02	1.745	5
630	2.0	1.882	1.784	1.745	5
631	2.059	1.961	1.667	1.765	5
632	2.176	2.039	1.667	1.824	5
633	1.941	1.941	1.725	1.882	5
634	1.961	1.902	1.725	1.902	5
635	1.961	1.98	1.824	1.941	5
636	1.882	2.098	1.902	2.059	5
637	1.882	2.039	2.059	2.137	5
638	1.843	2.0	2.157	2.157	5
639	1.725	1.941	2.078	2.078	5
640	1.843	1.882	2.157	1.98	5
641	2.196	1.804	2.314	1.941	5
642	2.588	1.784	2.451	2.02	5
643	2.588	1.569	2.235	2.059	5
644	2.02	1.49	2.02	1.922	5
645	1.51	1.647	1.902	1.706	5
646	1.647	1.745	1.922	1.51	5
647	1.863	1.608	1.706	1.529	5
648	2.176	1.588	1.686	1.627	5
649	2.353	1.686	1.706	1.843	5
650	2.137	1.804	1.863	2.039	5
651	2.059	1.863	1.922	2.176	5
652	1.922	1.902	1.941	2.176	5
653	1.725	1.961	2.02	2.098	5
654	1.529	2.059	1.961	2.039	5
655	1.529	2.078	2.196	2.0	5
656	1.902	2.098	2.294	2.02	5
657	2.0	2.039	2.392	2.098	5
658	2.157	2.196	2.51	2.196	5
659	2.039	2.353	2.569	2.275	5
660	2.0	2.157	2.471	2.235	5
661	1.824	2.039	2.235	2.02	5
662	1.745	2.039	2.137	1.765	5
663	1.784	1.98	1.98	1.588	5
664	1.588	1.941	1.765	1.549	5
665	1.765	1.98	1.725	1.647	5
666	2.039	2.118	1.863	1.902	5
667	1.902	2.098	1.863	2.118	5
668	1.686	2.0	1.824	2.176	5
669	1.686	2.059	1.843	2.137	5
670	1.686	2.098	1.941	2.118	5
671	1.529	2.02	2.039	2.059	5
672	1.725	2.157	2.275	2.118	5
673	2.059	2.196	2.373	2.255	5
674	2.255	2.02	2.412	2.294	5
675	2.255	1.824	2.353	2.216	5
676	2.176	1.843	2.333	2.098	5
677	1.98	1.824	2.333	2.0	5
678	2.02	1.784	2.235	1.863	5
679	2.196	1.745	2.118	1.765	5
680	2.235	1.667	1.863	1.667	5
681	2.098	1.686	1.843	1.667	5
682	2.314	1.824	1.843	1.725	5
683	2.333	1.843	1.882	1.843	5
684	2.412	1.863	2.157	2.02	5
685	2.49	1.765	1.941	2.078	5
686	2.078	1.745	1.608	2.078	5
687	1.706	1.765	1.667	2.0	5
688	1.745	1.902	2.059	1.961	5
689	1.941	1.941	2.314	1.98	5
690	2.0	1.863	2.275	1.98	5
691	2.216	1.765	2.333	2.0	5
692	2.157	1.804	2.431	2.039	5
693	1.686	1.863	2.353	2.0	5
694	1.588	1.784	2.059	1.922	5
695	1.843	1.627	1.961	1.824	5
696	1.941	1.627	1.922	1.784	5
697	1.784	1.667	1.824	1.706	5
