time	channel1	channel2	channel3	channel4	class
0	1.667	2.039	1.941	1.941	2
1	1.784	2.039	1.941	1.902	2
2	1.824	2.078	1.98	1.941	2
3	1.941	2.059	1.961	2.039	2
4	2.098	2.039	1.961	1.941	2
5	2.059	2.02	1.941	1.902	2
6	2.059	2.059	1.961	1.882	2
7	2.039	2.039	1.941	1.961	2
8	2.137	2.039	1.941	2.0	2
9	2.059	2.059	1.941	1.961	2
10	1.902	2.059	1.98	2.0	2
11	1.98	2.078	2.02	2.059	2
12	1.941	2.118	2.039	1.961	2
13	1.706	2.0	1.98	1.961	2
14	1.686	2.02	1.922	2.0	2
15	1.725	2.039	1.922	2.0	2
16	1.706	2.039	1.922	1.98	2
17	1.745	2.059	1.922	1.98	2
18	1.843	2.059	1.941	1.98	2
19	1.902	2.078	1.98	1.941	2
20	1.902	2.039	2.0	1.961	2
21	1.98	2.059	1.961	1.961	2
22	2.039	2.0	1.941	1.941	2
23	2.059	2.0	1.922	1.902	2
24	2.02	2.02	1.922	1.98	2
25	2.098	2.02	1.961	2.0	2
26	2.0	2.039	1.941	2.02	2
27	1.902	2.059	1.961	2.0	2
28	1.941	2.059	1.941	2.039	2
29	1.882	2.02	1.961	1.882	2
30	1.647	1.961	1.961	1.882	2
31	1.627	2.02	1.961	1.98	2
32	1.706	2.039	1.961	2.0	2
33	1.686	2.039	1.961	1.961	2
34	1.667	2.02	1.961	1.922	2
35	1.765	2.0	1.941	1.922	2
36	1.863	2.059	1.902	1.922	2
37	1.902	2.02	1.961	1.922	2
38	2.0	2.039	1.98	1.882	2
39	2.02	2.02	2.0	1.922	2
40	2.02	2.0	1.961	1.882	2
41	2.0	2.0	1.961	1.922	2
42	2.078	2.078	1.961	2.0	2
43	2.02	2.059	2.0	2.0	2
44	1.882	1.98	1.98	2.0	2
45	1.882	2.039	1.98	2.039	2
46	1.902	2.059	2.0	1.882	2
47	1.667	2.0	1.961	1.882	2
48	1.647	2.02	1.961	1.961	2
49	1.686	2.039	1.941	2.0	2
50	1.627	2.039	1.941	1.98	2
51	1.686	2.059	1.961	1.922	2
52	1.745	2.0	1.941	1.941	2
53	1.863	2.039	1.98	1.941	2
54	1.843	2.02	1.961	1.941	2
55	1.961	2.039	1.941	1.902	2
56	2.02	2.059	1.941	1.922	2
57	2.059	2.02	1.961	1.902	2
58	2.039	2.059	1.961	1.941	2
59	2.118	2.039	1.961	2.0	2
60	2.02	2.0	1.941	2.0	2
61	1.882	2.039	1.922	2.0	2
62	1.902	2.098	1.941	2.0	2
63	1.902	2.078	1.98	1.902	2
64	1.667	2.0	2.0	1.922	2
65	1.667	2.039	1.941	1.961	2
66	1.686	2.039	1.941	1.98	2
67	1.667	2.02	1.922	1.98	2
68	1.686	2.039	1.902	1.961	2
69	1.804	2.039	1.941	1.922	2
70	1.863	2.039	1.941	1.922	2
71	1.902	2.039	1.961	1.922	2
72	1.98	2.02	1.941	1.922	2
73	2.02	2.039	1.941	1.941	2
74	2.059	2.039	1.922	1.922	2
75	2.039	2.059	1.941	1.961	2
76	2.098	2.039	1.941	1.98	2
77	2.02	2.02	1.961	1.961	2
78	1.902	2.0	1.941	2.0	2
79	1.922	2.098	1.961	2.0	2
80	1.922	2.098	1.98	1.941	2
81	1.706	2.02	1.961	1.902	2
82	1.627	2.039	1.941	1.98	2
83	1.706	2.039	1.922	1.961	2
84	1.667	2.039	1.941	1.941	2
85	1.686	2.02	1.961	1.961	2
86	1.765	2.02	1.941	1.961	2
87	1.824	2.059	1.961	1.941	2
88	1.902	2.02	1.961	1.961	2
89	2.02	2.059	1.961	1.882	2
90	2.02	2.039	1.961	1.922	2
91	2.059	2.039	1.98	1.941	2
92	2.059	2.039	1.941	2.0	2
93	2.118	2.059	1.941	2.0	2
94	2.039	2.02	1.941	1.98	2
95	1.922	2.02	1.922	2.0	2
96	1.902	2.059	1.961	2.059	2
97	1.98	2.098	1.98	1.941	2
98	1.725	2.0	1.961	1.922	2
99	1.686	2.02	1.941	1.98	2
100	1.725	2.02	1.902	2.0	2
101	1.745	2.039	1.902	1.961	2
102	1.745	2.039	1.941	1.98	2
103	1.843	2.02	1.961	1.98	2
104	1.922	2.02	1.961	1.961	2
105	2.0	2.02	1.941	1.961	2
106	2.118	2.02	1.941	1.922	2
107	2.098	2.02	1.941	1.941	2
108	2.157	2.0	1.941	1.902	2
109	2.157	2.02	1.941	1.98	2
110	2.255	2.059	1.941	2.0	2
111	2.216	2.02	1.961	1.961	2
112	2.059	2.0	1.961	1.961	2
113	2.059	2.02	1.98	2.0	2
114	2.078	2.059	1.961	1.882	2
115	1.863	1.98	1.961	1.902	2
116	1.824	2.02	1.961	1.961	2
117	1.863	2.039	1.961	1.961	2
118	1.843	2.02	1.941	1.941	2
119	1.843	2.02	1.98	1.98	2
120	2.0	2.02	1.98	1.922	2
121	2.059	2.039	2.0	1.882	2
122	2.039	2.0	1.98	1.941	2
123	2.137	2.0	1.941	1.922	2
124	2.157	1.98	1.941	1.902	2
125	2.216	2.0	1.922	1.882	2
126	2.176	2.02	1.941	1.922	2
127	2.235	2.0	1.961	1.961	2
128	2.176	2.0	1.98	1.941	2
129	2.059	2.02	1.98	1.98	2
130	2.02	2.078	2.0	2.02	2
131	2.039	2.078	2.0	1.882	2
132	1.784	1.98	1.961	1.941	2
133	1.745	2.0	1.941	2.0	2
134	1.784	2.02	1.941	2.0	2
135	1.765	2.02	1.941	1.902	2
136	1.706	2.02	1.941	1.961	2
137	1.863	2.059	1.961	1.961	2
138	1.941	2.059	2.0	1.902	2
139	1.961	2.059	2.02	1.941	2
140	2.078	2.02	2.0	1.922	2
141	2.059	2.02	1.961	1.941	2
142	2.118	2.059	1.961	1.902	2
143	2.098	2.039	1.961	1.961	2
144	2.137	2.078	1.961	2.02	2
145	2.098	2.039	1.941	1.961	2
146	1.961	2.039	1.922	1.98	2
147	1.922	2.078	1.941	1.941	2
148	1.961	2.118	1.98	1.863	2
149	1.686	2.0	1.98	1.863	2
150	1.627	1.941	1.941	1.902	2
151	1.647	1.961	1.902	1.941	2
152	1.686	2.059	1.882	1.882	2
153	1.667	2.078	1.882	1.882	2
154	1.765	2.039	1.902	1.922	2
155	1.902	2.078	1.902	1.941	2
156	1.863	2.02	1.902	1.961	2
157	1.941	1.98	1.843	1.902	2
158	1.961	2.02	1.843	1.882	2
159	2.02	1.98	1.882	1.882	2
160	2.078	2.078	1.941	1.961	2
161	2.176	2.098	1.961	1.98	2
162	2.098	2.078	1.941	1.98	2
163	2.0	2.098	1.902	2.0	2
164	2.02	2.157	1.941	2.02	2
165	2.039	2.196	1.961	1.941	2
166	1.824	2.118	1.941	2.0	2
167	1.804	2.157	1.941	2.02	2
168	1.843	2.137	1.941	2.02	2
169	1.882	2.137	1.922	2.0	2
170	1.824	2.157	1.98	2.0	2
171	2.0	2.137	2.02	1.961	2
172	2.059	2.118	2.039	1.961	2
173	2.118	2.157	2.02	2.02	2
174	2.255	2.157	1.98	1.98	2
175	2.255	2.098	1.961	1.941	2
176	2.353	2.118	1.98	1.922	2
177	2.412	2.118	2.039	1.98	2
178	2.529	2.176	2.098	2.039	2
179	2.49	2.118	2.118	1.961	2
180	2.373	2.059	2.039	1.98	2
181	2.392	2.078	2.0	2.039	2
182	2.51	2.137	1.98	1.961	2
183	2.314	2.0	1.961	1.882	2
184	2.294	1.98	2.0	1.961	2
185	2.431	2.059	2.02	2.039	2
186	2.471	2.098	2.039	2.039	2
187	2.51	2.118	2.039	2.0	2
188	2.627	2.039	2.059	1.922	2
189	2.706	2.0	2.039	1.961	2
190	2.784	2.02	2.039	1.961	2
191	2.961	1.961	2.0	1.961	2
192	2.98	1.961	1.98	1.98	2
193	3.02	1.941	1.98	1.902	2
194	2.98	1.922	1.98	1.902	2
195	2.98	1.863	1.961	1.941	2
196	2.902	1.843	1.922	1.98	2
197	2.784	1.882	1.922	1.98	2
198	2.725	1.941	1.961	2.02	2
199	2.804	2.0	2.059	1.941	2
200	2.608	1.941	2.098	1.922	2
201	2.431	1.882	2.039	1.961	2
202	2.314	1.863	1.961	1.98	2
203	2.235	1.843	1.882	1.941	2
