time	channel1	channel2	channel3	channel4	class
209	1.843	1.961	1.804	2.02	5
210	1.843	1.98	1.882	2.059	5
211	1.784	2.0	2.0	2.098	5
212	1.804	2.02	2.137	2.176	5
213	1.843	1.961	2.275	2.196	5
214	1.882	1.961	2.314	2.196	5
215	1.941	1.922	2.373	2.137	5
216	2.0	1.922	2.353	2.039	5
217	2.02	1.863	2.314	1.961	5
218	2.039	1.824	2.235	1.941	5
219	2.059	1.824	2.137	1.843	5
220	2.118	1.804	2.039	1.804	5
221	2.098	1.784	1.882	1.745	5
222	2.039	1.804	1.804	1.706	5
223	2.02	1.804	1.706	1.725	5
224	1.961	1.843	1.706	1.804	5
225	1.922	1.882	1.745	1.902	5
226	1.882	1.902	1.804	1.98	5
227	1.882	1.922	1.863	2.039	5
228	1.882	1.941	1.98	2.098	5
229	1.863	1.98	2.098	2.157	5
230	1.863	1.961	2.255	2.196	5
231	1.902	1.941	2.314	2.176	5
232	1.922	1.902	2.353	2.137	5
233	2.02	1.863	2.314	2.039	5
234	2.039	1.843	2.294	1.961	5
235	2.02	1.843	2.255	1.922	5
236	2.098	1.804	2.216	1.843	5
237	2.059	1.824	2.078	1.804	5
238	2.098	1.765	1.882	1.725	5
239	1.98	1.784	1.804	1.706	5
240	2.0	1.824	1.745	1.706	5
241	1.941	1.843	1.725	1.804	5
242	1.902	1.902	1.765	1.902	5
243	1.902	1.902	1.804	1.961	5
244	1.863	1.941	1.882	2.02	5
245	1.882	1.961	2.0	2.098	5
246	1.843	1.98	2.098	2.176	5
247	1.863	1.961	2.275	2.176	5
248	1.922	1.941	2.294	2.176	5
249	1.922	1.902	2.373	2.118	5
250	2.0	1.882	2.333	2.02	5
251	2.0	1.863	2.275	1.98	5
252	2.02	1.824	2.255	1.922	5
253	2.059	1.824	2.176	1.863	5
254	2.039	1.784	2.059	1.784	5
255	2.078	1.765	1.882	1.725	5
256	2.0	1.765	1.804	1.686	5
257	2.02	1.824	1.725	1.706	5
258	1.922	1.863	1.706	1.784	5
259	1.882	1.863	1.765	1.902	5
260	1.882	1.902	1.804	1.98	5
261	1.863	1.922	1.843	2.059	5
262	1.882	1.922	1.98	2.078	5
263	1.863	1.922	2.098	2.157	5
264	1.863	1.922	2.255	2.176	5
265	1.902	1.902	2.294	2.176	5
266	1.961	1.882	2.353	2.118	5
267	2.0	1.863	2.333	2.02	5
268	2.039	1.843	2.294	1.961	5
269	2.02	1.804	2.255	1.922	5
270	2.059	1.824	2.157	1.882	5
271	2.039	1.804	2.059	1.804	5
272	2.059	1.784	1.882	1.725	5
273	2.0	1.765	1.804	1.686	5
274	2.02	1.804	1.725	1.706	5
275	1.941	1.863	1.706	1.784	5
276	1.902	1.902	1.765	1.882	5
277	1.863	1.941	1.843	1.98	5
278	1.843	1.941	1.863	2.059	5
279	1.824	1.922	1.98	2.078	5
280	1.863	1.98	2.078	2.176	5
281	1.843	2.0	2.255	2.176	5
282	1.882	1.98	2.314	2.176	5
283	1.922	1.961	2.353	2.137	5
284	1.98	1.902	2.333	2.039	5
285	2.0	1.863	2.294	1.98	5
286	2.02	1.863	2.255	1.922	5
287	2.059	1.804	2.216	1.863	5
288	2.059	1.824	2.039	1.824	5
289	2.078	1.804	1.902	1.725	5
290	2.0	1.824	1.824	1.725	5
291	2.02	1.843	1.745	1.725	5
292	1.941	1.902	1.706	1.804	5
293	1.882	1.922	1.784	1.902	5
294	1.882	1.922	1.784	2.0	5
295	1.863	1.961	1.863	2.039	5
296	1.882	1.922	1.98	2.098	5
297	1.843	1.98	2.098	2.176	5
298	1.843	1.98	2.255	2.216	5
299	1.902	1.961	2.294	2.176	5
300	1.922	1.922	2.392	2.157	5
301	2.02	1.882	2.333	2.059	5
302	2.02	1.863	2.275	1.961	5
303	2.039	1.824	2.255	1.902	5
304	2.059	1.824	2.137	1.824	5
305	2.059	1.784	2.078	1.804	5
306	2.098	1.804	1.882	1.725	5
307	2.039	1.784	1.784	1.686	5
308	2.02	1.784	1.706	1.686	5
309	1.961	1.863	1.706	1.765	5
310	1.882	1.882	1.745	1.922	5
311	1.843	1.922	1.804	1.98	5
312	1.843	1.941	1.843	2.039	5
313	1.843	1.961	1.961	2.098	5
314	1.882	2.0	2.098	2.176	5
315	1.843	1.961	2.216	2.196	5
316	1.882	1.98	2.314	2.196	5
317	1.922	1.941	2.353	2.137	5
318	1.961	1.922	2.333	2.059	5
319	1.98	1.882	2.314	2.0	5
320	2.0	1.863	2.275	1.961	5
321	2.02	1.843	2.235	1.863	5
322	2.059	1.824	2.059	1.804	5
323	2.078	1.784	1.902	1.725	5
324	2.0	1.784	1.824	1.725	5
325	2.0	1.824	1.765	1.725	5
326	1.961	1.843	1.706	1.804	5
327	1.902	1.902	1.765	1.902	5
328	1.882	1.882	1.804	2.0	5
329	1.882	1.922	1.843	2.039	5
330	1.882	1.941	1.98	2.098	5
331	1.882	1.98	2.078	2.157	5
332	1.843	1.961	2.235	2.176	5
333	1.902	1.941	2.294	2.176	5
334	1.941	1.941	2.392	2.137	5
335	2.0	1.882	2.333	2.039	5
336	2.02	1.863	2.294	1.98	5
337	2.0	1.843	2.275	1.922	5
338	2.039	1.784	2.216	1.843	5
339	2.059	1.824	2.059	1.784	5
340	2.078	1.784	1.922	1.725	5
341	2.0	1.804	1.804	1.686	5
342	2.0	1.804	1.745	1.706	5
343	1.941	1.863	1.706	1.784	5
344	1.902	1.843	1.745	1.863	5
345	1.902	1.882	1.784	1.941	5
346	1.882	1.922	1.824	2.02	5
347	1.863	1.922	1.961	2.078	5
348	1.824	1.961	2.039	2.137	5
349	1.882	1.961	2.235	2.176	5
350	1.941	1.941	2.275	2.157	5
351	1.941	1.902	2.373	2.118	5
352	2.0	1.863	2.333	2.039	5
353	1.98	1.882	2.294	1.98	5
354	2.02	1.863	2.275	1.941	5
355	2.098	1.824	2.235	1.882	5
356	2.137	1.843	2.078	1.784	5
357	2.098	1.804	1.922	1.706	5
358	2.02	1.824	1.843	1.706	5
359	2.02	1.843	1.765	1.706	5
360	1.98	1.902	1.745	1.784	5
361	1.882	1.922	1.765	1.922	5
362	1.863	1.961	1.824	1.98	5
363	1.863	1.961	1.882	2.039	5
364	1.824	2.039	2.02	2.098	5
365	1.863	2.0	2.118	2.176	5
366	1.843	2.0	2.255	2.216	5
367	1.882	1.961	2.294	2.196	5
368	1.922	1.941	2.373	2.137	5
369	1.98	1.922	2.353	2.059	5
370	2.02	1.902	2.314	1.98	5
371	2.02	1.824	2.275	1.941	5
372	2.059	1.804	2.216	1.843	5
373	2.078	1.824	2.078	1.804	5
374	2.098	1.784	1.961	1.745	5
375	2.0	1.784	1.804	1.706	5
376	2.0	1.804	1.725	1.686	5
377	2.0	1.824	1.706	1.765	5
378	1.902	1.843	1.745	1.863	5
379	1.922	1.843	1.784	1.961	5
380	1.902	1.882	1.824	2.02	5
381	1.863	1.941	1.961	2.039	5
382	1.922	1.941	2.078	2.137	5
383	1.863	1.941	2.235	2.176	5
384	1.922	1.98	2.314	2.196	5
385	1.863	1.941	2.373	2.157	5
386	1.98	1.863	2.333	2.059	5
387	2.039	1.863	2.255	2.0	5
388	2.02	1.824	2.275	1.941	5
389	2.039	1.824	2.176	1.843	5
390	2.039	1.843	2.059	1.784	5
391	2.059	1.824	1.941	1.745	5
392	1.98	1.843	1.824	1.706	5
393	1.98	1.882	1.765	1.706	5
394	1.902	1.922	1.706	1.804	5
395	1.863	1.941	1.765	1.902	5
396	1.863	1.961	1.784	2.02	5
397	1.843	1.961	1.863	2.039	5
398	1.843	2.0	1.98	2.098	5
399	1.784	2.0	2.059	2.157	5
400	1.804	2.0	2.235	2.176	5
401	1.882	2.0	2.294	2.196	5
402	1.902	1.961	2.373	2.157	5
403	1.98	1.902	2.333	2.059	5
404	2.0	1.882	2.294	1.98	5
405	2.02	1.863	2.294	1.941	5
406	2.039	1.824	2.216	1.863	5
407	2.098	1.824	2.059	1.824	5
408	2.098	1.765	1.922	1.745	5
409	2.078	1.765	1.804	1.706	5
410	2.02	1.784	1.745	1.706	5
411	1.941	1.824	1.706	1.765	5
412	1.941	1.824	1.725	1.902	5
413	1.941	1.843	1.765	1.941	5
414	1.902	1.863	1.824	2.02	5
415	1.824	1.882	1.98	2.078	5
416	1.882	1.941	2.078	2.137	5
417	1.804	1.941	2.216	2.196	5
418	1.863	1.961	2.275	2.176	5
419	1.922	1.922	2.353	2.157	5
420	2.02	1.863	2.373	2.059	5
421	2.02	1.824	2.314	1.98	5
422	2.039	1.824	2.275	1.922	5
423	2.059	1.824	2.216	1.843	5
424	2.078	1.843	2.078	1.804	5
425	2.078	1.804	1.941	1.765	5
426	2.039	1.784	1.804	1.686	5
427	2.0	1.804	1.725	1.686	5
428	1.961	1.863	1.686	1.765	5
429	1.902	1.922	1.765	1.882	5
430	1.922	1.922	1.804	1.98	5
431	1.961	1.941	1.843	2.02	5
432	1.922	1.922	1.922	2.039	5
433	1.902	2.02	2.059	2.118	5
434	1.843	1.98	2.235	2.176	5
435	1.922	1.922	2.275	2.196	5
436	1.961	1.922	2.333	2.137	5
437	2.02	1.882	2.353	2.059	5
438	2.0	1.882	2.333	2.0	5
439	1.98	1.882	2.314	1.98	5
440	2.039	1.824	2.216	1.902	5
441	2.118	1.824	2.098	1.804	5
442	2.078	1.784	1.961	1.725	5
443	1.98	1.804	1.824	1.706	5
444	1.98	1.824	1.765	1.725	5
445	1.922	1.882	1.725	1.804	5
446	1.863	1.941	1.765	1.902	5
447	1.843	1.961	1.824	2.0	5
448	1.843	1.961	1.863	2.059	5
449	1.784	1.961	1.922	2.098	5
450	1.824	1.98	2.059	2.137	5
451	1.824	1.98	2.255	2.176	5
452	1.882	1.98	2.333	2.196	5
453	1.902	1.941	2.392	2.176	5
454	2.0	1.902	2.353	2.098	5
455	2.02	1.882	2.333	2.02	5
456	2.02	1.863	2.275	1.961	5
457	2.059	1.804	2.216	1.882	5
458	2.098	1.804	2.098	1.824	5
459	2.059	1.784	1.941	1.725	5
460	2.039	1.784	1.824	1.686	5
461	2.0	1.804	1.765	1.706	5
462	1.98	1.843	1.706	1.784	5
463	1.922	1.863	1.745	1.882	5
464	1.882	1.902	1.784	1.941	5
465	1.882	1.922	1.843	2.02	5
466	1.902	1.961	1.961	2.059	5
467	1.824	1.941	2.078	2.137	5
468	1.824	1.961	2.196	2.196	5
469	1.922	1.941	2.294	2.196	5
470	1.922	1.941	2.373	2.157	5
471	2.0	1.863	2.373	2.078	5
472	2.039	1.843	2.294	2.0	5
473	2.039	1.804	2.255	1.922	5
474	2.078	1.804	2.196	1.843	5
475	2.039	1.824	2.098	1.804	5
476	2.098	1.765	1.98	1.725	5
477	2.059	1.745	1.804	1.706	5
478	2.0	1.745	1.745	1.686	5
479	1.98	1.804	1.686	1.745	5
480	1.902	1.843	1.725	1.843	5
481	1.902	1.902	1.804	1.961	5
482	1.843	1.902	1.824	2.02	5
483	1.843	1.941	1.882	2.078	5
484	1.863	1.941	2.039	2.137	5
485	1.824	1.98	2.216	2.176	5
486	1.882	1.961	2.255	2.196	5
487	1.902	1.941	2.333	2.137	5
488	1.961	1.902	2.353	2.059	5
489	1.98	1.882	2.314	1.98	5
490	1.98	1.863	2.294	1.961	5
491	2.02	1.824	2.196	1.922	5
492	2.02	1.824	2.098	1.824	5
493	2.02	1.824	1.98	1.745	5
494	1.98	1.804	1.804	1.706	5
495	1.961	1.843	1.765	1.706	5
496	1.941	1.902	1.706	1.745	5
497	1.922	1.941	1.725	1.863	5
498	1.843	1.941	1.765	1.961	5
499	1.882	1.961	1.824	2.02	5
500	1.882	2.02	1.941	2.098	5
501	1.902	2.039	2.078	2.137	5
502	1.882	2.0	2.176	2.157	5
503	1.882	1.961	2.216	2.176	5
504	1.922	2.0	2.333	2.157	5
505	2.039	1.98	2.373	2.078	5
506	2.118	1.941	2.314	1.98	5
507	2.098	1.922	2.294	1.941	5
508	2.098	1.882	2.235	1.863	5
509	2.137	1.863	2.098	1.824	5
510	2.078	1.824	1.961	1.745	5
511	2.078	1.843	1.804	1.686	5
512	2.0	1.843	1.745	1.686	5
513	2.0	1.863	1.706	1.745	5
514	1.902	1.882	1.745	1.863	5
515	1.902	1.922	1.804	1.941	5
516	1.902	1.941	1.824	2.02	5
517	1.804	2.02	1.902	2.098	5
518	1.784	2.0	2.059	2.157	5
519	1.804	1.98	2.176	2.196	5
520	1.902	1.941	2.255	2.216	5
521	1.902	1.922	2.353	2.157	5
522	1.98	1.922	2.373	2.078	5
523	1.902	1.922	2.314	2.039	5
524	1.882	1.922	2.275	1.98	5
525	1.961	1.824	2.216	1.922	5
526	2.098	1.804	2.059	1.824	5
527	2.098	1.765	1.941	1.745	5
528	2.039	1.784	1.804	1.686	5
529	2.02	1.824	1.804	1.667	5
530	1.941	1.863	1.706	1.765	5
531	1.882	1.863	1.706	1.882	5
532	1.843	1.902	1.804	2.0	5
533	1.882	1.922	1.882	2.02	5
534	1.843	1.961	1.98	2.118	5
535	1.784	1.961	2.059	2.157	5
536	1.863	1.941	2.216	2.176	5
537	1.98	1.922	2.294	2.176	5
538	1.961	1.882	2.373	2.118	5
539	2.0	1.843	2.392	2.039	5
540	2.02	1.882	2.353	1.98	5
541	1.98	1.824	2.275	1.98	5
542	2.039	1.765	2.255	1.882	5
543	2.176	1.745	2.137	1.784	5
544	2.078	1.765	2.02	1.706	5
545	1.902	1.706	1.784	1.686	5
546	1.961	1.804	1.706	1.686	5
547	1.98	1.784	1.667	1.745	5
548	1.941	1.843	1.765	1.843	5
549	1.98	1.902	1.882	1.941	5
550	1.902	1.843	1.843	1.98	5
551	1.765	1.863	1.784	2.059	5
552	1.824	1.902	1.961	2.078	5
553	1.804	1.882	2.137	2.137	5
554	1.941	1.843	2.294	2.176	5
555	2.039	1.882	2.255	2.157	5
556	2.039	1.804	2.314	2.039	5
557	2.118	1.804	2.314	1.98	5
558	2.039	1.843	2.275	1.941	5
559	2.059	1.765	2.196	1.843	5
560	2.098	1.706	2.039	1.784	5
561	2.216	1.608	1.882	1.667	5
562	2.196	1.647	1.784	1.627	5
563	1.98	1.725	1.745	1.667	5
564	1.961	1.804	1.686	1.784	5
565	1.961	1.863	1.706	1.902	5
566	1.961	1.863	1.765	2.0	5
567	1.922	1.98	1.863	2.059	5
568	1.824	2.059	1.941	2.078	5
569	1.745	2.039	2.078	2.137	5
570	1.745	2.02	2.216	2.196	5
571	1.765	1.98	2.294	2.196	5
572	1.706	2.059	2.314	2.196	5
573	1.824	2.039	2.412	2.157	5
574	1.843	2.078	2.373	2.137	5
575	1.882	2.039	2.333	2.078	5
576	1.98	2.0	2.275	1.98	5
577	2.039	2.0	2.196	1.882	5
578	1.922	1.961	2.039	1.824	5
579	1.922	1.902	1.843	1.745	5
580	1.922	1.922	1.824	1.745	5
581	1.922	1.98	1.745	1.784	5
582	1.882	1.961	1.765	1.922	5
583	1.922	1.98	1.804	2.02	5
584	1.902	1.961	1.863	2.039	5
585	1.824	2.0	1.941	2.059	5
586	1.804	2.02	2.078	2.098	5
587	1.902	2.02	2.255	2.157	5
588	1.98	1.98	2.314	2.176	5
589	2.039	1.98	2.392	2.176	5
590	2.078	1.961	2.431	2.098	5
591	2.137	1.902	2.333	1.98	5
592	2.157	1.843	2.314	1.961	5
593	2.176	1.784	2.412	1.863	5
594	2.235	1.784	2.235	1.843	5
595	2.216	1.824	2.0	1.784	5
596	2.216	1.843	1.804	1.725	5
597	2.02	1.765	1.804	1.667	5
598	1.922	1.745	1.745	1.686	5
599	1.961	1.804	1.843	1.843	5
600	2.039	1.902	1.863	1.98	5
601	1.961	1.843	1.843	2.059	5
602	1.804	1.765	1.882	2.078	5
603	1.882	1.843	1.98	2.098	5
604	1.941	1.922	2.176	2.118	5
605	1.922	1.804	2.196	2.098	5
606	1.863	1.784	2.255	2.078	5
607	2.039	1.725	2.373	2.039	5
608	2.118	1.725	2.275	1.961	5
609	2.02	1.784	2.333	1.961	5
610	2.02	1.882	2.392	1.961	5
611	1.98	1.667	2.0	1.843	5
612	1.98	1.549	1.627	1.608	5
613	2.0	1.51	1.549	1.451	5
614	2.118	1.647	1.608	1.451	5
615	2.098	1.706	1.647	1.569	5
616	1.902	1.843	1.765	1.804	5
617	1.863	1.882	1.725	2.02	5
618	1.98	1.902	1.843	2.137	5
619	2.039	1.941	1.941	2.137	5
620	1.863	1.882	1.922	2.118	5
621	1.608	1.863	2.059	2.078	5
622	1.725	1.902	2.137	2.078	5
623	1.765	1.941	2.314	2.137	5
624	1.98	1.882	2.392	2.137	5
625	2.078	1.922	2.294	2.078	5
626	1.882	1.902	2.255	1.98	5
627	1.843	1.922	2.196	1.902	5
628	1.843	1.98	2.216	1.922	5
629	1.922	1.941	2.078	1.961	5
630	1.941	1.843	1.961	1.922	5
631	2.02	1.98	1.961	1.804	5
632	2.0	2.078	1.784	1.745	5
633	1.863	2.059	1.745	1.784	5
634	1.765	2.039	1.745	1.882	5
635	1.706	2.098	1.922	2.0	5
636	1.745	2.176	2.118	2.137	5
637	1.784	2.235	2.157	2.294	5
638	1.882	2.176	2.255	2.333	5
639	1.843	2.078	2.353	2.216	5
640	1.686	2.02	2.353	2.059	5
641	1.843	2.02	2.412	2.0	5
642	2.059	2.0	2.275	1.961	5
643	2.059	2.0	2.333	1.941	5
644	2.078	1.902	2.294	1.843	5
645	2.137	1.824	2.216	1.843	5
646	2.157	1.98	2.49	1.882	5
647	2.059	1.902	1.941	1.902	5
648	1.725	1.627	1.392	1.765	5
649	1.824	1.686	1.451	1.647	5
650	2.137	1.941	1.647	1.686	5
651	2.02	1.882	1.843	1.824	5
652	1.902	1.804	1.902	2.0	5
653	1.843	1.824	1.961	2.137	5
654	1.765	1.882	2.02	2.255	5
655	1.843	1.961	2.059	2.353	5
656	2.118	1.902	2.176	2.294	5
657	2.039	1.824	2.275	2.216	5
658	1.784	1.706	2.373	2.059	5
659	1.882	1.765	2.255	1.961	5
660	2.039	1.804	2.196	1.941	5
661	2.078	1.784	2.275	1.961	5
662	2.098	1.765	2.255	1.961	5
663	2.118	1.725	1.765	1.824	5
664	1.922	1.647	1.471	1.647	5
665	1.882	1.765	1.765	1.608	5
666	2.137	1.882	1.824	1.686	5
667	1.98	1.863	1.765	1.843	5
668	2.078	1.843	1.706	1.961	5
669	1.863	1.804	1.667	1.941	5
670	1.902	1.882	1.725	1.922	5
671	1.941	1.922	1.922	1.961	5
672	2.039	1.941	2.157	2.078	5
673	2.431	1.941	2.49	2.216	5
674	2.549	1.98	2.471	2.235	5
675	2.275	1.843	2.235	2.078	5
676	1.98	1.608	2.176	1.863	5
677	2.196	1.647	2.02	1.725	5
678	2.275	1.804	2.098	1.667	5
679	2.275	1.843	2.275	1.725	5
680	2.294	1.902	2.137	1.843	5
681	2.196	1.824	1.804	1.824	5
682	1.824	1.745	1.765	1.765	5
683	1.843	1.784	1.667	1.667	5
684	1.98	1.902	1.667	1.725	5
685	2.02	1.941	1.725	1.824	5
686	2.02	2.02	1.745	1.941	5
687	1.804	2.157	2.0	2.078	5
688	1.588	2.157	2.176	2.216	5
689	1.549	2.235	2.275	2.294	5
690	1.706	2.157	2.294	2.235	5
691	1.686	2.039	2.216	2.157	5
692	1.569	1.961	2.235	2.02	5
693	1.608	1.961	2.216	1.902	5
694	1.765	2.059	2.373	1.941	5
695	1.98	2.039	2.451	2.039	5
696	2.078	1.882	2.235	2.078	5
697	2.157	1.824	2.137	1.922	5
