time	channel1	channel2	channel3	channel4	class
0	1.784	2.0	1.941	2.039	2
1	1.863	2.0	1.922	1.922	2
2	1.863	2.059	1.941	1.863	2
3	1.882	2.078	1.961	1.824	2
4	1.882	2.02	1.98	1.863	2
5	1.98	2.02	1.98	1.941	2
6	2.0	2.02	1.941	1.941	2
7	2.039	2.0	1.941	1.941	2
8	1.98	2.039	1.941	1.882	2
9	1.863	2.02	1.961	1.922	2
10	1.843	2.02	1.98	2.059	2
11	1.961	2.118	1.98	2.02	2
12	1.804	2.059	1.961	1.98	2
13	1.706	2.039	1.961	1.941	2
14	1.686	2.02	1.941	1.941	2
15	1.686	2.02	1.961	1.902	2
16	1.725	2.02	1.98	2.02	2
17	1.824	2.039	1.961	2.0	2
18	1.902	2.039	1.961	1.922	2
19	1.882	2.039	1.922	1.882	2
20	1.902	2.039	1.941	1.863	2
21	1.941	2.02	1.961	1.882	2
22	2.02	2.039	1.98	1.902	2
23	2.059	2.039	2.0	1.961	2
24	2.118	2.039	2.0	2.0	2
25	2.078	2.039	1.98	1.922	2
26	1.98	2.059	1.98	1.961	2
27	1.882	2.059	1.98	2.02	2
28	1.902	2.059	1.98	1.961	2
29	1.804	2.0	1.98	1.922	2
30	1.784	2.0	1.941	1.961	2
31	1.725	2.0	1.941	1.961	2
32	1.706	2.02	1.961	1.922	2
33	1.706	2.059	1.961	2.02	2
34	1.824	2.02	1.961	2.0	2
35	1.882	2.02	1.941	1.922	2
36	1.882	2.039	1.961	1.863	2
37	1.882	2.02	1.961	1.882	2
38	1.902	2.0	1.941	1.902	2
39	1.98	2.02	1.961	1.902	2
40	2.0	2.039	1.961	1.941	2
41	2.039	2.02	1.961	1.98	2
42	2.02	2.039	1.941	1.922	2
43	1.882	2.02	1.941	1.902	2
44	1.804	2.02	1.941	2.059	2
45	1.843	2.078	1.941	2.02	2
46	1.765	2.0	1.922	2.02	2
47	1.725	2.02	1.902	1.961	2
48	1.725	2.039	1.922	1.922	2
49	1.725	2.078	1.961	1.863	2
50	1.725	2.059	2.02	2.0	2
51	1.824	2.02	1.98	2.078	2
52	1.902	2.0	1.941	2.02	2
53	1.863	2.039	1.902	1.922	2
54	1.882	2.039	1.882	1.882	2
55	1.902	2.0	1.922	1.922	2
56	2.0	2.039	1.941	1.941	2
57	2.059	2.059	1.961	1.98	2
58	2.137	2.059	2.0	2.0	2
59	2.098	2.059	2.0	1.902	2
60	1.941	2.039	1.98	1.922	2
61	1.902	2.059	2.0	2.039	2
62	1.941	2.078	1.98	2.02	2
63	1.804	2.0	1.922	1.961	2
64	1.725	2.0	1.922	1.98	2
65	1.725	2.039	1.902	2.0	2
66	1.686	2.02	1.922	1.902	2
67	1.647	2.0	1.941	2.039	2
68	1.804	2.02	1.922	2.02	2
69	1.98	2.078	1.941	1.882	2
70	1.902	2.059	1.98	1.843	2
71	1.863	1.98	1.961	1.863	2
72	1.882	1.98	1.961	1.941	2
73	1.961	2.0	1.961	1.98	2
74	2.02	2.039	1.922	2.02	2
75	2.098	2.059	1.922	2.0	2
76	2.118	2.078	1.961	1.902	2
77	1.941	2.039	1.98	1.922	2
78	1.843	2.059	1.98	2.039	2
79	1.922	2.078	1.961	2.02	2
80	1.804	2.0	1.922	1.98	2
81	1.745	1.98	1.902	1.961	2
82	1.725	2.039	1.922	1.961	2
83	1.725	2.059	1.98	1.941	2
84	1.686	2.039	1.961	2.059	2
85	1.843	2.059	1.941	2.059	2
86	1.902	2.059	1.902	1.961	2
87	1.843	2.039	1.922	1.863	2
88	1.863	2.078	1.98	1.863	2
89	1.902	2.02	1.961	1.961	2
90	2.0	2.02	1.98	1.941	2
91	2.02	2.039	1.98	1.941	2
92	2.078	2.059	1.961	2.0	2
93	2.059	2.059	1.961	1.941	2
94	1.922	2.039	1.961	1.902	2
95	1.843	2.039	1.98	2.0	2
96	1.902	2.118	2.02	2.02	2
97	1.784	2.039	2.0	2.0	2
98	1.725	1.98	1.941	1.941	2
99	1.706	2.0	1.922	1.941	2
100	1.686	2.059	1.922	1.902	2
101	1.667	2.0	1.961	2.0	2
102	1.784	1.961	1.961	2.02	2
103	1.863	1.961	1.941	1.882	2
104	1.902	2.02	1.941	1.863	2
105	1.863	2.02	1.961	1.824	2
106	1.882	1.98	1.98	1.902	2
107	2.0	2.0	1.98	1.941	2
108	2.0	1.941	1.961	1.961	2
109	2.0	1.922	1.941	2.02	2
110	2.02	1.961	1.922	1.922	2
111	1.902	1.961	1.922	1.902	2
112	1.784	1.961	1.941	2.039	2
113	1.902	2.059	1.98	2.039	2
114	1.824	1.961	1.98	1.98	2
115	1.745	1.98	1.941	1.941	2
116	1.725	1.98	1.922	2.0	2
117	1.725	2.0	1.902	1.941	2
118	1.667	1.961	1.902	2.039	2
119	1.824	2.02	1.922	2.059	2
120	1.902	2.0	1.902	2.0	2
121	1.863	2.0	1.922	1.882	2
122	1.902	2.02	1.902	1.863	2
123	1.882	2.02	1.922	1.922	2
124	1.961	2.0	1.941	1.922	2
125	2.0	2.02	1.922	1.961	2
126	2.059	2.039	1.922	2.02	2
127	2.059	2.059	1.902	1.98	2
128	1.941	2.098	1.922	1.961	2
129	1.824	2.078	1.941	2.039	2
130	1.922	2.137	1.941	2.02	2
131	1.804	2.098	1.941	1.961	2
132	1.745	2.059	1.902	2.0	2
133	1.745	2.078	1.882	2.0	2
134	1.706	2.078	1.863	1.961	2
135	1.745	2.137	1.902	2.039	2
136	1.922	2.137	1.922	2.02	2
137	1.941	2.118	1.902	1.922	2
138	1.882	2.118	1.922	1.863	2
139	1.941	2.118	1.922	1.882	2
140	1.961	2.118	1.941	1.922	2
141	2.098	2.176	1.941	1.902	2
142	2.118	2.176	1.941	1.961	2
143	2.176	2.137	1.922	2.02	2
144	2.137	2.137	1.922	1.922	2
145	1.98	2.137	1.922	1.902	2
146	1.882	2.176	1.922	2.02	2
147	1.98	2.157	1.941	1.961	2
148	1.824	2.078	1.941	1.941	2
149	1.765	2.078	1.922	1.961	2
150	1.804	2.098	1.941	1.98	2
151	1.804	2.118	1.922	1.902	2
152	1.706	2.059	1.902	2.0	2
153	1.843	2.098	1.863	2.0	2
154	1.941	2.118	1.882	1.98	2
155	1.902	2.039	1.922	1.902	2
156	1.882	2.0	1.922	1.863	2
157	1.941	2.059	1.941	1.922	2
158	2.039	2.02	1.902	1.902	2
159	2.059	2.02	1.902	1.941	2
160	2.078	2.039	1.922	1.98	2
161	2.059	2.0	1.961	1.922	2
162	1.941	2.039	1.98	1.941	2
163	1.922	2.078	1.98	2.039	2
164	1.961	2.02	1.902	1.98	2
165	1.824	1.961	1.863	1.941	2
166	1.784	1.941	1.863	1.961	2
167	1.765	1.961	1.902	2.0	2
168	1.765	2.0	1.961	1.922	2
169	1.725	2.02	2.059	2.0	2
170	1.863	2.0	2.039	2.02	2
171	2.0	2.02	1.941	1.922	2
172	1.941	1.961	1.784	1.843	2
173	1.941	1.922	1.725	1.863	2
174	1.961	1.922	1.765	1.882	2
175	2.02	1.902	1.922	1.902	2
176	2.098	1.98	2.118	1.922	2
177	2.157	2.0	2.196	1.922	2
178	2.137	1.98	2.157	1.784	2
