time	channel1	channel2	channel3	channel4	class
120	1.706	2.0	1.902	2.02	2
121	1.706	2.02	1.902	1.961	2
122	1.627	2.039	1.922	1.961	2
123	1.725	2.0	1.98	1.941	2
124	1.843	2.039	1.961	1.98	2
125	1.882	2.02	2.0	1.98	2
126	1.961	2.0	1.961	1.98	2
127	1.961	2.0	1.922	1.961	2
128	2.039	2.0	1.922	1.922	2
129	2.02	2.02	1.922	1.961	2
130	2.078	2.059	1.941	2.0	2
131	2.078	2.039	1.98	2.02	2
132	1.961	2.02	2.0	2.039	2
133	1.902	2.059	2.0	2.078	2
134	1.961	2.098	1.98	1.961	2
135	1.725	2.0	1.961	1.902	2
136	1.647	2.0	1.922	1.961	2
137	1.667	2.02	1.902	2.02	2
138	1.706	2.02	1.902	2.0	2
139	1.647	2.02	1.863	2.0	2
140	1.745	2.039	1.882	1.961	2
141	1.824	2.02	1.922	1.961	2
142	1.863	2.059	1.941	1.98	2
143	1.961	2.039	1.961	1.961	2
144	2.02	2.078	1.961	1.961	2
145	2.02	2.059	1.941	1.922	2
146	2.0	2.02	1.902	1.922	2
147	2.02	2.02	1.863	2.0	2
148	2.078	2.02	1.902	1.98	2
149	1.941	2.02	1.922	1.98	2
150	1.863	2.059	1.961	2.02	2
151	1.941	2.118	2.0	1.961	2
152	1.706	2.0	1.98	1.902	2
153	1.647	2.0	1.961	1.922	2
154	1.667	2.02	1.922	1.961	2
155	1.686	2.02	1.922	1.961	2
156	1.647	2.0	1.902	1.98	2
157	1.745	2.0	1.922	1.961	2
158	1.863	2.02	1.961	1.941	2
159	1.902	2.078	1.98	1.922	2
160	1.941	2.0	2.0	1.941	2
161	2.0	2.0	1.922	1.922	2
162	2.039	1.98	1.882	1.882	2
163	2.0	1.98	1.902	1.922	2
164	2.039	2.0	1.961	2.02	2
165	2.157	2.059	2.039	2.02	2
166	2.0	1.98	2.02	1.98	2
167	1.902	2.02	1.961	2.059	2
168	1.961	2.137	1.98	2.02	2
169	1.843	2.039	1.98	1.941	2
170	1.745	2.0	1.98	1.961	2
171	1.725	2.02	1.961	2.02	2
172	1.804	2.039	1.961	1.98	2
173	1.765	2.078	1.98	2.0	2
174	1.863	2.059	2.0	1.941	2
175	1.922	2.02	2.02	1.902	2
176	2.02	2.059	2.02	1.941	2
177	2.078	2.039	2.0	1.941	2
178	2.118	2.039	1.98	2.0	2
179	2.235	2.078	1.961	1.941	2
180	2.235	2.078	1.961	1.922	2
181	2.275	2.098	2.0	1.941	2
182	2.255	2.059	2.02	1.961	2
183	2.157	2.039	2.039	1.961	2
184	2.059	2.078	2.039	2.039	2
185	2.118	2.118	2.02	1.961	2
186	1.961	2.078	2.0	1.882	2
187	1.863	2.039	1.961	1.941	2
188	1.902	2.059	1.941	2.0	2
189	1.941	2.078	1.922	1.961	2
190	1.902	2.098	1.922	1.941	2
191	2.0	2.098	1.961	1.922	2
192	2.039	2.078	2.02	1.882	2
193	2.059	2.118	2.039	1.961	2
194	2.196	2.137	2.02	1.941	2
195	2.275	2.059	1.98	1.882	2
196	2.235	2.02	1.941	1.882	2
197	2.216	2.039	1.922	1.902	2
198	2.314	2.118	1.922	1.961	2
199	2.353	2.118	1.961	1.902	2
200	2.255	2.098	2.0	1.941	2
201	2.176	2.078	2.039	2.0	2
202	2.275	2.157	2.02	1.98	2
203	2.039	2.039	1.98	1.902	2
204	2.0	2.059	1.961	1.902	2
205	2.059	2.118	1.941	1.922	2
206	2.137	2.137	1.98	1.922	2
207	2.118	2.137	1.961	1.961	2
208	2.216	2.118	1.98	1.902	2
209	2.412	2.157	1.98	1.882	2
210	2.549	2.216	2.02	1.863	2
211	2.588	2.118	2.02	1.863	2
212	2.627	2.059	1.941	1.902	2
213	2.765	2.059	1.882	1.863	2
214	2.843	2.118	1.882	1.863	2
215	2.902	2.137	1.961	1.941	2
216	2.98	2.137	2.02	1.941	2
217	2.941	2.137	2.039	1.922	2
218	2.902	2.118	1.98	2.039	2
219	2.902	2.098	1.922	1.941	2
220	2.686	2.0	1.882	1.824	2
221	2.51	1.902	1.843	1.902	2
222	2.49	1.902	1.824	2.039	2
223	2.569	1.922	1.804	2.039	2
224	2.49	1.961	1.804	2.0	2
225	2.529	1.98	1.863	1.941	2
226	2.588	2.02	1.941	1.902	2
227	2.549	1.98	2.0	1.922	2
228	2.529	1.882	1.98	2.039	2
229	2.431	1.843	1.882	1.961	2
230	2.471	1.98	1.863	1.784	2
231	2.49	2.098	2.0	1.745	2
232	2.333	2.0	2.059	2.039	2
233	2.196	1.922	1.961	2.137	2
234	1.98	1.902	1.784	2.039	2
235	1.863	1.961	1.725	1.98	2
236	1.863	2.059	1.784	1.882	2
237	1.647	2.0	1.882	1.804	2
238	1.471	1.98	2.02	1.902	2
239	1.412	2.078	2.118	2.0	2
240	1.373	2.157	2.176	1.98	2
241	1.196	2.078	2.157	1.961	2
242	1.118	2.0	2.0	2.02	2
243	1.235	2.039	1.863	1.98	2
244	1.216	2.02	1.706	1.922	2
245	1.078	1.902	1.627	1.941	2
246	1.078	1.922	1.686	1.98	2
247	1.039	1.882	1.843	2.0	2
248	1.039	1.922	2.0	2.0	2
249	1.137	2.059	2.137	2.039	2
250	1.255	2.118	2.098	2.078	2
251	1.039	2.02	1.941	1.98	2
252	0.902	2.0	1.843	2.02	2
253	0.941	2.02	1.863	2.118	2
254	0.706	1.882	1.784	2.059	2
255	0.667	1.902	1.608	2.0	2
256	0.765	2.02	1.549	2.039	2
257	0.804	1.941	1.569	1.961	2
258	0.647	1.843	1.549	1.961	2
259	0.804	2.039	1.784	1.922	2
260	1.137	2.216	2.235	1.922	2
261	1.235	2.098	2.471	1.765	2
262	1.196	2.02	2.314	1.824	2
263	1.294	2.118	1.922	1.922	2
264	1.49	2.255	1.608	1.941	2
265	1.412	2.098	1.51	1.824	2
266	1.333	1.961	1.725	1.804	2
267	1.412	1.98	2.118	1.824	2
268	1.392	2.0	2.392	1.804	2
269	1.353	2.02	2.451	1.843	2
270	1.412	2.098	2.353	1.843	2
271	1.392	2.157	2.176	1.725	2
272	1.294	2.176	2.078	1.824	2
273	1.373	2.196	2.098	1.843	2
274	1.314	1.98	2.157	1.765	2
275	1.216	1.961	2.196	1.804	2
276	1.353	1.961	2.176	1.784	2
277	1.431	1.902	2.078	1.725	2
278	1.49	1.961	1.98	1.745	2
279	1.608	2.059	1.961	1.765	2
280	1.725	2.02	2.0	1.725	2
281	1.824	2.02	2.039	1.784	2
282	1.824	1.98	1.98	1.765	2
283	1.784	1.902	1.804	1.804	2
284	1.843	1.922	1.647	1.765	2
285	1.765	1.922	1.686	1.765	2
286	1.725	1.922	1.784	1.804	2
287	1.804	2.0	1.98	1.824	2
288	1.725	2.02	2.098	1.804	2
289	1.706	2.078	2.059	1.804	2
290	1.667	2.039	1.882	1.784	2
291	1.667	1.961	1.725	1.725	2
292	1.588	1.922	1.627	1.784	2
293	1.627	1.941	1.667	1.784	2
294	1.706	1.922	1.804	1.765	2
295	1.863	1.961	1.922	1.843	2
296	1.902	1.98	2.0	1.902	2
297	1.98	2.0	1.98	1.941	2
298	2.059	2.039	1.922	1.941	2
299	2.059	2.02	1.882	1.902	2
300	1.98	1.941	1.843	1.902	2
301	2.0	1.941	1.843	1.922	2
302	1.941	1.98	1.863	1.98	2
303	1.902	2.0	1.902	2.157	2
304	1.941	2.0	1.961	2.294	2
305	1.902	2.02	1.961	2.0	2
306	1.804	2.0	2.0	1.98	2
307	1.745	2.039	2.0	2.118	2
308	1.765	1.98	1.922	2.157	2
309	1.706	1.961	1.765	2.176	2
310	1.824	2.039	1.765	2.157	2
311	1.941	2.059	1.922	2.137	2
312	1.961	2.059	2.059	2.275	2
313	2.059	2.039	2.02	2.353	2
314	2.157	2.02	1.961	2.255	2
315	2.176	2.02	1.922	2.216	2
316	2.157	2.078	1.922	2.176	2
317	2.157	2.078	1.961	2.255	2
318	2.137	2.039	1.98	2.294	2
319	2.098	2.059	1.98	2.196	2
320	2.137	2.157	2.0	2.196	2
321	2.176	2.137	2.039	2.255	2
322	2.039	2.098	2.059	2.275	2
323	1.961	2.098	1.98	2.373	2
324	2.039	2.196	1.98	2.275	2
325	2.039	2.176	1.98	2.196	2
326	1.941	2.059	1.98	2.157	2
327	2.0	2.039	1.98	2.078	2
328	2.059	2.039	2.0	2.039	2
329	2.314	2.255	2.02	2.02	2
330	2.451	2.275	2.059	2.059	2
331	2.51	2.196	2.059	2.0	2
332	2.333	2.02	2.039	2.0	2
333	2.275	2.078	2.059	2.02	2
334	2.431	2.196	2.137	2.059	2
335	2.471	2.176	2.137	2.098	2
336	2.314	2.078	2.0	2.118	2
337	2.216	2.02	1.863	2.157	2
338	2.255	2.098	1.941	2.098	2
339	2.118	2.059	2.078	1.98	2
340	1.922	2.0	2.176	2.0	2
341	1.902	2.039	2.078	2.098	2
342	2.059	2.157	1.941	2.098	2
343	2.118	2.118	1.804	2.02	2
344	2.02	1.98	1.765	1.922	2
345	2.039	1.922	1.863	1.902	2
346	2.078	1.922	2.0	1.961	2
347	2.157	2.059	2.216	2.039	2
348	2.353	2.157	2.294	1.961	2
349	2.314	2.02	2.137	1.863	2
350	2.255	1.922	1.804	1.863	2
351	2.314	1.98	1.627	1.922	2
352	2.412	2.02	1.706	1.902	2
353	2.176	1.961	1.902	1.824	2
354	2.039	1.863	2.039	1.824	2
355	2.02	1.98	2.196	1.902	2
356	2.02	2.059	2.294	1.745	2
357	1.882	1.98	2.235	1.784	2
358	1.843	2.0	2.059	1.824	2
359	1.784	1.902	1.922	1.804	2
360	1.745	1.902	1.843	1.804	2
361	1.784	1.941	1.902	1.745	2
362	1.804	1.922	2.0	1.725	2
363	1.843	1.941	2.098	1.686	2
364	1.961	2.039	2.157	1.725	2
365	2.039	2.0	2.176	1.686	2
366	2.0	1.961	2.118	1.706	2
367	1.961	1.941	2.0	1.725	2
368	1.98	1.98	1.922	1.843	2
369	2.137	2.0	1.882	1.745	2
370	2.0	2.0	1.902	1.745	2
371	1.882	2.059	1.961	1.804	2
372	1.843	2.039	2.0	1.843	2
373	1.784	2.059	1.902	1.725	2
374	1.627	1.98	1.725	1.667	2
375	1.588	1.961	1.549	1.725	2
376	1.608	2.02	1.529	1.824	2
377	1.647	2.157	1.863	1.922	2
378	1.667	2.078	2.176	1.902	2
379	1.686	2.0	2.333	1.863	2
380	1.765	2.137	2.157	1.843	2
381	1.824	2.137	1.765	1.902	2
382	1.784	2.039	1.471	1.902	2
383	1.745	2.039	1.471	1.961	2
384	1.784	2.059	1.706	1.941	2
385	1.706	2.059	1.98	2.059	2
386	1.804	2.078	2.137	2.157	2
387	1.745	2.118	2.118	2.176	2
388	1.608	2.078	2.02	2.137	2
389	1.667	2.157	2.0	2.137	2
390	1.667	2.196	2.0	1.843	2
391	1.549	2.216	2.078	1.961	2
392	1.49	2.176	2.078	2.275	2
393	1.451	2.137	2.02	2.255	2
394	1.392	2.078	1.941	2.157	2
395	1.412	2.078	1.902	2.176	2
396	1.608	2.137	1.882	2.059	2
397	1.745	2.196	1.961	1.902	2
398	1.882	2.255	2.137	1.961	2
399	1.882	2.176	2.176	1.961	2
400	1.882	2.157	2.176	2.0	2
401	1.941	2.216	2.059	1.98	2
402	1.941	2.176	1.98	1.922	2
403	2.02	2.157	1.941	1.941	2
404	1.961	2.176	1.941	2.059	2
405	1.882	2.176	1.961	2.098	2
406	1.882	2.216	2.02	2.059	2
407	1.784	2.157	2.059	1.882	2
408	1.627	2.118	2.02	1.941	2
409	1.667	2.216	1.922	2.059	2
410	1.706	2.176	1.843	2.02	2
411	1.608	2.118	1.882	1.98	2
412	1.647	2.157	1.941	2.02	2
413	1.706	2.078	1.98	2.0	2
414	1.725	2.078	1.941	1.98	2
415	1.784	2.098	1.941	2.039	2
416	1.882	2.078	1.902	1.922	2
417	1.824	2.0	1.824	1.941	2
418	1.902	2.078	1.843	1.961	2
419	1.882	2.02	1.941	2.02	2
420	1.824	1.941	2.02	2.039	2
421	1.765	1.98	2.078	2.039	2
422	1.706	2.0	2.078	2.059	2
423	1.745	2.02	1.961	2.118	2
424	1.745	1.98	1.843	1.961	2
425	1.49	1.784	1.706	1.922	2
426	1.51	1.824	1.725	2.0	2
427	1.588	1.941	1.941	2.02	2
428	1.588	1.902	2.176	2.0	2
429	1.588	1.902	2.176	2.039	2
430	1.686	1.882	2.0	2.0	2
431	1.725	1.824	1.824	1.98	2
432	1.745	1.863	1.725	1.98	2
433	1.863	1.824	1.824	1.961	2
434	1.941	1.882	1.824	1.941	2
435	1.922	1.824	1.667	1.882	2
436	1.843	1.784	1.549	1.941	2
437	1.882	1.765	1.686	1.98	2
438	1.784	1.804	1.98	2.059	2
439	1.902	2.02	2.314	2.098	2
440	2.02	2.118	2.392	2.059	2
441	1.882	2.02	2.118	1.902	2
442	1.627	1.902	1.725	2.02	2
443	1.588	1.863	1.49	2.039	2
444	1.686	1.902	1.549	2.0	2
445	1.627	1.961	1.784	1.922	2
446	1.667	1.98	2.098	1.961	2
447	1.843	2.098	2.294	2.059	2
448	2.0	2.098	2.333	2.0	2
449	1.941	2.059	2.196	1.98	2
450	2.078	2.098	2.059	1.961	2
451	2.157	2.078	2.0	1.961	2
452	2.137	2.059	1.98	1.961	2
453	2.137	2.118	1.98	1.961	2
454	2.216	2.098	2.02	1.922	2
455	2.118	2.059	2.02	2.0	2
456	2.039	2.059	1.961	2.157	2
457	2.137	2.157	2.02	2.098	2
458	2.098	2.157	2.118	1.882	2
459	1.824	2.039	2.118	1.882	2
460	1.745	2.0	2.02	1.98	2
461	1.824	2.039	1.863	2.039	2
462	1.843	2.059	1.804	1.98	2
463	1.863	2.059	1.804	1.922	2
464	1.922	2.02	1.922	1.922	2
465	2.0	2.02	2.02	1.941	2
466	1.941	1.961	2.0	2.0	2
467	2.078	2.02	1.922	2.0	2
468	2.098	2.039	1.863	2.0	2
469	2.039	1.98	1.863	1.902	2
470	2.0	1.922	1.902	1.941	2
471	2.039	1.882	1.824	2.0	2
472	1.98	1.922	1.745	2.078	2
473	1.882	1.922	1.725	2.059	2
474	1.961	2.0	1.882	2.078	2
475	1.98	2.0	2.039	1.882	2
476	1.706	1.882	2.059	1.902	2
477	1.706	1.922	1.961	2.02	2
478	1.725	1.922	1.843	2.039	2
479	1.725	1.902	1.784	1.98	2
480	1.745	1.902	1.824	1.941	2
481	1.902	1.98	1.961	1.922	2
482	1.961	2.0	2.098	1.961	2
483	1.941	1.941	2.098	1.961	2
484	2.02	1.922	2.02	1.902	2
485	2.0	1.941	1.961	1.922	2
486	2.118	1.961	1.961	1.902	2
487	2.098	2.0	1.98	1.882	2
488	2.118	2.0	2.0	1.941	2
489	2.02	2.02	1.98	1.961	2
490	1.961	2.059	1.882	1.863	2
491	2.078	2.157	1.961	2.0	2
492	2.02	2.118	2.118	1.882	2
493	1.765	2.039	2.176	1.882	2
494	1.706	2.059	2.137	1.961	2
495	1.745	2.078	2.039	2.0	2
496	1.667	2.059	1.922	1.941	2
497	1.647	2.039	1.824	1.961	2
498	1.765	2.078	1.804	1.941	2
499	1.843	2.098	1.902	1.941	2
500	1.824	2.078	2.0	1.961	2
501	1.902	2.078	1.98	1.941	2
502	1.902	2.118	1.941	1.922	2
503	1.941	2.078	1.902	1.843	2
504	1.98	2.157	1.961	1.882	2
505	2.137	2.275	2.098	1.922	2
506	1.961	2.196	2.196	1.98	2
507	1.745	2.039	2.02	2.059	2
508	1.804	2.118	1.843	2.02	2
509	1.882	2.235	1.765	1.824	2
510	1.667	2.176	1.745	1.824	2
511	1.686	2.196	1.863	1.882	2
512	1.765	2.196	2.02	1.922	2
513	1.804	2.255	2.157	1.843	2
514	1.765	2.255	2.176	1.863	2
515	1.902	2.275	2.078	1.882	2
516	2.039	2.294	2.0	1.882	2
517	2.039	2.275	1.941	1.863	2
518	2.059	2.235	1.902	1.843	2
519	2.078	2.275	1.941	1.882	2
520	2.157	2.275	2.02	1.843	2
521	2.098	2.255	2.078	1.882	2
522	2.157	2.196	2.078	1.922	2
523	2.078	2.157	2.039	1.922	2
524	1.98	2.235	2.0	1.98	2
525	1.98	2.314	2.02	2.078	2
526	2.0	2.314	2.039	1.961	2
527	1.765	2.118	2.0	1.98	2
528	1.725	2.137	1.941	1.961	2
529	1.725	2.137	1.922	2.02	2
530	1.745	2.118	1.902	2.02	2
531	1.745	2.137	1.902	1.98	2
532	1.882	2.157	1.922	1.98	2
533	1.922	2.176	1.922	1.98	2
534	1.863	2.059	1.902	1.961	2
535	1.882	2.02	1.902	1.961	2
536	1.922	2.078	1.902	2.0	2
537	2.0	2.098	1.922	1.941	2
538	1.961	2.039	1.941	1.98	2
539	2.059	2.039	1.902	2.098	2
540	2.0	2.059	1.863	2.059	2
541	1.863	2.0	1.804	1.98	2
542	1.784	2.02	1.824	2.059	2
543	1.882	2.098	1.902	1.98	2
544	1.667	1.961	1.902	2.0	2
545	1.667	1.961	1.843	2.059	2
546	1.686	1.922	1.804	2.02	2
547	1.647	1.941	1.804	2.02	2
548	1.686	1.941	1.902	2.059	2
549	1.765	1.902	1.922	2.02	2
550	1.804	1.882	1.843	1.98	2
551	1.843	1.941	1.843	2.02	2
552	1.922	1.882	1.863	2.0	2
553	1.941	1.882	1.843	2.0	2
554	1.98	1.882	1.843	1.941	2
555	1.98	1.863	1.882	1.98	2
556	1.961	1.824	1.902	2.039	2
557	1.98	1.843	1.922	2.039	2
558	1.882	1.843	1.902	2.0	2
559	1.765	1.824	1.863	2.02	2
560	1.804	1.882	1.843	1.922	2
561	1.608	1.784	1.863	1.941	2
562	1.608	1.824	1.922	2.078	2
563	1.725	1.902	1.98	2.059	2
564	1.706	1.882	1.98	1.98	2
565	1.647	1.843	1.824	2.02	2
566	1.745	1.882	1.686	2.02	2
567	1.804	1.824	1.686	1.922	2
568	1.804	1.882	1.863	1.961	2
569	1.941	1.843	1.961	1.941	2
570	1.863	1.804	1.961	1.961	2
571	1.98	1.863	1.922	1.902	2
572	2.039	1.98	1.961	1.941	2
573	2.118	2.0	2.039	1.98	2
574	2.039	1.98	2.039	2.0	2
575	1.961	2.02	1.961	2.059	2
576	1.941	2.059	1.922	2.118	2
577	1.98	2.039	1.961	1.961	2
578	1.784	2.0	2.02	1.922	2
579	1.725	2.039	2.059	1.941	2
580	1.745	2.02	2.098	1.961	2
581	1.745	2.02	2.078	1.941	2
582	1.784	2.078	2.078	1.941	2
583	1.941	2.137	1.98	2.0	2
584	1.941	2.118	1.922	1.941	2
585	1.863	2.078	1.98	1.902	2
586	1.941	2.059	2.176	1.902	2
587	1.961	2.118	2.294	1.961	2
588	2.059	2.137	2.216	1.98	2
589	2.02	2.078	2.0	1.902	2
590	2.078	2.118	1.863	1.98	2
591	2.0	2.118	1.843	2.039	2
592	1.843	2.059	1.922	1.961	2
593	1.784	2.078	2.039	2.0	2
594	1.882	2.196	2.157	1.922	2
595	1.706	2.078	2.118	1.922	2
596	1.667	2.098	2.02	2.0	2
597	1.765	2.118	1.98	2.0	2
598	1.706	2.078	1.961	1.922	2
599	1.686	2.118	1.941	1.98	2
600	1.843	2.196	1.98	1.961	2
601	1.941	2.196	2.02	1.941	2
602	1.922	2.176	2.098	1.941	2
603	1.98	2.118	2.078	1.902	2
604	1.922	2.059	1.98	1.922	2
605	1.98	2.078	1.922	1.882	2
606	2.078	2.196	1.941	1.961	2
607	2.098	2.176	1.98	1.98	2
608	2.02	2.118	1.98	1.941	2
609	1.922	2.118	1.961	1.961	2
610	1.902	2.196	2.02	1.98	2
611	1.922	2.176	2.078	1.922	2
612	1.686	2.059	2.039	1.882	2
613	1.667	2.078	1.941	1.941	2
614	1.725	2.098	1.863	1.98	2
615	1.784	2.137	1.882	1.961	2
616	1.725	2.118	1.98	1.902	2
617	1.765	2.078	2.039	1.902	2
618	1.882	2.078	1.98	1.922	2
619	1.902	2.059	1.98	1.902	2
620	1.922	2.02	1.922	1.863	2
621	1.941	2.059	1.922	1.98	2
622	2.059	2.078	1.922	1.941	2
623	2.059	2.078	1.922	1.902	2
624	2.0	1.98	1.922	1.922	2
625	1.961	1.98	1.922	1.941	2
626	1.902	2.0	1.941	1.941	2
627	1.863	2.039	1.902	2.039	2
628	1.941	2.098	1.922	1.961	2
629	1.765	2.0	1.922	1.922	2
630	1.706	1.961	1.941	1.98	2
631	1.725	2.0	1.961	1.98	2
632	1.706	1.98	1.922	1.882	2
633	1.627	1.922	1.882	1.902	2
634	1.745	1.902	1.824	1.922	2
635	1.843	1.922	1.824	1.961	2
636	1.922	2.02	1.863	1.98	2
637	2.039	2.02	2.0	1.961	2
638	2.039	2.0	2.039	1.922	2
639	2.0	1.961	1.961	1.882	2
640	2.0	1.961	1.882	1.922	2
641	2.078	1.961	1.843	1.961	2
642	2.02	1.922	1.863	1.941	2
643	1.902	1.941	1.882	1.961	2
644	1.843	1.941	1.824	2.059	2
645	1.941	2.02	1.804	1.941	2
646	1.706	1.882	1.804	1.882	2
647	1.667	1.961	1.941	1.961	2
648	1.784	2.078	2.098	2.02	2
649	1.784	2.0	2.098	1.941	2
650	1.706	1.98	1.941	1.922	2
651	1.824	2.02	1.843	1.961	2
652	1.882	2.0	1.804	2.0	2
653	1.941	2.098	1.824	1.941	2
654	2.039	2.059	1.922	1.882	2
655	2.059	2.02	1.98	1.863	2
656	2.098	2.039	2.0	1.882	2
657	2.098	2.078	2.02	1.882	2
658	2.098	2.078	2.039	1.941	2
659	2.098	2.098	2.059	1.941	2
660	2.02	2.098	2.02	1.961	2
661	2.0	2.196	1.98	2.0	2
662	2.039	2.255	2.02	1.863	2
663	1.843	2.098	2.039	1.824	2
664	1.765	2.098	1.98	1.902	2
665	1.784	2.118	1.922	1.941	2
666	1.804	2.118	1.843	1.902	2
667	1.745	2.118	1.686	2.0	2
668	1.843	2.078	1.608	2.0	2
669	1.902	2.0	1.647	1.882	2
670	1.882	2.078	2.02	1.863	2
671	2.078	2.275	2.49	1.941	2
672	2.078	2.216	2.51	1.922	2
673	2.0	2.02	2.059	1.902	2
674	1.922	1.961	1.588	1.961	2
675	2.039	2.078	1.412	2.039	2
676	2.059	2.137	1.608	2.02	2
677	1.961	2.137	1.941	2.0	2
678	1.922	2.157	2.196	2.098	2
679	1.961	2.196	2.314	2.02	2
680	1.765	2.078	2.255	1.922	2
681	1.706	2.078	2.118	1.98	2
682	1.706	2.098	1.98	2.059	2
683	1.706	2.098	1.902	2.02	2
684	1.706	2.118	1.922	2.02	2
685	1.804	2.098	2.0	1.98	2
686	1.824	2.098	2.039	1.961	2
687	1.824	2.078	2.059	1.98	2
688	1.941	2.078	2.039	1.922	2
689	2.0	2.098	1.98	1.961	2
690	2.02	2.118	1.961	1.941	2
691	1.961	2.059	1.98	1.941	2
692	1.98	2.039	2.0	2.02	2
693	2.0	2.078	1.98	2.0	2
694	1.98	2.118	2.0	1.961	2
695	1.843	2.098	1.961	2.02	2
696	1.843	2.098	1.98	1.941	2
697	1.667	1.961	1.922	1.882	2
