time	channel1	channel2	channel3	channel4	class
0	1.882	2.059	2.059	1.98	0
1	1.902	2.0	2.059	2.0	0
2	1.941	1.941	2.098	1.98	0
3	2.098	1.882	2.098	1.922	0
4	2.098	1.824	2.118	1.902	0
5	2.078	1.745	2.078	1.882	0
6	2.078	1.706	2.059	1.863	0
7	2.098	1.706	2.02	1.863	0
8	2.078	1.725	2.0	1.882	0
9	2.039	1.765	2.0	1.902	0
10	2.0	1.784	1.98	1.902	0
11	1.941	1.863	1.941	1.941	0
12	1.922	1.961	1.941	1.961	0
13	1.804	2.0	1.98	2.0	0
14	1.843	2.039	1.98	2.02	0
15	1.784	2.059	2.02	2.039	0
16	1.843	2.039	2.039	2.02	0
17	1.882	2.039	2.039	1.98	0
18	1.882	2.0	2.059	1.961	0
19	1.922	1.902	2.098	1.941	0
20	1.961	1.843	2.118	1.961	0
21	2.098	1.804	2.118	1.922	0
22	2.118	1.706	2.059	1.882	0
23	2.078	1.667	2.059	1.843	0
24	2.059	1.667	2.039	1.843	0
25	2.02	1.706	2.0	1.863	0
26	2.0	1.725	2.02	1.902	0
27	1.961	1.784	2.02	1.941	0
28	1.882	1.843	2.039	1.98	0
29	1.843	1.902	1.98	2.02	0
30	1.784	1.98	1.98	2.02	0
31	1.843	2.02	2.0	2.039	0
32	1.784	2.078	2.02	2.039	0
33	1.843	2.02	2.078	2.0	0
34	1.863	2.02	2.078	2.0	0
35	1.843	2.0	2.078	1.98	0
36	1.922	1.922	2.118	1.941	0
37	1.961	1.882	2.118	1.941	0
38	2.02	1.804	2.137	1.922	0
39	2.059	1.725	2.078	1.882	0
40	2.078	1.706	2.059	1.843	0
41	2.098	1.725	2.059	1.843	0
42	2.02	1.765	2.059	1.882	0
43	2.0	1.765	2.02	1.922	0
44	1.98	1.804	2.0	1.941	0
45	1.902	1.902	1.961	2.0	0
46	1.882	1.941	2.0	2.0	0
47	1.784	2.02	2.02	2.02	0
48	1.824	2.059	2.02	2.039	0
49	1.765	2.078	2.059	2.059	0
50	1.843	2.059	2.059	2.039	0
51	1.882	2.039	2.078	2.02	0
52	1.902	2.02	2.078	2.0	0
53	1.941	1.922	2.118	1.961	0
54	2.0	1.863	2.098	1.961	0
55	2.098	1.804	2.118	1.922	0
56	2.078	1.706	2.059	1.882	0
57	2.098	1.667	2.059	1.882	0
58	2.098	1.686	2.039	1.863	0
59	2.059	1.686	2.0	1.882	0
60	2.039	1.725	1.98	1.902	0
61	2.02	1.765	1.98	1.922	0
62	1.941	1.843	2.0	1.961	0
63	1.863	1.922	1.961	2.0	0
64	1.784	1.98	2.0	2.02	0
65	1.863	2.0	2.0	2.039	0
66	1.843	2.059	2.02	2.039	0
67	1.882	2.02	2.039	2.0	0
68	1.902	2.0	2.039	1.98	0
69	1.882	1.98	2.059	1.961	0
70	1.941	1.902	2.118	1.961	0
71	2.078	1.863	2.098	1.961	0
72	2.118	1.765	2.098	1.902	0
73	2.137	1.706	2.059	1.882	0
74	2.118	1.667	2.078	1.843	0
75	2.098	1.686	2.039	1.843	0
76	2.039	1.706	2.02	1.882	0
77	2.039	1.765	2.0	1.902	0
78	1.98	1.784	2.0	1.922	0
79	1.922	1.824	1.961	1.961	0
80	1.902	1.98	1.961	2.0	0
81	1.804	2.02	2.0	2.02	0
82	1.824	2.059	1.98	2.039	0
83	1.765	2.098	2.039	2.039	0
84	1.804	2.078	2.078	2.02	0
85	1.824	2.059	2.078	2.02	0
86	1.843	2.039	2.137	2.02	0
87	1.902	1.98	2.137	2.0	0
88	2.02	1.922	2.157	1.961	0
89	2.059	1.824	2.137	1.941	0
90	2.059	1.765	2.078	1.882	0
91	2.098	1.725	2.098	1.882	0
92	2.078	1.745	2.059	1.863	0
93	2.02	1.725	2.039	1.902	0
94	2.039	1.745	2.02	1.922	0
95	2.0	1.784	2.0	1.922	0
96	1.941	1.843	1.98	1.941	0
97	1.902	1.941	2.0	2.0	0
98	1.804	2.02	2.0	2.0	0
99	1.863	2.039	2.0	2.039	0
100	1.804	2.078	2.02	2.02	0
101	1.882	2.059	2.059	2.0	0
102	1.902	2.02	2.059	1.961	0
103	1.922	1.98	2.059	1.961	0
104	1.961	1.922	2.078	1.922	0
105	2.059	1.882	2.098	1.922	0
106	2.059	1.784	2.118	1.902	0
107	2.098	1.706	2.078	1.863	0
108	2.098	1.686	2.059	1.843	0
109	2.118	1.686	2.0	1.824	0
110	2.039	1.725	2.0	1.863	0
111	2.0	1.765	2.02	1.902	0
112	2.0	1.804	2.0	1.941	0
113	1.941	1.863	1.961	1.961	0
114	1.882	1.941	1.941	2.0	0
115	1.804	2.039	1.98	1.98	0
116	1.824	2.059	2.0	2.02	0
117	1.784	2.098	2.02	2.039	0
118	1.843	2.098	2.059	2.02	0
119	1.882	2.059	2.039	2.02	0
120	1.902	2.039	2.059	2.0	0
121	1.941	1.961	2.118	1.98	0
122	2.078	1.902	2.098	1.961	0
123	2.059	1.843	2.118	1.922	0
124	2.039	1.765	2.059	1.882	0
125	2.078	1.686	2.078	1.863	0
126	2.118	1.686	2.02	1.882	0
127	2.059	1.706	2.0	1.882	0
128	2.059	1.745	2.0	1.882	0
129	1.98	1.804	2.0	1.922	0
130	1.882	1.882	1.961	1.98	0
131	1.882	1.922	1.961	2.02	0
132	1.804	1.98	1.98	2.02	0
133	1.843	2.039	2.0	2.039	0
134	1.784	2.078	2.039	2.039	0
135	1.843	2.059	2.059	2.02	0
136	1.863	2.039	2.059	2.02	0
137	1.863	2.02	2.078	2.02	0
138	1.922	1.961	2.118	1.961	0
139	2.02	1.882	2.118	1.98	0
140	2.078	1.824	2.118	1.941	0
141	2.078	1.765	2.098	1.882	0
142	2.098	1.725	2.059	1.843	0
143	2.078	1.725	2.039	1.882	0
144	2.02	1.725	2.039	1.902	0
145	2.059	1.765	2.0	1.922	0
146	2.0	1.824	2.0	1.941	0
147	1.922	1.882	2.0	1.961	0
148	1.843	1.941	1.98	2.02	0
149	1.784	2.0	2.0	2.039	0
150	1.824	2.02	2.0	2.039	0
151	1.784	2.078	2.0	2.039	0
152	1.863	2.059	2.039	2.02	0
153	1.882	2.02	2.059	2.0	0
154	1.902	1.98	2.059	2.0	0
155	1.941	1.922	2.098	1.941	0
156	2.02	1.863	2.078	1.941	0
157	2.078	1.804	2.098	1.922	0
158	2.059	1.706	2.078	1.882	0
159	2.078	1.686	2.059	1.863	0
160	2.118	1.686	2.02	1.863	0
161	2.039	1.725	2.02	1.882	0
162	2.02	1.725	2.02	1.922	0
163	1.961	1.784	1.98	1.941	0
164	1.961	1.863	1.961	1.961	0
165	1.902	1.941	1.98	2.0	0
166	1.784	2.02	1.98	2.02	0
167	1.824	2.02	2.02	2.02	0
168	1.784	2.059	2.02	2.039	0
169	1.843	2.039	2.059	2.059	0
170	1.882	2.02	2.059	2.02	0
171	1.902	1.98	2.078	2.0	0
172	1.961	1.941	2.098	1.961	0
173	1.98	1.882	2.137	1.961	0
174	2.078	1.784	2.118	1.941	0
175	2.098	1.706	2.039	1.863	0
176	2.098	1.647	2.078	1.843	0
177	2.118	1.667	2.02	1.863	0
178	2.039	1.706	2.0	1.863	0
179	2.059	1.725	2.0	1.902	0
180	1.98	1.765	1.98	1.922	0
181	1.961	1.784	2.0	1.941	0
182	1.902	1.922	1.961	1.98	0
183	1.804	1.961	1.98	2.0	0
184	1.824	2.02	2.0	2.039	0
185	1.804	2.059	2.02	2.039	0
186	1.843	2.02	2.039	2.039	0
187	1.882	2.02	2.059	1.98	0
188	1.922	1.961	2.078	1.98	0
189	1.941	1.902	2.118	1.961	0
190	2.059	1.843	2.118	1.941	0
191	2.059	1.765	2.098	1.922	0
192	2.059	1.706	2.039	1.863	0
193	2.078	1.686	2.078	1.882	0
194	2.098	1.725	2.039	1.843	0
195	2.02	1.706	2.02	1.902	0
196	2.0	1.725	2.0	1.922	0
197	2.0	1.784	2.0	1.941	0
198	1.902	1.922	1.961	1.98	0
199	1.843	1.941	1.98	2.0	0
200	1.824	2.02	2.0	2.039	0
201	1.843	2.039	2.0	2.02	0
202	1.784	2.098	2.039	2.059	0
203	1.843	2.078	2.059	2.02	0
204	1.863	2.039	2.078	2.0	0
205	1.882	2.02	2.098	2.02	0
206	1.902	1.98	2.137	2.02	0
207	1.922	1.941	2.137	1.98	0
208	2.039	1.824	2.157	1.941	0
209	2.118	1.725	2.078	1.902	0
210	2.118	1.686	2.078	1.843	0
211	2.118	1.706	2.039	1.843	0
212	2.02	1.745	2.039	1.882	0
213	2.0	1.765	2.039	1.922	0
214	1.961	1.804	2.0	1.961	0
215	1.922	1.863	2.02	1.961	0
216	1.922	1.961	1.961	2.02	0
217	1.824	2.02	2.0	2.02	0
218	1.824	2.059	2.0	2.02	0
219	1.745	2.098	2.039	2.039	0
220	1.843	2.078	2.059	2.039	0
221	1.863	2.078	2.059	2.02	0
222	1.863	2.02	2.098	2.0	0
223	1.941	1.98	2.118	2.0	0
224	2.02	1.882	2.098	1.902	0
225	2.098	1.824	2.118	1.902	0
226	2.059	1.745	2.078	1.863	0
227	2.078	1.686	2.078	1.863	0
228	2.098	1.706	2.02	1.863	0
229	2.039	1.725	2.0	1.863	0
230	2.059	1.745	2.0	1.882	0
231	2.0	1.784	2.0	1.922	0
232	1.961	1.882	1.941	1.961	0
233	1.902	1.922	1.961	1.98	0
234	1.843	1.961	1.98	1.98	0
235	1.863	2.02	1.98	2.02	0
236	1.824	2.02	2.02	2.02	0
237	1.902	2.039	2.039	2.0	0
238	1.902	1.98	2.039	1.961	0
239	1.902	1.961	2.039	1.961	0
240	1.961	1.902	2.098	1.941	0
241	2.137	1.843	2.118	1.922	0
242	2.137	1.765	2.078	1.902	0
243	2.098	1.706	2.039	1.843	0
244	2.078	1.667	2.039	1.843	0
245	2.098	1.686	2.039	1.843	0
246	2.039	1.706	2.02	1.902	0
247	2.039	1.745	1.98	1.902	0
248	2.02	1.784	1.961	1.922	0
249	1.961	1.863	1.98	1.941	0
250	1.843	1.922	1.98	2.0	0
251	1.784	2.059	2.02	2.039	0
252	1.784	2.078	2.039	2.059	0
253	1.765	2.098	2.02	2.078	0
254	1.824	2.078	2.039	2.039	0
255	1.843	2.02	2.039	2.039	0
256	1.863	2.0	2.059	1.98	0
257	1.922	1.961	2.078	2.0	0
258	1.961	1.941	2.118	1.98	0
259	2.078	1.824	2.137	1.941	0
260	2.059	1.745	2.059	1.922	0
261	2.059	1.725	2.078	1.863	0
262	2.078	1.706	2.039	1.863	0
263	2.0	1.745	2.039	1.882	0
264	1.98	1.745	2.02	1.922	0
265	1.98	1.784	1.98	1.961	0
266	1.902	1.882	1.98	2.02	0
267	1.882	1.961	1.98	2.039	0
268	1.784	2.02	2.02	2.039	0
269	1.843	2.059	2.0	2.059	0
270	1.784	2.098	2.039	2.059	0
271	1.863	2.039	2.059	2.02	0
272	1.863	2.039	2.059	2.02	0
273	1.863	1.98	2.078	2.0	0
274	1.941	1.902	2.098	1.961	0
275	2.0	1.863	2.078	1.941	0
276	2.098	1.804	2.118	1.922	0
277	2.078	1.725	2.078	1.882	0
278	2.098	1.667	2.059	1.863	0
279	2.098	1.667	2.02	1.863	0
280	2.059	1.686	2.0	1.863	0
281	2.039	1.725	2.02	1.902	0
282	2.0	1.784	2.02	1.941	0
283	1.961	1.824	1.98	1.98	0
284	1.922	1.941	2.0	2.0	0
285	1.804	2.0	1.98	2.039	0
286	1.843	2.039	2.0	2.02	0
287	1.804	2.059	2.039	2.039	0
288	1.843	2.039	2.059	2.039	0
289	1.902	2.02	2.078	2.0	0
290	1.922	1.98	2.078	1.98	0
291	1.941	1.922	2.118	1.98	0
292	2.0	1.863	2.137	1.961	0
293	2.098	1.784	2.118	1.922	0
294	2.118	1.706	2.059	1.863	0
295	2.118	1.706	2.078	1.843	0
296	2.118	1.686	2.039	1.863	0
297	2.059	1.745	2.039	1.902	0
298	2.02	1.725	2.0	1.902	0
299	2.02	1.784	1.98	1.922	0
300	1.961	1.843	1.961	1.922	0
301	1.922	1.941	1.961	2.0	0
302	1.804	2.0	1.98	2.0	0
303	1.863	2.02	1.98	2.02	0
304	1.824	2.059	2.02	2.02	0
305	1.863	2.039	2.059	2.02	0
306	1.922	2.059	2.059	2.0	0
307	1.902	2.0	2.059	1.961	0
308	1.98	1.941	2.098	1.941	0
309	2.098	1.902	2.118	1.941	0
310	2.118	1.824	2.118	1.902	0
311	2.098	1.725	2.059	1.882	0
312	2.098	1.706	2.059	1.843	0
313	2.137	1.706	2.02	1.843	0
314	2.059	1.745	2.039	1.882	0
315	2.02	1.765	2.0	1.922	0
316	1.98	1.784	1.961	1.941	0
317	1.961	1.863	1.941	1.941	0
318	1.902	1.941	1.941	1.961	0
319	1.804	2.02	2.0	2.0	0
320	1.824	2.039	1.98	2.039	0
321	1.784	2.059	2.0	2.02	0
322	1.843	2.039	2.039	2.02	0
323	1.863	2.039	2.039	1.98	0
324	1.882	2.0	2.078	1.98	0
325	1.902	1.98	2.098	2.0	0
326	2.02	1.902	2.098	1.941	0
327	2.039	1.843	2.118	1.941	0
328	2.078	1.745	2.078	1.863	0
329	2.059	1.706	2.078	1.863	0
330	2.078	1.706	2.039	1.863	0
331	2.039	1.725	2.039	1.863	0
332	2.0	1.784	2.02	1.922	0
333	1.98	1.824	2.02	1.941	0
334	1.902	1.863	2.039	1.98	0
335	1.863	2.0	1.98	2.02	0
336	1.765	2.039	2.0	2.039	0
337	1.804	2.078	2.02	2.059	0
338	1.745	2.078	2.059	2.039	0
339	1.804	2.059	2.059	2.039	0
340	1.863	2.039	2.059	2.0	0
341	1.863	2.02	2.078	2.0	0
342	1.961	1.941	2.137	1.961	0
343	2.02	1.863	2.098	1.98	0
344	2.098	1.784	2.098	1.922	0
345	2.098	1.706	2.059	1.882	0
346	2.098	1.686	2.059	1.843	0
347	2.098	1.686	2.039	1.843	0
348	2.039	1.725	2.0	1.882	0
349	2.039	1.765	2.0	1.902	0
350	2.02	1.804	1.98	1.961	0
351	1.961	1.902	1.941	1.98	0
352	1.922	1.941	1.941	1.98	0
353	1.804	2.0	1.98	2.0	0
354	1.843	2.059	2.0	2.039	0
355	1.804	2.098	2.02	2.059	0
356	1.843	2.059	2.059	2.02	0
357	1.882	2.039	2.059	2.02	0
358	1.882	2.0	2.078	1.98	0
359	1.961	1.941	2.098	1.961	0
360	2.039	1.902	2.098	1.922	0
361	2.098	1.804	2.118	1.902	0
362	2.078	1.725	2.059	1.902	0
363	2.078	1.706	2.078	1.843	0
364	2.098	1.706	2.059	1.843	0
365	2.039	1.706	2.02	1.882	0
366	2.039	1.725	2.02	1.902	0
367	2.0	1.784	2.0	1.922	0
368	1.941	1.843	1.98	1.941	0
369	1.922	1.941	1.98	1.961	0
370	1.804	2.0	2.0	2.02	0
371	1.843	2.0	1.98	2.039	0
372	1.804	2.039	2.02	2.02	0
373	1.843	2.02	2.039	2.0	0
374	1.863	2.0	2.059	1.98	0
375	1.882	1.961	2.078	1.961	0
376	1.941	1.902	2.078	1.98	0
377	2.0	1.863	2.137	1.961	0
378	2.098	1.804	2.118	1.902	0
379	2.078	1.725	2.098	1.863	0
380	2.098	1.667	2.059	1.863	0
381	2.118	1.667	2.039	1.824	0
382	2.059	1.686	2.02	1.843	0
383	2.02	1.745	2.0	1.882	0
384	2.0	1.765	2.0	1.902	0
385	1.941	1.804	2.02	1.961	0
386	1.882	1.941	2.0	1.98	0
387	1.843	2.0	2.02	2.02	0
388	1.843	2.02	2.0	2.039	0
389	1.804	2.039	2.02	2.039	0
390	1.863	2.02	2.039	2.02	0
391	1.882	2.039	2.059	2.0	0
392	1.882	2.02	2.098	1.98	0
393	1.941	1.922	2.118	1.961	0
394	2.02	1.843	2.098	1.98	0
395	2.118	1.784	2.098	1.902	0
396	2.118	1.706	2.078	1.882	0
397	2.118	1.667	2.078	1.863	0
398	2.118	1.667	2.039	1.843	0
399	2.098	1.686	2.0	1.863	0
