time	channel1	channel2	channel3	channel4	class
0	2.059	1.922	1.98	1.863	0
1	2.118	1.863	1.98	1.843	0
2	2.157	1.922	2.02	1.882	0
3	2.078	1.98	2.039	1.961	0
4	2.059	2.0	2.078	2.02	0
5	1.902	2.098	2.137	2.098	0
6	1.804	2.039	2.137	2.098	0
7	1.863	1.686	2.0	2.0	0
8	1.902	1.549	2.02	1.902	0
9	1.961	1.647	2.078	1.863	0
10	1.941	1.647	2.059	1.863	0
11	2.02	1.608	2.02	1.902	0
12	1.961	1.686	2.02	1.941	0
13	1.824	1.941	2.118	2.0	0
14	1.804	2.059	2.078	2.039	0
15	1.902	2.059	2.039	2.0	0
16	1.961	1.902	1.98	1.941	0
17	2.059	1.941	2.0	1.882	0
18	2.098	1.863	1.941	1.882	0
19	2.118	1.922	2.039	1.902	0
20	2.098	2.02	2.039	1.961	0
21	2.059	2.039	2.078	2.039	0
22	1.922	2.098	2.118	2.078	0
23	1.824	2.059	2.118	2.098	0
24	1.863	1.686	2.0	2.0	0
25	1.941	1.549	2.0	1.902	0
26	1.941	1.647	2.059	1.882	0
27	1.961	1.667	2.078	1.902	0
28	2.02	1.627	2.059	1.941	0
29	1.961	1.706	2.039	1.961	0
30	1.843	1.98	2.078	1.98	0
31	1.784	2.059	2.078	2.02	0
32	1.882	2.078	2.059	2.02	0
33	2.0	1.922	2.0	1.922	0
34	2.098	1.961	2.0	1.882	0
35	2.137	1.922	1.98	1.882	0
36	2.157	1.961	2.039	1.902	0
37	2.098	2.0	2.039	1.98	0
38	2.078	2.0	2.059	2.02	0
39	1.922	2.137	2.137	2.098	0
40	1.843	2.078	2.157	2.118	0
41	1.941	1.725	2.059	2.02	0
42	1.961	1.549	2.0	1.902	0
43	2.0	1.627	2.02	1.863	0
44	1.98	1.667	2.059	1.863	0
45	2.02	1.608	2.059	1.922	0
46	1.98	1.706	2.039	1.98	0
47	1.863	1.961	2.078	2.02	0
48	1.804	2.059	2.059	2.02	0
49	1.902	2.078	2.059	1.98	0
50	1.98	1.922	2.02	1.922	0
51	2.078	1.941	2.0	1.882	0
52	2.137	1.863	1.961	1.863	0
53	2.176	1.941	2.0	1.882	0
54	2.098	2.0	2.039	1.98	0
55	2.039	2.02	2.078	2.059	0
56	1.922	2.157	2.137	2.098	0
57	1.863	2.157	2.157	2.118	0
58	1.882	1.745	2.0	2.02	0
59	1.922	1.549	2.0	1.902	0
60	1.922	1.627	2.039	1.882	0
61	1.922	1.667	2.078	1.882	0
62	2.02	1.667	2.078	1.941	0
63	1.98	1.745	2.059	2.0	0
64	1.863	2.0	2.098	2.02	0
65	1.804	2.078	2.078	2.039	0
66	1.902	2.098	2.078	2.039	0
67	1.98	1.961	2.0	1.922	0
68	2.039	2.0	2.059	1.902	0
69	2.118	1.941	2.0	1.902	0
70	2.137	1.961	2.02	1.922	0
71	2.078	2.02	2.039	1.98	0
72	2.059	2.078	2.078	2.039	0
73	1.882	2.118	2.137	2.078	0
74	1.765	2.098	2.137	2.098	0
75	1.882	1.745	2.02	2.0	0
76	1.941	1.569	2.02	1.902	0
77	1.961	1.647	2.039	1.863	0
78	1.941	1.647	2.039	1.902	0
79	2.02	1.608	2.039	1.922	0
80	2.0	1.706	2.039	1.961	0
81	1.843	1.941	2.039	2.0	0
82	1.784	2.039	2.078	2.0	0
83	1.863	2.039	2.039	2.0	0
84	1.961	1.902	2.0	1.922	0
85	2.118	1.961	2.0	1.882	0
86	2.137	1.922	1.961	1.863	0
87	2.118	1.902	2.0	1.902	0
88	2.039	1.961	2.02	1.961	0
89	2.098	2.0	2.059	2.0	0
90	1.941	2.137	2.098	2.059	0
91	1.804	2.078	2.157	2.078	0
92	1.902	1.765	2.039	2.02	0
93	1.941	1.569	2.039	1.941	0
