time	channel1	channel2	channel3	channel4	class
0	1.961	2.078	1.941	1.961	2
1	1.863	2.039	1.98	2.098	2
2	1.922	2.098	2.0	2.078	2
3	1.725	2.0	1.98	1.961	2
4	1.667	1.98	1.902	1.961	2
5	1.647	2.059	1.863	2.0	2
6	1.686	2.039	1.882	1.98	2
7	1.667	2.039	1.902	1.98	2
8	1.765	2.039	1.941	1.961	2
9	1.882	2.078	1.98	1.922	2
10	2.0	2.118	2.039	1.941	2
11	1.961	2.039	2.02	1.98	2
12	1.98	2.02	1.941	1.922	2
13	2.118	2.039	1.902	1.941	2
14	2.118	2.059	1.922	1.882	2
15	2.098	2.039	1.961	1.922	2
16	2.176	2.098	2.02	1.922	2
17	2.078	2.059	2.02	1.882	2
18	1.941	2.02	2.02	2.0	2
19	2.078	2.196	2.039	2.02	2
20	1.882	2.059	2.02	1.922	2
21	1.706	1.98	1.961	1.863	2
22	1.686	2.039	1.941	1.941	2
23	1.784	2.098	1.941	1.961	2
24	1.706	2.039	1.941	1.941	2
25	1.745	2.0	1.902	1.98	2
26	1.843	2.02	1.882	1.902	2
27	1.922	2.039	1.922	1.902	2
28	2.0	2.059	1.98	1.961	2
29	2.039	2.02	2.0	1.863	2
30	2.039	2.02	1.961	1.922	2
31	2.0	1.961	1.941	1.922	2
32	2.0	1.98	1.902	2.0	2
33	2.078	2.02	1.902	1.961	2
34	2.0	2.02	1.922	1.98	2
35	1.922	2.039	1.961	2.059	2
36	1.961	2.098	2.02	2.02	2
37	1.765	1.98	2.039	1.902	2
38	1.608	1.941	1.98	1.941	2
39	1.627	2.039	1.922	2.0	2
40	1.706	2.059	1.922	1.941	2
41	1.667	2.02	1.961	2.02	2
42	1.765	2.02	1.98	2.0	2
43	1.824	2.02	2.0	1.961	2
44	1.922	2.078	1.961	1.961	2
45	2.039	2.059	1.98	1.882	2
46	2.0	2.02	1.98	1.843	2
47	2.0	2.039	1.98	1.863	2
48	2.0	2.02	1.961	1.922	2
49	2.0	2.039	1.961	1.961	2
50	2.098	2.059	1.98	1.98	2
51	2.0	2.059	1.961	1.961	2
52	1.863	2.02	2.0	2.059	2
53	2.0	2.137	2.0	2.137	2
54	1.863	2.039	1.98	1.961	2
55	1.647	1.961	1.922	1.922	2
56	1.608	2.039	1.882	1.941	2
57	1.647	2.02	1.902	1.941	2
58	1.627	2.02	1.922	1.941	2
59	1.745	2.078	1.961	1.961	2
60	1.784	2.059	1.98	1.98	2
61	1.843	2.078	1.98	2.02	2
62	1.98	2.078	1.941	2.039	2
63	2.0	2.0	1.902	1.902	2
64	2.02	2.02	1.902	1.902	2
65	2.0	2.059	1.922	1.961	2
66	2.039	2.059	1.961	2.039	2
67	2.098	2.039	1.98	1.98	2
68	1.961	2.039	1.941	1.922	2
69	1.824	2.039	1.922	2.059	2
70	1.941	2.137	1.941	2.02	2
71	1.804	2.059	1.961	1.922	2
72	1.667	2.02	1.941	1.98	2
73	1.667	2.039	1.922	2.0	2
74	1.686	2.059	1.922	1.941	2
75	1.627	2.039	1.922	1.922	2
76	1.686	2.039	1.902	1.98	2
77	1.824	2.059	1.922	1.961	2
78	1.922	2.098	1.941	1.922	2
79	1.882	2.039	1.941	1.941	2
80	1.98	2.0	1.922	1.902	2
81	2.039	2.02	1.882	1.902	2
82	2.0	2.02	1.882	1.882	2
83	1.961	2.02	1.922	1.941	2
84	2.02	2.0	1.941	1.961	2
85	1.922	2.0	1.961	1.941	2
86	1.843	2.02	1.941	2.098	2
87	1.98	2.118	1.961	2.078	2
88	1.824	2.078	1.98	1.863	2
89	1.686	1.98	1.961	1.902	2
90	1.706	2.02	1.922	2.0	2
91	1.706	2.02	1.922	1.902	2
92	1.627	2.039	1.922	1.98	2
93	1.745	2.039	1.941	2.02	2
94	1.824	2.0	1.941	1.941	2
95	1.882	2.059	1.961	1.922	2
96	1.941	2.059	1.961	1.941	2
97	2.078	2.039	1.961	1.922	2
98	2.098	2.039	1.98	1.902	2
99	2.059	2.02	1.961	1.882	2
100	2.039	2.039	1.98	1.961	2
101	2.176	2.059	1.98	1.961	2
102	2.078	2.078	1.98	1.922	2
103	1.98	2.098	2.02	2.0	2
104	2.02	2.118	2.039	2.039	2
105	1.824	2.059	2.02	1.941	2
106	1.647	2.0	1.961	1.961	2
107	1.667	2.059	1.922	2.0	2
108	1.725	2.059	1.941	1.961	2
109	1.686	2.059	1.941	1.941	2
110	1.784	2.059	1.98	1.961	2
111	1.863	2.098	1.98	1.961	2
112	1.902	2.098	2.02	1.961	2
113	2.0	2.098	1.98	1.98	2
114	2.039	2.02	1.961	1.882	2
115	2.02	2.039	1.941	1.902	2
116	2.039	2.059	1.941	1.902	2
117	2.059	2.059	1.961	2.0	2
118	2.118	2.039	1.98	1.961	2
119	1.941	2.0	1.961	1.941	2
120	1.863	2.0	1.922	2.059	2
121	1.98	2.118	1.961	2.098	2
122	1.824	2.039	1.941	1.941	2
123	1.627	1.941	1.902	1.902	2
124	1.627	1.98	1.882	1.961	2
125	1.627	1.98	1.902	1.961	2
126	1.569	1.98	1.941	1.922	2
127	1.706	2.039	1.98	1.98	2
128	1.784	2.02	2.0	1.98	2
129	1.804	2.0	1.941	1.882	2
130	1.863	2.039	1.922	1.961	2
131	1.98	1.961	1.902	1.941	2
132	2.02	1.961	1.882	1.98	2
133	2.098	2.039	1.922	1.882	2
134	2.0	2.02	1.961	1.922	2
135	2.078	2.02	2.0	1.961	2
136	1.98	2.02	1.98	1.922	2
137	1.902	2.02	1.941	2.059	2
138	2.039	2.118	1.98	2.078	2
139	1.882	2.039	1.98	1.922	2
140	1.686	2.0	1.961	1.961	2
141	1.706	2.039	1.902	2.059	2
142	1.765	2.02	1.902	2.02	2
143	1.706	2.02	1.922	1.941	2
144	1.745	2.078	1.98	2.0	2
145	1.843	2.039	1.961	2.0	2
146	1.902	1.941	1.941	1.941	2
147	1.941	2.02	1.961	2.0	2
148	2.039	1.98	1.941	1.961	2
149	2.0	1.941	1.922	1.922	2
150	1.98	1.98	1.902	1.902	2
151	2.02	2.02	1.941	1.941	2
152	2.118	2.059	1.98	1.941	2
153	1.98	2.02	2.02	1.961	2
154	1.882	1.98	2.02	2.118	2
155	1.961	2.039	1.941	2.039	2
156	1.902	2.059	1.98	1.843	2
157	1.647	1.98	2.0	1.902	2
158	1.627	1.98	1.98	2.0	2
159	1.667	2.0	1.922	2.0	2
160	1.686	2.039	1.922	1.941	2
161	1.824	2.059	1.961	1.922	2
162	1.882	2.059	2.0	1.882	2
163	1.902	2.098	2.0	1.882	2
164	1.961	2.059	2.0	1.922	2
165	2.059	2.039	1.961	1.843	2
166	2.078	2.02	1.961	1.863	2
167	2.098	2.059	1.98	1.922	2
168	2.078	2.078	1.98	2.0	2
169	2.157	2.059	1.98	1.98	2
170	2.039	2.059	1.961	1.941	2
171	1.902	2.039	1.941	1.98	2
172	1.961	2.078	2.0	2.039	2
173	1.863	2.078	2.0	1.961	2
174	1.706	2.039	1.98	1.941	2
175	1.686	2.02	1.941	1.98	2
176	1.686	2.039	1.902	2.0	2
177	1.667	2.02	1.902	1.98	2
178	1.686	2.02	1.902	1.98	2
179	1.784	2.02	1.961	1.98	2
180	1.882	2.059	1.922	1.941	2
181	1.922	2.059	2.0	1.961	2
182	2.059	2.078	1.98	1.902	2
183	2.078	2.039	1.961	1.922	2
184	2.039	2.02	1.902	1.922	2
185	2.0	2.02	1.882	2.0	2
186	2.059	2.02	1.902	1.961	2
187	1.98	2.039	1.922	1.961	2
188	1.902	2.02	1.98	2.02	2
189	2.0	2.078	1.98	2.059	2
190	1.882	2.078	2.0	1.882	2
191	1.667	2.02	1.961	1.902	2
192	1.647	2.039	1.902	1.98	2
193	1.725	2.059	1.882	1.961	2
194	1.686	2.078	1.902	1.941	2
195	1.686	2.059	1.961	2.0	2
196	1.784	2.039	1.941	2.02	2
197	1.882	2.039	1.941	1.98	2
198	1.961	2.039	1.941	1.961	2
199	2.02	2.02	1.922	1.863	2
200	2.0	2.02	1.941	1.902	2
201	2.0	2.02	1.922	1.902	2
202	2.02	2.039	1.922	1.98	2
203	2.078	2.059	1.922	1.98	2
204	1.98	2.039	1.941	1.941	2
205	1.863	2.039	1.961	1.98	2
206	1.98	2.118	2.0	2.078	2
207	1.882	2.098	2.02	2.0	2
208	1.686	2.02	1.961	1.922	2
209	1.608	2.02	1.902	1.941	2
210	1.647	2.039	1.882	1.98	2
211	1.647	2.039	1.902	1.941	2
212	1.686	2.039	1.922	2.0	2
213	1.804	2.059	1.941	1.941	2
214	1.902	2.098	1.961	1.922	2
215	1.922	2.078	1.961	1.902	2
216	1.961	2.02	1.98	1.902	2
217	2.039	2.078	1.98	1.882	2
218	2.0	2.098	1.98	1.863	2
219	2.0	2.118	1.98	2.0	2
220	2.118	2.02	1.961	1.961	2
221	2.0	2.0	1.941	1.941	2
222	1.863	2.039	1.941	1.961	2
223	1.941	2.098	1.98	2.078	2
224	1.882	2.078	2.0	1.922	2
225	1.667	2.02	1.98	1.922	2
226	1.667	2.059	1.941	1.961	2
227	1.686	2.059	1.961	1.941	2
228	1.667	2.039	1.961	1.941	2
229	1.706	2.039	1.961	2.0	2
230	1.824	2.0	1.961	1.922	2
231	1.843	2.02	1.98	1.922	2
232	1.922	2.078	2.0	1.961	2
233	2.059	2.039	1.98	1.922	2
234	2.02	1.98	1.922	1.882	2
235	2.039	2.0	1.941	1.863	2
236	2.02	2.039	1.961	1.961	2
237	2.098	2.02	1.98	1.961	2
238	1.98	2.0	1.98	1.941	2
239	1.863	1.98	1.941	2.0	2
240	1.941	2.059	1.961	2.02	2
241	1.882	2.078	2.02	1.922	2
242	1.647	1.961	1.961	1.98	2
243	1.667	1.98	1.941	1.961	2
244	1.667	1.961	1.922	1.941	2
245	1.627	1.98	1.902	1.922	2
246	1.667	1.98	1.922	1.961	2
247	1.765	1.98	1.941	1.941	2
248	1.902	2.02	1.922	1.902	2
249	1.961	2.02	1.98	1.941	2
250	2.039	2.02	1.98	1.922	2
251	2.039	2.0	1.98	1.941	2
252	2.098	2.0	1.961	1.882	2
253	2.098	2.02	1.961	1.961	2
254	2.157	2.059	1.961	1.98	2
255	2.078	2.0	1.941	1.961	2
256	1.961	1.961	1.902	2.039	2
257	2.059	2.098	1.961	2.039	2
258	2.02	2.078	2.02	1.922	2
259	1.784	2.0	2.02	1.902	2
260	1.706	2.02	2.0	1.961	2
261	1.725	2.02	1.922	1.941	2
262	1.686	2.02	1.922	1.902	2
263	1.706	2.02	1.922	1.961	2
264	1.824	2.039	1.961	1.961	2
265	1.882	2.039	1.961	1.922	2
266	1.941	1.98	1.961	1.902	2
267	2.039	2.0	1.941	1.824	2
268	2.0	2.039	1.941	1.882	2
269	1.98	2.02	1.961	1.902	2
270	1.961	2.0	1.941	2.118	2
271	2.137	2.078	1.941	2.059	2
272	2.02	2.039	1.941	1.922	2
273	1.863	2.02	1.941	1.941	2
274	1.922	2.039	1.98	2.039	2
275	1.882	2.0	1.98	1.941	2
276	1.706	2.039	1.941	1.941	2
277	1.706	2.118	1.941	2.039	2
278	1.725	2.039	1.922	2.039	2
279	1.686	2.0	1.882	2.039	2
280	1.725	2.039	1.902	2.039	2
281	1.824	2.039	1.902	2.0	2
282	1.922	2.078	1.922	1.941	2
283	1.941	2.059	1.961	1.941	2
284	2.039	2.078	2.0	1.922	2
285	2.02	2.039	1.98	1.922	2
286	2.059	2.039	1.98	1.902	2
287	2.02	2.059	1.961	1.98	2
288	2.078	2.059	1.941	1.98	2
289	2.02	2.039	1.922	1.941	2
290	1.922	2.039	1.922	1.961	2
291	2.039	2.137	1.961	2.039	2
292	1.902	2.078	2.039	1.863	2
293	1.608	2.0	2.0	1.902	2
294	1.608	2.039	1.961	2.0	2
295	1.706	2.059	1.941	1.961	2
296	1.667	2.059	1.922	1.961	2
297	1.706	2.059	1.941	1.98	2
298	1.804	2.039	1.941	1.941	2
299	1.843	2.0	1.941	1.922	2
300	1.902	2.078	1.98	1.961	2
301	2.0	2.078	1.98	1.902	2
302	2.02	2.059	1.961	1.922	2
303	2.039	2.02	1.941	1.882	2
304	2.02	2.059	1.941	1.961	2
305	2.078	2.059	1.961	1.98	2
306	2.039	2.059	1.98	1.961	2
307	1.922	2.039	1.941	2.02	2
308	1.941	2.098	1.941	2.039	2
309	1.882	2.078	1.961	1.902	2
310	1.627	2.02	1.961	1.941	2
311	1.647	2.039	1.941	2.039	2
312	1.725	2.059	1.922	2.0	2
313	1.725	2.078	1.922	1.941	2
314	1.706	2.059	1.941	1.941	2
315	1.765	2.02	1.961	1.961	2
316	1.843	2.02	1.961	1.941	2
317	1.922	2.039	1.941	1.941	2
318	2.039	2.02	1.941	1.922	2
319	2.059	2.059	1.941	1.941	2
320	2.059	2.059	1.941	1.922	2
321	2.02	2.039	1.941	1.98	2
322	2.098	2.02	1.941	1.98	2
323	2.02	2.02	1.941	1.941	2
324	1.922	2.02	1.941	2.0	2
325	1.941	2.098	1.98	2.078	2
326	1.98	2.098	2.0	1.922	2
327	1.686	1.98	1.961	1.902	2
328	1.627	2.02	1.922	1.98	2
329	1.667	2.02	1.902	1.98	2
330	1.667	2.039	1.902	1.941	2
331	1.686	2.039	1.941	1.961	2
332	1.804	2.02	1.961	1.941	2
333	1.882	2.039	1.98	1.922	2
334	1.882	2.039	1.961	1.961	2
335	2.02	2.0	1.941	1.882	2
336	1.98	2.0	1.922	1.863	2
337	2.0	2.0	1.941	1.863	2
338	1.98	2.0	1.961	1.98	2
339	2.098	2.02	1.961	2.039	2
340	2.098	2.059	1.961	1.922	2
341	1.922	2.02	1.941	1.941	2
342	1.922	2.078	1.98	2.059	2
343	1.902	2.039	2.0	1.941	2
344	1.667	1.961	1.98	1.961	2
345	1.627	1.961	1.902	1.98	2
346	1.686	2.02	1.922	2.02	2
347	1.706	2.02	1.922	1.961	2
348	1.725	2.0	1.961	1.961	2
349	1.804	2.0	1.961	1.961	2
350	1.863	2.0	1.98	1.902	2
351	1.902	2.039	1.98	1.961	2
352	2.039	2.02	1.98	1.922	2
353	2.02	2.0	1.941	1.961	2
354	2.078	2.02	1.941	1.961	2
355	2.039	2.02	1.941	1.941	2
356	2.039	1.98	1.961	1.941	2
357	2.0	2.0	1.961	1.922	2
358	1.941	2.039	1.961	2.0	2
359	1.961	2.118	2.0	2.059	2
360	1.961	2.098	2.039	1.922	2
361	1.686	2.0	1.98	1.941	2
362	1.627	1.98	1.902	2.0	2
363	1.667	2.02	1.863	1.961	2
364	1.686	2.039	1.902	1.922	2
365	1.686	2.059	1.98	1.961	2
366	1.765	2.02	2.0	1.98	2
367	1.863	2.039	1.961	1.961	2
368	1.941	2.059	1.941	1.922	2
369	2.02	2.078	1.941	1.882	2
370	2.02	2.078	1.941	1.882	2
371	2.0	2.039	1.922	1.902	2
372	2.0	2.059	1.941	1.961	2
373	2.02	2.039	1.961	1.98	2
374	1.98	2.039	1.98	2.0	2
375	1.961	2.059	1.941	2.0	2
376	2.0	2.137	1.922	2.078	2
377	1.941	2.137	1.98	1.882	2
378	1.667	2.02	2.0	1.882	2
379	1.627	2.078	1.961	1.98	2
380	1.667	2.039	1.941	2.0	2
381	1.686	2.02	1.902	1.922	2
382	1.686	2.039	1.922	1.941	2
383	1.784	2.039	1.922	2.0	2
384	1.882	2.118	1.941	2.02	2
385	2.0	2.118	1.98	2.02	2
386	2.098	2.059	1.98	1.902	2
387	2.059	2.02	1.98	1.882	2
388	2.078	2.039	1.961	1.902	2
389	2.059	2.039	1.941	1.961	2
390	2.157	2.059	1.941	2.0	2
391	2.078	2.059	1.961	1.961	2
392	2.02	2.059	1.961	1.961	2
393	2.02	2.137	1.98	2.098	2
