time	channel1	channel2	channel3	channel4	class
0	2.02	1.765	2.078	1.922	1
1	2.02	1.765	2.059	1.922	1
2	1.961	1.804	2.098	1.961	1
3	1.961	1.882	2.059	1.98	1
4	1.922	1.882	2.02	1.941	1
5	1.941	1.863	2.02	1.922	1
6	1.961	1.941	2.039	1.922	1
7	1.98	1.922	2.039	1.941	1
8	1.98	2.0	2.039	1.98	1
9	1.961	2.0	2.039	1.98	1
10	2.0	2.059	2.059	1.961	1
11	1.941	1.941	2.02	1.941	1
12	1.941	1.843	2.02	1.961	1
13	1.98	1.882	2.059	1.98	1
14	2.0	1.902	2.078	1.98	1
15	2.0	1.765	2.02	1.961	1
16	1.98	1.706	2.02	1.922	1
17	1.98	1.706	2.0	1.902	1
18	1.98	1.686	2.02	1.882	1
19	1.98	1.745	2.059	1.922	1
20	1.961	1.902	2.078	1.941	1
21	1.941	1.922	2.078	1.961	1
22	1.922	1.863	2.039	1.98	1
23	1.922	1.902	2.02	1.961	1
24	1.941	1.902	2.0	1.941	1
25	1.922	1.961	2.02	1.941	1
26	1.941	2.0	2.039	1.961	1
27	1.98	2.078	2.059	1.961	1
28	1.961	1.961	2.02	1.961	1
29	1.902	1.882	2.02	1.98	1
30	1.922	1.922	2.098	2.0	1
31	1.941	1.961	2.098	2.02	1
32	1.941	1.804	2.039	1.98	1
33	1.961	1.804	2.059	1.941	1
34	1.961	1.784	2.059	1.922	1
35	1.961	1.725	2.039	1.922	1
36	1.941	1.784	2.059	1.941	1
37	1.961	1.922	2.059	1.941	1
38	1.961	1.902	2.039	1.922	1
39	1.941	1.882	2.039	1.922	1
40	1.922	1.922	2.02	1.961	1
41	1.941	1.922	2.02	1.941	1
42	1.961	2.02	2.039	1.961	1
43	1.941	2.02	2.039	1.961	1
44	1.98	2.059	2.059	1.941	1
45	1.98	1.941	2.039	1.941	1
46	1.961	1.882	2.039	1.941	1
47	1.98	1.902	2.098	1.98	1
48	2.0	1.941	2.118	2.0	1
49	1.98	1.765	2.039	1.961	1
50	2.0	1.745	2.02	1.922	1
51	1.98	1.765	2.039	1.882	1
52	1.98	1.745	2.059	1.902	1
53	1.941	1.765	2.078	1.961	1
54	1.98	1.882	2.059	1.961	1
55	1.98	1.902	2.039	1.941	1
56	1.961	1.902	2.039	1.941	1
57	1.941	1.961	2.059	1.961	1
58	1.922	1.941	2.059	1.98	1
59	1.961	2.02	2.039	1.98	1
60	1.961	2.059	2.059	1.98	1
61	1.98	2.078	2.078	1.961	1
62	1.98	1.98	2.039	1.961	1
63	1.961	1.902	2.039	1.961	1
64	1.98	1.922	2.098	1.98	1
65	2.0	1.98	2.118	2.0	1
66	1.98	1.824	2.039	1.98	1
67	1.98	1.745	2.039	1.941	1
68	1.98	1.765	2.039	1.922	1
69	1.98	1.745	2.059	1.941	1
70	1.961	1.784	2.059	1.941	1
71	1.98	1.882	2.078	1.961	1
72	1.98	1.882	2.059	1.922	1
73	1.961	1.843	2.02	1.961	1
74	1.941	1.902	2.02	1.941	1
75	1.941	1.902	2.02	1.961	1
76	1.941	1.961	2.039	1.961	1
77	1.941	1.961	2.02	1.98	1
78	1.98	2.039	2.039	1.941	1
79	2.0	1.922	2.02	1.922	1
80	1.961	1.863	2.02	1.941	1
81	1.961	1.863	2.078	1.961	1
82	2.0	1.902	2.098	2.0	1
83	1.98	1.745	2.0	1.961	1
84	2.0	1.706	2.02	1.922	1
85	1.98	1.725	2.039	1.902	1
86	1.961	1.706	2.039	1.922	1
87	1.961	1.706	2.039	1.922	1
88	2.0	1.843	2.059	1.922	1
89	1.98	1.902	2.059	1.922	1
90	1.941	1.824	2.039	1.941	1
91	1.922	1.882	2.039	1.961	1
92	1.941	1.882	2.02	1.961	1
93	1.98	1.961	2.02	1.961	1
94	1.961	1.98	2.039	1.961	1
95	1.98	2.039	2.078	1.941	1
96	2.0	1.941	2.02	1.941	1
97	1.961	1.863	2.039	1.961	1
98	1.961	1.882	2.098	1.98	1
99	2.0	1.941	2.118	2.0	1
100	1.98	1.765	2.02	1.98	1
101	2.0	1.725	2.02	1.922	1
102	2.0	1.765	2.039	1.902	1
103	1.961	1.745	2.039	1.922	1
104	1.98	1.784	2.078	1.941	1
105	1.98	1.863	2.059	1.961	1
106	1.98	1.902	2.039	1.922	1
107	1.961	1.863	2.02	1.922	1
108	1.922	1.922	2.02	1.941	1
109	1.941	1.902	2.02	1.941	1
110	1.961	1.961	2.0	1.961	1
111	1.961	1.98	2.0	1.941	1
112	1.98	2.059	2.039	1.922	1
113	1.98	1.961	2.02	1.941	1
114	1.961	1.882	2.0	1.961	1
115	1.961	1.941	2.098	1.98	1
116	1.98	1.961	2.118	2.02	1
117	1.941	1.784	2.0	2.0	1
118	1.98	1.706	2.0	1.941	1
119	2.0	1.745	2.02	1.902	1
120	1.961	1.745	2.02	1.882	1
121	1.941	1.745	2.02	1.922	1
122	1.961	1.863	2.02	1.941	1
123	1.961	1.902	2.039	1.961	1
124	1.961	1.843	2.02	1.961	1
125	1.941	1.882	2.0	1.941	1
126	1.922	1.922	2.02	1.941	1
127	1.922	1.98	2.02	1.941	1
128	1.941	1.961	1.98	1.961	1
129	1.961	2.02	2.02	1.941	1
130	2.0	1.98	2.02	1.941	1
131	1.941	1.941	2.039	1.961	1
132	1.922	1.941	2.098	2.0	1
133	1.941	1.941	2.118	2.02	1
134	1.98	1.784	2.039	2.02	1
135	2.039	1.667	1.902	1.882	1
136	1.98	1.627	1.922	1.804	1
137	2.0	1.745	2.039	1.804	1
138	2.02	1.902	2.098	1.902	1
139	1.961	1.922	1.98	1.98	1
140	1.941	1.961	1.98	1.98	1
141	1.863	1.961	2.078	2.0	1
142	1.824	2.0	2.078	2.039	1
143	1.902	1.922	1.961	1.98	1
144	1.961	1.882	1.882	1.902	1
145	1.941	1.902	1.922	1.843	1
146	2.0	2.0	1.961	1.824	1
147	2.0	1.784	1.843	1.765	1
148	2.02	1.667	1.843	1.765	1
149	2.02	1.667	1.922	1.784	1
150	1.941	1.686	1.961	1.902	1
151	1.902	1.627	1.902	1.98	1
152	1.902	1.765	2.039	2.0	1
153	1.922	1.863	2.137	2.039	1
154	1.98	1.804	2.118	2.059	1
155	1.98	1.706	2.059	2.0	1
156	1.98	1.941	2.098	1.902	1
157	2.039	1.941	1.98	1.804	1
158	2.039	1.784	1.902	1.804	1
159	1.902	1.765	1.863	1.882	1
160	1.902	1.843	2.02	1.98	1
161	2.02	2.255	2.196	2.118	1
162	2.078	2.373	2.216	2.235	1
163	2.059	2.392	2.176	2.196	1
164	2.078	2.196	2.098	2.078	1
165	2.0	1.843	1.882	1.922	1
166	1.922	1.745	1.941	1.804	1
167	2.039	1.765	2.02	1.784	1
168	2.176	1.725	2.0	1.784	1
169	2.235	1.961	2.02	1.863	1
170	2.039	1.725	1.804	1.882	1
171	1.922	1.863	1.961	1.863	1
172	2.137	2.0	1.902	1.804	1
173	1.941	1.941	1.824	1.745	1
174	2.039	1.98	1.784	1.706	1
175	2.235	1.863	1.627	1.667	1
176	2.216	2.039	1.824	1.686	1
177	2.216	2.294	1.922	1.725	1
178	2.098	2.275	1.725	1.804	1
179	1.882	2.392	1.706	1.98	1
180	1.941	2.471	1.725	2.078	1
181	2.039	2.333	1.706	1.902	1
182	2.118	2.118	1.686	1.608	1
183	2.098	1.922	1.667	1.431	1
184	2.118	2.098	1.765	1.471	1
185	2.098	1.961	1.627	1.667	1
186	2.157	1.863	1.549	1.863	1
187	2.098	1.667	1.627	2.078	1
188	1.843	1.549	1.647	2.216	1
189	1.902	1.196	1.314	2.02	1
190	1.98	1.353	1.373	1.588	1
191	2.078	1.902	1.804	1.255	1
192	2.039	2.314	2.196	1.412	1
193	1.784	2.02	1.824	1.863	1
194	1.431	1.353	1.314	2.294	1
195	1.627	1.176	1.176	2.451	1
196	1.902	1.235	1.549	2.412	1
197	2.118	1.392	2.216	2.373	1
198	2.333	1.804	2.471	2.431	1
199	2.196	2.02	2.02	2.51	1
200	2.078	2.137	1.824	2.471	1
201	1.922	1.765	2.059	2.314	1
202	1.804	1.314	2.51	2.294	1
203	2.02	1.235	2.49	2.353	1
204	2.118	1.216	2.255	2.471	1
205	2.235	1.333	2.039	2.549	1
206	2.471	1.392	2.039	2.51	1
207	2.314	1.49	2.275	2.431	1
208	2.157	1.961	2.647	2.373	1
209	2.137	2.157	2.745	2.412	1
210	2.255	2.0	2.51	2.373	1
211	2.294	1.843	2.549	2.176	1
212	2.216	2.078	2.627	1.961	1
213	2.275	2.098	2.588	1.941	1
214	2.314	2.294	2.588	2.039	1
215	2.196	2.275	2.725	2.157	1
216	2.039	2.118	2.725	2.157	1
217	1.961	2.176	2.765	2.039	1
218	1.98	2.569	2.863	2.0	1
219	2.039	2.569	2.765	2.039	1
220	1.961	2.608	2.725	2.039	1
221	2.098	2.49	2.745	1.882	1
222	2.157	2.608	2.824	1.863	1
223	2.02	2.627	2.706	2.039	1
224	1.784	2.49	2.627	2.137	1
225	1.863	2.549	2.627	2.0	1
226	1.922	2.431	2.373	1.784	1
227	1.98	2.529	2.059	1.647	1
228	1.98	2.333	1.765	1.49	1
229	1.98	2.098	1.902	1.392	1
230	2.0	1.941	1.922	1.431	1
231	2.059	2.02	1.667	1.569	1
232	1.941	1.569	1.098	1.51	1
233	1.961	1.373	0.922	1.392	1
234	2.039	1.549	0.98	1.392	1
235	1.961	1.431	0.784	1.647	1
236	1.824	0.961	0.608	1.961	1
237	1.824	0.941	0.686	1.98	1
238	1.745	0.667	0.255	1.627	1
239	1.647	0.51	0.0	1.294	1
240	1.608	0.725	0.0	1.275	1
241	1.647	0.961	0.0	1.529	1
242	1.569	0.941	0.0	1.882	1
243	1.51	0.98	0.0	2.294	1
244	1.627	1.235	0.0	2.49	1
245	1.725	1.196	0.0	2.412	1
246	2.0	1.216	0.0	2.176	1
247	1.941	1.137	0.0	2.098	1
248	1.922	1.118	0.0	2.216	1
249	1.882	1.098	0.0	2.333	1
250	2.059	1.118	0.0	2.392	1
251	2.078	1.02	0.0	2.373	1
252	2.255	1.235	0.0	2.275	1
253	2.275	0.961	0.0	2.157	1
254	2.196	0.745	0.0	2.098	1
255	2.353	0.902	0.0	2.275	1
256	2.353	0.98	0.0	2.412	1
257	2.059	1.275	0.02	2.51	1
258	2.098	1.412	0.255	2.333	1
259	1.882	1.373	0.51	1.941	1
260	2.078	1.569	1.118	1.706	1
261	2.216	1.608	1.49	1.745	1
262	2.255	1.51	1.588	1.941	1
263	2.294	1.706	1.98	2.059	1
264	2.314	2.0	2.569	2.157	1
265	2.451	2.373	3.333	2.255	1
266	2.49	2.392	3.745	2.373	1
267	2.549	2.196	4.157	2.471	1
268	2.588	2.235	4.725	2.392	1
269	2.549	2.314	5.0	2.078	1
270	2.549	2.216	5.0	1.784	1
271	2.51	2.118	5.0	1.686	1
272	2.431	2.137	5.0	1.824	1
273	2.471	2.235	5.0	2.0	1
274	2.373	2.235	5.0	2.02	1
275	2.118	2.588	5.0	1.882	1
276	1.902	2.745	5.0	1.863	1
277	1.863	3.0	5.0	1.98	1
278	1.804	3.078	5.0	2.176	1
279	1.765	3.157	5.0	2.176	1
280	1.725	3.176	5.0	1.98	1
281	2.02	3.039	5.0	1.706	1
282	1.804	3.333	5.0	1.569	1
283	1.765	3.725	5.0	1.843	1
284	2.255	3.569	5.0	2.216	1
285	2.098	3.431	5.0	2.392	1
286	2.098	3.412	5.0	2.255	1
287	2.157	3.275	5.0	1.922	1
288	2.059	3.157	4.843	1.608	1
289	2.0	2.961	4.569	1.529	1
290	1.98	2.902	4.333	1.667	1
291	1.98	2.863	4.157	1.902	1
292	1.882	3.039	3.863	2.137	1
293	1.745	3.02	3.588	2.333	1
294	1.745	3.059	3.686	2.333	1
295	1.608	2.667	3.353	2.078	1
296	1.608	2.333	2.765	1.706	1
297	1.608	2.51	2.235	1.471	1
298	1.549	2.51	2.157	1.51	1
299	1.588	2.392	2.627	1.667	1
300	1.588	2.255	2.686	1.765	1
301	1.431	2.02	2.314	1.961	1
302	1.294	1.745	1.824	2.118	1
303	1.412	1.569	1.588	2.137	1
304	1.392	1.294	1.569	2.098	1
305	1.412	1.275	1.627	1.941	1
306	1.431	1.333	1.686	1.804	1
307	1.314	1.176	1.686	1.765	1
308	1.255	1.059	1.882	1.863	1
309	1.333	1.294	1.98	2.02	1
310	1.353	1.176	1.824	2.235	1
311	1.353	0.922	1.745	2.392	1
312	1.392	0.686	1.824	2.451	1
313	1.392	0.569	1.941	2.471	1
314	1.451	0.882	1.941	2.392	1
315	1.49	1.216	1.941	2.275	1
316	1.471	1.431	2.078	2.255	1
317	1.51	1.353	2.176	2.373	1
318	1.588	1.039	2.235	2.588	1
319	1.627	0.804	2.157	2.765	1
320	1.569	0.725	2.059	2.725	1
321	1.627	0.725	2.078	2.529	1
322	1.706	0.863	2.118	2.333	1
323	1.725	0.882	2.059	2.196	1
324	1.667	0.824	1.902	2.255	1
325	1.667	0.765	1.804	2.353	1
326	1.745	1.078	1.784	2.353	1
327	1.824	1.333	1.804	2.176	1
328	1.843	1.51	1.824	2.039	1
329	1.824	1.451	1.647	1.961	1
330	1.843	1.569	1.569	1.922	1
331	1.882	1.647	1.373	1.902	1
332	1.863	1.686	1.373	1.961	1
333	1.882	1.863	1.373	1.98	1
334	1.961	2.0	1.314	1.804	1
335	2.0	1.804	1.275	1.529	1
336	2.0	1.804	1.353	1.392	1
337	2.0	2.0	1.451	1.51	1
338	2.059	1.882	1.294	1.784	1
339	2.02	1.824	1.176	1.902	1
340	2.0	1.882	1.275	1.804	1
341	2.02	1.863	1.216	1.529	1
342	2.02	1.804	1.235	1.333	1
343	2.02	2.137	1.353	1.353	1
344	2.078	2.235	1.255	1.412	1
345	2.039	2.098	1.216	1.431	1
346	1.98	2.098	1.294	1.431	1
347	2.0	2.431	1.529	1.451	1
348	2.098	2.588	1.49	1.51	1
349	2.02	2.333	1.314	1.627	1
350	1.961	2.314	1.294	1.647	1
351	2.039	2.314	1.294	1.569	1
352	2.118	2.314	1.51	1.51	1
353	2.118	2.333	1.588	1.51	1
354	2.078	2.216	1.51	1.49	1
355	2.039	2.02	1.412	1.471	1
356	2.078	2.02	1.569	1.549	1
357	2.098	2.078	1.686	1.627	1
358	2.137	2.02	1.686	1.647	1
359	2.098	1.902	1.784	1.667	1
360	2.098	2.137	1.824	1.667	1
361	2.118	2.196	1.706	1.667	1
362	2.098	2.118	1.627	1.647	1
363	2.059	2.059	1.784	1.667	1
364	2.098	2.157	1.824	1.745	1
365	2.157	2.235	1.824	1.804	1
366	2.098	2.294	1.824	1.745	1
367	2.137	2.373	2.059	1.627	1
368	2.137	2.314	2.275	1.588	1
369	2.176	2.059	2.196	1.588	1
370	2.078	1.804	1.667	1.608	1
371	2.039	1.824	1.451	1.627	1
372	2.118	1.882	1.922	1.706	1
373	2.176	1.824	2.275	1.765	1
374	2.118	1.686	2.392	1.725	1
375	2.078	1.627	2.314	1.706	1
376	2.02	1.49	2.078	1.627	1
377	2.039	1.529	1.922	1.51	1
378	2.078	1.765	2.078	1.431	1
379	2.078	1.784	2.255	1.549	1
380	2.098	1.765	2.294	1.804	1
381	2.118	1.706	2.314	2.059	1
382	2.078	1.765	2.353	2.216	1
383	2.059	2.02	2.392	2.118	1
384	2.098	1.922	2.137	1.882	1
385	2.02	1.902	2.314	1.765	1
386	2.059	2.0	2.706	1.784	1
387	1.98	2.02	2.745	1.98	1
388	1.765	1.98	2.608	2.216	1
389	1.961	1.725	2.412	2.373	1
390	2.137	1.627	2.471	2.412	1
