time	channel1	channel2	channel3	channel4	class
0	1.961	1.902	2.0	1.941	4
1	1.941	1.922	1.961	1.941	4
2	1.941	1.941	1.98	1.922	4
3	1.941	1.941	2.02	1.941	4
4	1.961	2.0	2.039	1.961	4
5	1.961	1.961	2.098	2.0	4
6	1.941	1.902	2.059	2.039	4
7	2.059	2.02	2.118	2.02	4
8	2.078	1.902	2.039	2.0	4
9	1.902	1.706	2.02	1.941	4
10	1.922	1.765	2.059	1.922	4
11	1.98	1.804	2.059	1.902	4
12	1.98	1.784	2.059	1.941	4
13	1.941	1.843	2.078	1.98	4
14	1.941	1.863	2.059	2.0	4
15	1.922	1.863	2.039	2.0	4
16	1.922	1.922	2.078	1.961	4
17	1.941	1.961	2.059	1.961	4
18	1.922	1.961	2.02	1.961	4
19	1.941	1.961	2.039	1.961	4
20	1.941	1.941	2.02	1.961	4
21	1.98	1.98	2.02	1.961	4
22	1.941	1.961	2.039	1.961	4
23	1.961	1.922	2.078	1.98	4
24	2.098	2.059	2.196	2.059	4
25	2.098	1.922	2.078	2.02	4
26	1.922	1.667	1.941	1.961	4
27	1.941	1.706	2.0	1.902	4
28	2.02	1.784	2.059	1.902	4
29	2.039	1.784	2.039	1.922	4
30	1.961	1.824	2.059	1.961	4
31	2.0	1.882	2.059	1.98	4
32	2.0	1.941	2.118	2.02	4
33	1.98	1.941	2.098	2.02	4
34	2.0	1.961	2.039	1.961	4
35	1.961	1.922	2.0	1.941	4
36	1.902	1.922	2.0	1.941	4
37	1.902	1.922	2.039	1.941	4
38	1.961	2.0	2.039	2.0	4
39	1.98	1.902	2.039	2.0	4
40	2.0	1.843	2.039	2.0	4
41	2.078	2.02	2.157	2.02	4
42	2.039	1.941	2.078	2.039	4
43	1.882	1.667	1.961	1.98	4
44	1.922	1.667	2.02	1.922	4
45	2.0	1.765	2.059	1.882	4
46	1.98	1.765	2.078	1.922	4
47	1.961	1.784	2.059	1.98	4
48	1.961	1.824	2.02	1.98	4
49	1.961	1.863	2.059	1.98	4
50	1.941	1.961	2.078	1.98	4
51	1.941	2.0	2.078	1.98	4
52	1.882	1.961	2.039	1.98	4
53	1.902	1.961	2.039	1.98	4
54	1.922	1.961	2.0	1.941	4
55	1.941	1.961	2.0	1.941	4
56	1.941	1.882	1.98	1.961	4
57	1.941	1.843	2.0	1.922	4
58	2.039	2.059	2.157	1.961	4
59	2.059	2.02	2.118	2.0	4
60	1.902	1.667	1.961	1.98	4
61	1.882	1.608	1.922	1.922	4
62	1.922	1.706	2.0	1.882	4
63	2.02	1.784	2.039	1.902	4
64	1.961	1.804	2.059	1.922	4
65	1.961	1.863	2.059	1.941	4
66	1.961	1.882	2.039	1.961	4
67	1.941	1.922	2.059	1.961	4
68	1.961	1.98	2.039	1.941	4
69	1.902	1.98	2.039	1.961	4
70	1.902	1.961	1.98	1.941	4
71	1.922	1.961	2.02	1.922	4
72	1.98	2.039	2.059	1.961	4
73	1.961	1.98	2.059	1.98	4
74	1.961	1.882	2.078	1.98	4
75	2.059	2.039	2.157	2.059	4
76	2.059	1.961	2.078	2.039	4
77	1.882	1.686	1.961	1.961	4
78	1.882	1.706	2.0	1.882	4
79	1.961	1.784	2.059	1.902	4
80	1.98	1.804	2.059	1.941	4
81	1.961	1.804	2.059	1.941	4
82	1.922	1.863	2.059	1.98	4
83	1.961	1.902	2.118	2.0	4
84	2.0	1.922	2.059	2.0	4
85	1.961	1.922	2.02	1.941	4
86	1.902	1.941	2.0	1.922	4
87	1.902	1.98	2.0	1.922	4
88	1.902	1.941	2.0	1.941	4
89	1.941	2.0	2.039	1.941	4
90	1.961	2.0	2.098	1.922	4
91	1.941	1.902	2.059	1.922	4
92	2.02	2.0	2.118	1.98	4
93	2.098	1.961	2.059	2.02	4
94	1.902	1.667	1.941	1.941	4
95	1.941	1.725	2.039	1.882	4
96	1.98	1.804	2.059	1.863	4
97	1.98	1.784	2.078	1.882	4
98	1.941	1.804	2.039	1.941	4
99	1.941	1.843	2.02	1.922	4
100	1.961	1.902	2.059	1.922	4
101	1.961	1.961	2.078	1.941	4
102	1.98	1.961	2.02	1.922	4
103	1.902	1.902	1.98	1.902	4
104	1.902	1.941	2.0	1.882	4
105	1.902	1.98	2.039	1.902	4
106	1.941	2.02	2.078	1.941	4
107	1.961	1.922	2.0	1.98	4
108	1.961	1.843	2.0	1.941	4
109	2.078	2.0	2.137	1.961	4
110	2.098	1.98	2.078	1.98	4
111	1.922	1.647	1.961	1.902	4
112	1.941	1.706	2.039	1.882	4
113	2.0	1.804	2.098	1.902	4
114	2.0	1.804	2.059	1.941	4
115	1.961	1.784	2.02	1.941	4
116	1.941	1.804	2.0	1.961	4
117	1.961	1.882	2.059	1.922	4
118	2.0	1.961	2.039	1.941	4
119	1.98	1.961	2.0	1.922	4
120	1.902	1.922	2.0	1.902	4
121	1.922	1.961	2.0	1.941	4
122	1.922	2.0	2.02	1.961	4
123	1.961	2.039	2.02	1.98	4
124	1.941	1.961	2.02	1.98	4
125	1.902	1.863	2.02	1.961	4
126	1.98	2.0	2.118	2.0	4
127	2.078	2.0	2.078	2.0	4
128	1.902	1.686	1.941	1.961	4
129	1.902	1.627	1.922	1.902	4
130	1.98	1.706	1.98	1.863	4
131	2.02	1.784	2.059	1.882	4
132	2.0	1.804	2.059	1.941	4
133	1.961	1.824	2.0	1.98	4
134	1.922	1.784	1.98	1.961	4
135	1.941	1.863	2.0	1.98	4
136	1.961	1.98	2.059	1.98	4
137	1.961	1.98	2.039	1.98	4
138	1.941	1.98	2.02	1.961	4
139	1.922	1.961	2.02	1.961	4
140	1.941	2.0	2.02	1.941	4
141	1.961	1.961	2.02	1.941	4
142	1.961	1.922	2.059	1.961	4
143	2.02	2.039	2.176	2.059	4
144	2.078	2.02	2.118	2.078	4
145	1.882	1.706	2.0	1.98	4
146	1.922	1.765	2.078	1.922	4
147	1.98	1.824	2.078	1.941	4
148	1.98	1.784	2.078	1.961	4
149	1.941	1.804	2.078	1.98	4
150	1.941	1.882	2.078	1.961	4
151	1.941	1.902	2.078	1.961	4
152	1.941	1.941	2.059	1.98	4
153	1.922	2.0	2.078	2.0	4
154	1.902	1.98	2.039	1.98	4
155	1.922	1.98	2.039	1.98	4
156	1.902	2.0	2.059	1.961	4
157	1.922	2.0	2.059	1.941	4
158	1.922	1.941	2.039	1.941	4
159	1.922	1.902	2.039	1.922	4
160	1.98	2.02	2.176	1.98	4
161	2.039	2.039	2.118	2.039	4
162	1.863	1.667	1.961	2.02	4
163	1.863	1.725	2.02	1.961	4
164	1.941	1.765	2.02	1.902	4
165	1.961	1.765	2.039	1.882	4
166	1.961	1.784	2.078	1.922	4
167	1.98	1.804	2.02	1.961	4
168	1.961	1.863	2.039	1.941	4
169	1.961	1.882	2.059	1.98	4
170	1.961	1.941	2.02	1.941	4
171	1.902	1.902	2.02	1.941	4
172	1.922	1.941	2.0	1.961	4
173	1.902	1.902	1.98	1.961	4
174	1.98	1.98	2.02	1.961	4
175	2.0	1.961	2.059	1.98	4
176	2.0	1.863	2.039	1.98	4
177	2.0	1.961	2.137	1.98	4
178	2.098	2.0	2.118	2.0	4
179	1.922	1.667	1.961	1.961	4
180	1.922	1.667	2.0	1.902	4
181	2.02	1.784	2.02	1.902	4
182	2.02	1.784	2.059	1.922	4
183	2.02	1.784	2.078	1.98	4
184	2.02	1.824	2.039	1.961	4
185	2.0	1.882	2.059	1.98	4
186	1.98	1.922	2.039	1.941	4
187	2.0	1.961	2.039	1.941	4
188	1.941	1.941	2.039	1.961	4
189	1.941	1.98	2.059	1.98	4
190	1.961	1.98	2.039	2.0	4
191	2.0	1.98	2.039	1.98	4
192	2.0	1.941	1.98	1.961	4
193	1.961	1.902	2.02	1.922	4
194	2.0	2.02	2.176	1.961	4
195	2.137	2.0	2.118	2.0	4
196	1.922	1.686	1.961	1.961	4
197	1.941	1.686	1.941	1.941	4
198	2.0	1.784	2.02	1.961	4
199	2.02	1.804	2.078	2.0	4
200	2.0	1.784	2.078	2.02	4
201	2.0	1.784	2.02	1.98	4
202	1.961	1.863	2.039	1.941	4
203	1.961	1.863	2.02	1.922	4
204	1.98	1.922	2.02	1.922	4
205	1.941	1.941	2.02	1.902	4
206	1.961	1.98	2.039	1.961	4
207	1.922	1.98	2.0	2.0	4
208	1.961	2.02	2.02	2.02	4
209	1.961	1.98	2.02	2.02	4
210	1.941	1.882	2.0	1.98	4
211	2.0	1.941	2.118	1.961	4
212	2.098	2.02	2.118	1.961	4
213	1.941	1.725	2.0	1.961	4
214	1.922	1.725	2.039	1.941	4
215	2.02	1.804	2.059	1.922	4
216	2.02	1.843	2.078	1.941	4
217	1.961	1.824	2.078	1.961	4
218	1.98	1.863	2.059	1.98	4
219	1.961	1.922	2.098	1.98	4
220	1.98	1.961	2.098	1.98	4
221	1.961	2.02	2.059	1.98	4
222	1.902	1.98	2.059	1.98	4
223	1.941	2.0	2.059	1.98	4
224	1.922	1.98	2.078	1.961	4
225	1.941	2.039	2.098	1.98	4
226	1.961	2.02	2.078	2.0	4
227	1.941	1.902	2.059	2.02	4
228	1.941	1.98	2.137	2.02	4
229	2.059	2.059	2.176	2.039	4
230	1.902	1.765	2.039	2.0	4
231	1.882	1.745	2.059	1.961	4
232	1.941	1.784	2.059	1.961	4
233	1.961	1.804	2.078	1.98	4
234	1.98	1.784	2.059	1.961	4
235	1.98	1.843	2.078	2.0	4
236	1.961	1.882	2.098	2.02	4
237	1.922	1.922	2.078	2.02	4
238	1.941	1.98	2.039	1.961	4
239	1.902	1.941	2.039	1.922	4
240	1.902	1.961	2.078	1.941	4
241	1.902	1.922	2.02	1.961	4
242	1.922	1.941	1.98	1.941	4
243	1.961	1.922	2.0	1.941	4
244	1.941	1.882	2.02	1.941	4
245	1.941	1.922	2.137	1.941	4
246	2.059	1.98	2.137	2.0	4
247	1.922	1.706	2.0	1.961	4
248	1.902	1.686	2.039	1.922	4
249	1.98	1.745	2.059	1.902	4
250	2.0	1.725	2.02	1.882	4
251	1.941	1.706	2.039	1.882	4
252	1.961	1.765	2.0	1.902	4
253	1.922	1.843	2.039	1.902	4
254	1.922	1.922	2.078	1.941	4
255	1.941	1.902	2.02	1.961	4
256	1.882	1.882	2.02	1.922	4
257	1.902	1.941	2.039	1.922	4
258	1.902	1.961	2.02	1.941	4
259	1.941	1.961	2.0	1.922	4
260	1.961	1.882	1.98	1.922	4
261	1.902	1.843	2.02	1.922	4
262	1.922	1.902	2.137	1.98	4
263	2.059	2.039	2.196	2.039	4
264	1.902	1.686	1.941	2.0	4
265	1.882	1.588	1.902	1.902	4
266	1.961	1.725	2.02	1.882	4
267	2.0	1.804	2.059	1.902	4
268	1.941	1.725	2.039	1.961	4
269	1.922	1.784	2.0	2.0	4
270	1.922	1.824	1.961	1.961	4
271	1.941	1.882	1.98	1.941	4
272	1.922	1.941	2.02	1.941	4
273	1.922	1.961	2.059	1.961	4
274	1.961	1.98	2.039	1.98	4
275	1.922	1.961	2.0	1.98	4
276	1.922	1.98	2.0	1.98	4
277	1.961	1.922	2.0	1.961	4
278	1.961	1.863	1.98	1.961	4
279	1.941	1.922	2.098	1.961	4
280	2.098	2.039	2.137	2.0	4
281	1.941	1.765	1.98	1.98	4
282	1.902	1.706	2.0	1.941	4
283	2.0	1.804	2.059	1.922	4
284	2.078	1.804	2.039	1.902	4
285	2.0	1.804	2.078	1.922	4
286	1.98	1.863	2.078	1.961	4
287	1.98	1.882	2.039	1.961	4
288	1.98	1.941	2.039	1.961	4
289	2.0	2.0	2.039	1.941	4
290	1.961	2.02	2.039	1.922	4
291	1.961	2.02	2.059	1.941	4
292	1.941	2.0	2.039	1.961	4
293	1.961	2.0	2.02	1.941	4
294	1.98	1.98	2.0	1.941	4
295	1.941	1.922	2.0	1.922	4
296	1.961	1.922	2.137	1.941	4
297	2.098	2.02	2.157	2.0	4
298	1.961	1.784	2.0	1.98	4
299	1.902	1.725	2.0	1.922	4
300	1.961	1.765	2.039	1.902	4
301	2.0	1.804	2.02	1.902	4
302	1.961	1.784	2.039	1.882	4
303	2.0	1.882	2.078	1.922	4
304	1.98	1.922	2.059	1.922	4
305	1.922	1.922	2.059	1.941	4
306	1.961	1.98	2.039	1.961	4
307	1.922	1.922	2.02	1.941	4
308	1.941	1.961	2.02	1.922	4
309	1.941	1.961	2.02	1.922	4
310	1.961	2.02	2.02	1.941	4
311	1.961	1.98	2.02	1.922	4
312	1.98	1.902	2.02	1.922	4
313	1.961	1.882	2.098	1.941	4
314	2.059	1.98	2.157	1.98	4
315	1.961	1.686	1.941	1.941	4
316	1.922	1.667	1.941	1.882	4
317	2.0	1.745	2.0	1.863	4
318	1.98	1.745	1.98	1.882	4
319	1.922	1.725	2.039	1.922	4
320	1.98	1.824	2.039	1.941	4
321	1.961	1.843	2.0	1.941	4
322	1.941	1.902	2.02	1.922	4
323	1.961	1.961	2.039	1.922	4
324	1.902	1.961	2.039	1.941	4
325	1.882	1.98	2.02	1.941	4
326	1.902	1.98	2.02	2.0	4
327	1.961	2.0	2.0	1.961	4
328	1.961	1.961	2.039	1.961	4
329	1.941	1.902	2.059	1.98	4
330	1.941	1.922	2.157	1.961	4
331	2.059	2.02	2.176	2.02	4
332	1.941	1.765	2.0	2.0	4
333	1.843	1.686	2.02	1.961	4
334	1.941	1.784	2.078	1.922	4
335	2.0	1.843	2.098	1.922	4
336	1.941	1.843	2.118	1.961	4
337	1.961	1.843	2.078	2.0	4
338	1.941	1.843	2.02	2.0	4
339	1.961	1.961	2.137	1.961	4
340	1.98	2.0	2.098	1.961	4
341	1.882	1.922	2.02	1.961	4
342	1.882	1.961	2.059	1.961	4
343	1.922	2.0	2.059	1.98	4
344	1.941	2.0	2.039	1.961	4
345	1.98	1.98	2.02	1.961	4
346	1.941	1.922	2.078	1.961	4
347	1.922	1.882	2.118	2.0	4
348	2.078	1.961	2.157	2.0	4
349	2.02	1.765	2.0	1.98	4
350	1.922	1.686	2.0	1.902	4
351	1.961	1.745	2.039	1.882	4
352	2.0	1.784	2.039	1.922	4
353	1.961	1.765	2.059	1.961	4
354	2.02	1.804	2.02	2.0	4
355	2.02	1.863	2.039	1.941	4
356	2.0	1.922	2.059	1.961	4
357	1.98	1.922	2.0	1.941	4
358	1.902	1.882	1.961	1.922	4
359	1.882	1.961	2.0	1.941	4
360	1.902	1.98	2.039	1.961	4
361	1.922	1.961	2.0	1.98	4
362	1.98	1.98	2.02	1.961	4
363	1.98	1.902	2.02	1.961	4
364	1.961	1.882	2.078	1.98	4
365	2.078	1.98	2.137	2.02	4
366	1.961	1.725	1.961	2.0	4
367	1.863	1.667	1.961	1.922	4
368	1.941	1.745	2.039	1.882	4
369	1.98	1.824	2.078	1.902	4
370	1.941	1.784	2.059	1.961	4
371	1.941	1.843	2.039	1.961	4
372	1.922	1.902	2.059	1.941	4
373	1.922	1.961	2.078	1.961	4
374	1.941	1.961	2.059	1.961	4
375	1.902	1.961	2.0	1.961	4
376	1.902	2.02	2.039	1.941	4
377	1.941	2.02	2.039	1.941	4
378	1.902	2.039	2.059	1.941	4
379	1.922	2.02	2.059	1.941	4
380	1.882	1.922	2.039	1.961	4
381	1.922	1.902	2.137	2.0	4
382	2.039	2.02	2.137	2.039	4
383	1.961	1.784	2.0	2.0	4
384	1.902	1.706	2.0	1.922	4
385	1.941	1.765	2.02	1.863	4
386	2.0	1.765	2.02	1.882	4
387	1.961	1.765	2.0	1.882	4
388	1.941	1.804	2.039	1.922	4
389	1.961	1.843	2.039	1.98	4
390	1.961	1.902	2.078	1.961	4
391	1.961	1.98	2.078	1.98	4
392	1.902	1.922	2.0	1.98	4
393	1.882	1.922	1.98	1.941	4
394	1.902	1.941	2.0	1.902	4
395	1.961	2.02	2.039	1.882	4
396	1.98	2.039	2.059	1.941	4
