time	channel1	channel2	channel3	channel4	class
0	1.922	1.922	2.098	2.118	5
1	1.941	1.863	2.176	2.118	5
2	1.941	1.882	2.235	2.098	5
3	1.961	1.784	2.216	2.02	5
4	1.98	1.784	2.176	1.98	5
5	1.98	1.804	2.176	1.941	5
6	1.98	1.784	2.137	1.922	5
7	2.059	1.765	2.098	1.843	5
8	2.039	1.843	2.02	1.824	5
9	2.039	1.824	1.902	1.784	5
10	1.941	1.824	1.882	1.745	5
11	1.98	1.882	1.824	1.784	5
12	1.922	1.941	1.843	1.863	5
13	1.902	1.941	1.863	1.961	5
14	1.902	1.922	1.922	2.0	5
15	1.882	1.941	1.941	2.039	5
16	1.882	1.922	2.039	2.098	5
17	1.902	1.922	2.078	2.098	5
18	1.882	1.843	2.176	2.118	5
19	1.941	1.843	2.216	2.098	5
20	1.961	1.784	2.216	2.059	5
21	2.02	1.784	2.196	1.98	5
22	2.02	1.804	2.176	1.922	5
23	2.039	1.784	2.137	1.902	5
24	2.118	1.784	2.078	1.863	5
25	2.137	1.863	2.02	1.824	5
26	2.078	1.824	1.902	1.765	5
27	1.98	1.824	1.902	1.725	5
28	2.02	1.922	1.882	1.784	5
29	1.941	1.961	1.843	1.882	5
30	1.941	1.941	1.882	1.941	5
31	1.941	1.941	1.882	2.0	5
32	1.882	1.98	1.98	2.039	5
33	1.804	1.961	2.059	2.078	5
34	1.863	1.941	2.118	2.157	5
35	1.922	1.843	2.176	2.137	5
36	1.941	1.902	2.216	2.118	5
37	1.941	1.882	2.275	2.039	5
38	1.961	1.882	2.216	1.98	5
39	1.941	1.863	2.176	1.941	5
40	2.0	1.863	2.176	1.922	5
41	2.02	1.843	2.118	1.922	5
42	1.98	1.902	2.098	1.882	5
43	2.02	1.902	1.961	1.863	5
44	1.941	1.922	1.941	1.843	5
45	2.0	1.961	1.863	1.824	5
46	1.941	2.0	1.863	1.882	5
47	1.922	1.98	1.902	1.961	5
48	1.843	1.98	1.941	2.02	5
49	1.843	1.98	1.941	2.098	5
50	1.804	1.961	2.039	2.098	5
51	1.804	1.941	2.118	2.157	5
52	1.902	1.863	2.216	2.137	5
53	1.941	1.902	2.255	2.137	5
