time	channel1	channel2	channel3	channel4	class
0	1.922	1.922	1.725	1.863	4
1	1.863	1.941	1.804	1.922	4
2	1.843	1.941	1.843	1.98	4
3	1.843	1.961	1.922	1.98	4
4	1.902	1.98	2.039	2.02	4
5	1.922	1.941	2.118	2.059	4
6	1.922	1.922	2.275	2.059	4
7	1.961	1.882	2.314	2.059	4
8	2.0	1.863	2.333	2.039	4
9	2.039	1.824	2.294	1.98	4
10	2.039	1.843	2.235	1.961	4
11	2.039	1.804	2.216	1.941	4
12	2.078	1.784	2.137	1.902	4
13	2.078	1.824	2.02	1.882	4
14	2.039	1.824	1.843	1.843	4
15	1.941	1.843	1.784	1.824	4
16	1.922	1.843	1.745	1.824	4
17	1.882	1.922	1.725	1.882	4
18	1.863	1.922	1.784	1.922	4
19	1.882	1.941	1.843	1.961	4
20	1.843	1.941	1.922	1.98	4
21	1.882	1.922	2.039	2.02	4
22	1.902	1.941	2.137	2.059	4
23	1.922	1.922	2.275	2.059	4
24	1.961	1.922	2.294	2.078	4
25	2.02	1.882	2.373	2.039	4
26	2.039	1.824	2.294	2.0	4
27	2.059	1.824	2.235	1.941	4
28	2.078	1.824	2.216	1.941	4
29	2.059	1.804	2.176	1.902	4
30	2.098	1.804	2.02	1.882	4
31	2.039	1.804	1.863	1.843	4
32	1.98	1.843	1.784	1.824	4
33	1.922	1.863	1.745	1.824	4
34	1.902	1.922	1.745	1.863	4
35	1.863	1.941	1.804	1.941	4
36	1.843	1.961	1.843	1.961	4
37	1.843	1.961	1.902	2.0	4
38	1.843	2.0	2.059	2.02	4
39	1.882	1.941	2.157	2.078	4
40	1.922	1.941	2.294	2.078	4
41	1.961	1.902	2.314	2.059	4
42	2.0	1.882	2.353	2.039	4
43	2.039	1.843	2.314	2.0	4
44	2.039	1.824	2.255	1.961	4
45	2.059	1.804	2.216	1.941	4
46	2.078	1.784	2.118	1.882	4
47	2.098	1.824	2.039	1.863	4
48	2.039	1.824	1.902	1.863	4
49	1.98	1.863	1.804	1.843	4
50	1.922	1.843	1.725	1.824	4
51	1.922	1.922	1.725	1.843	4
52	1.863	1.941	1.784	1.902	4
53	1.863	1.922	1.843	1.961	4
54	1.843	1.922	1.902	1.961	4
55	1.882	1.922	2.0	2.0	4
56	1.843	1.941	2.118	2.039	4
57	1.902	1.902	2.255	2.059	4
58	1.941	1.863	2.275	2.078	4
59	2.02	1.863	2.314	2.02	4
60	2.059	1.843	2.294	1.98	4
61	2.039	1.843	2.255	1.961	4
62	2.0	1.804	2.235	1.941	4
63	2.059	1.765	2.137	1.902	4
64	2.078	1.765	2.0	1.882	4
65	2.059	1.804	1.863	1.824	4
66	1.941	1.843	1.765	1.804	4
67	1.902	1.843	1.745	1.804	4
68	1.882	1.902	1.706	1.863	4
69	1.843	1.941	1.765	1.941	4
70	1.843	1.941	1.824	1.98	4
71	1.824	1.961	1.902	2.0	4
72	1.863	1.941	2.039	2.059	4
73	1.882	1.961	2.118	2.039	4
74	1.882	1.961	2.275	2.078	4
75	1.922	1.941	2.294	2.078	4
76	1.961	1.882	2.373	2.059	4
77	2.039	1.843	2.294	2.02	4
78	2.059	1.824	2.235	1.961	4
79	2.059	1.824	2.196	1.922	4
80	2.059	1.804	2.196	1.902	4
81	2.078	1.843	2.02	1.882	4
82	2.039	1.843	1.922	1.882	4
83	1.98	1.843	1.804	1.882	4
84	1.922	1.882	1.765	1.863	4
85	1.902	1.922	1.745	1.882	4
86	1.863	1.961	1.804	1.961	4
87	1.843	1.941	1.882	1.98	4
88	1.863	1.941	1.902	2.02	4
89	1.843	1.961	2.02	2.02	4
90	1.882	1.98	2.157	2.059	4
91	1.902	1.922	2.255	2.078	4
92	1.961	1.902	2.294	2.059	4
93	2.0	1.902	2.353	2.059	4
94	2.02	1.843	2.333	2.0	4
95	2.039	1.843	2.255	1.98	4
96	2.059	1.824	2.196	1.941	4
97	2.078	1.804	2.137	1.882	4
98	2.039	1.863	2.039	1.902	4
99	2.039	1.824	1.902	1.843	4
100	1.941	1.824	1.765	1.843	4
101	1.922	1.843	1.725	1.824	4
102	1.902	1.922	1.725	1.882	4
103	1.863	1.941	1.765	1.902	4
104	1.863	1.941	1.843	1.98	4
105	1.843	1.941	1.882	2.0	4
106	1.863	1.961	2.0	2.039	4
107	1.882	1.961	2.137	2.059	4
108	1.922	1.941	2.275	2.059	4
109	1.961	1.882	2.275	2.078	4
110	2.0	1.882	2.333	2.02	4
111	2.059	1.824	2.314	1.98	4
112	2.059	1.824	2.255	1.961	4
113	2.059	1.784	2.216	1.941	4
114	2.059	1.784	2.137	1.922	4
115	2.098	1.804	2.0	1.902	4
116	2.059	1.824	1.902	1.863	4
117	2.0	1.824	1.784	1.824	4
118	1.941	1.843	1.745	1.824	4
119	1.902	1.882	1.706	1.843	4
120	1.882	1.922	1.765	1.882	4
121	1.863	1.941	1.824	1.961	4
122	1.843	1.941	1.902	1.98	4
123	1.882	1.941	2.02	2.039	4
124	1.824	1.941	2.098	2.039	4
125	1.902	1.941	2.275	2.098	4
126	1.98	1.922	2.294	2.078	4
127	2.0	1.902	2.373	2.039	4
128	2.02	1.863	2.314	2.0	4
129	2.059	1.824	2.255	1.961	4
130	2.078	1.843	2.216	1.941	4
131	2.078	1.804	2.157	1.941	4
132	2.039	1.824	2.039	1.902	4
133	2.039	1.824	1.902	1.843	4
134	2.0	1.824	1.784	1.824	4
