time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.235	1.941	5
1	2.0	1.824	2.216	1.922	5
2	2.02	1.804	2.137	1.882	5
3	2.098	1.882	1.98	1.843	5
4	2.059	1.882	1.843	1.824	5
5	1.98	1.902	1.745	1.804	5
6	1.98	1.922	1.725	1.804	5
7	1.941	1.941	1.725	1.882	5
8	1.902	1.98	1.784	1.941	5
9	1.902	1.941	1.863	2.0	5
10	1.902	1.941	1.902	2.02	5
11	1.882	1.98	2.059	2.059	5
12	1.902	1.922	2.157	2.078	5
13	1.882	1.882	2.275	2.098	5
14	1.961	1.863	2.314	2.078	5
15	1.961	1.843	2.353	2.059	5
16	1.98	1.804	2.333	1.98	5
17	2.0	1.804	2.235	1.961	5
18	2.02	1.824	2.235	1.941	5
19	2.039	1.843	2.098	1.902	5
20	2.059	1.863	2.0	1.843	5
21	2.039	1.882	1.843	1.824	5
22	1.98	1.882	1.765	1.824	5
23	1.961	1.902	1.706	1.824	5
24	1.961	1.961	1.725	1.863	5
25	1.902	1.961	1.824	1.941	5
26	1.882	1.941	1.843	2.0	5
27	1.922	1.961	1.941	2.0	5
28	1.922	1.922	2.078	2.059	5
29	1.863	1.922	2.157	2.039	5
30	1.863	1.882	2.294	2.098	5
31	1.961	1.843	2.294	2.078	5
32	1.961	1.824	2.392	2.039	5
33	2.0	1.784	2.314	1.98	5
34	2.0	1.824	2.255	1.941	5
35	2.0	1.804	2.216	1.941	5
36	2.02	1.784	2.137	1.922	5
37	2.02	1.843	1.98	1.863	5
38	2.039	1.863	1.843	1.824	5
39	1.98	1.863	1.765	1.804	5
40	1.98	1.902	1.706	1.824	5
41	1.941	1.922	1.706	1.863	5
42	1.922	1.922	1.765	1.922	5
43	1.902	1.941	1.824	1.98	5
44	1.902	1.922	1.922	2.02	5
45	1.824	1.961	2.059	2.078	5
46	1.863	1.902	2.137	2.078	5
47	1.882	1.882	2.275	2.098	5
48	1.941	1.843	2.333	2.078	5
49	1.922	1.843	2.373	2.059	5
50	1.98	1.804	2.314	2.0	5
51	2.0	1.824	2.255	1.941	5
52	1.98	1.824	2.216	1.922	5
53	2.0	1.804	2.137	1.882	5
54	1.961	1.863	2.0	1.922	5
55	2.02	1.882	1.863	1.843	5
56	1.961	1.902	1.784	1.824	5
57	1.941	1.922	1.725	1.824	5
58	1.922	1.941	1.725	1.863	5
59	1.902	1.961	1.784	1.922	5
60	1.882	1.961	1.843	1.98	5
61	1.863	1.961	1.922	2.0	5
62	1.824	1.98	2.02	2.039	5
63	1.882	1.922	2.157	2.078	5
64	1.882	1.882	2.275	2.098	5
65	1.941	1.863	2.314	2.059	5
66	1.922	1.863	2.353	2.039	5
67	1.98	1.804	2.333	1.98	5
68	2.0	1.824	2.255	1.961	5
69	1.98	1.824	2.235	1.941	5
70	2.02	1.804	2.137	1.863	5
71	2.059	1.863	2.039	1.882	5
72	2.039	1.902	1.863	1.843	5
73	2.0	1.902	1.765	1.824	5
74	1.961	1.882	1.706	1.824	5
75	1.961	1.961	1.706	1.863	5
76	1.922	1.941	1.784	1.922	5
77	1.902	1.961	1.843	1.98	5
78	1.902	1.941	1.882	2.0	5
79	1.882	1.98	2.02	2.039	5
80	1.843	1.922	2.137	2.078	5
81	1.882	1.882	2.294	2.078	5
82	1.941	1.843	2.294	2.078	5
83	1.941	1.824	2.353	2.039	5
84	2.0	1.784	2.314	1.98	5
85	2.0	1.824	2.275	1.961	5
86	2.0	1.824	2.216	1.941	5
87	2.02	1.804	2.118	1.882	5
88	2.02	1.863	2.02	1.863	5
89	2.059	1.882	1.882	1.843	5
90	2.02	1.882	1.765	1.824	5
91	1.98	1.902	1.725	1.824	5
92	1.961	1.922	1.706	1.843	5
93	1.922	1.941	1.784	1.922	5
94	1.882	1.941	1.843	1.961	5
95	1.902	1.961	1.902	2.02	5
96	1.882	1.922	2.02	2.02	5
97	1.902	1.902	2.118	2.059	5
98	1.902	1.902	2.275	2.098	5
99	1.941	1.843	2.333	2.078	5
100	1.961	1.824	2.373	2.059	5
101	2.0	1.804	2.353	2.0	5
102	2.039	1.824	2.255	1.941	5
103	2.0	1.824	2.235	1.922	5
104	2.02	1.804	2.157	1.882	5
105	2.02	1.824	2.02	1.863	5
106	2.059	1.863	1.882	1.824	5
107	2.02	1.882	1.765	1.824	5
108	1.961	1.902	1.725	1.804	5
109	1.941	1.922	1.725	1.863	5
110	1.902	1.941	1.784	1.922	5
111	1.922	1.941	1.843	1.98	5
112	1.902	1.941	1.902	2.0	5
113	1.863	1.941	2.039	2.059	5
114	1.902	1.922	2.137	2.059	5
115	1.882	1.902	2.314	2.098	5
116	1.941	1.843	2.333	2.098	5
117	1.98	1.843	2.373	2.059	5
118	2.0	1.824	2.353	2.02	5
119	2.02	1.804	2.275	1.961	5
120	2.039	1.824	2.255	1.941	5
121	2.02	1.824	2.157	1.922	5
122	2.02	1.843	2.059	1.863	5
