time	channel1	channel2	channel3	channel4	class
0	2.0	1.941	2.059	1.941	1
1	1.98	1.922	2.02	1.882	1
2	1.961	1.941	2.02	1.863	1
3	1.882	1.902	2.039	1.922	1
4	1.882	1.922	2.059	2.02	1
5	1.843	1.882	2.039	2.098	1
6	1.902	1.941	2.039	2.098	1
7	1.961	1.922	2.059	2.098	1
8	2.02	1.98	2.039	2.02	1
9	2.039	1.961	2.059	1.941	1
10	2.039	1.882	2.039	1.902	1
11	1.922	1.745	2.0	1.863	1
12	1.902	1.745	2.02	1.902	1
13	1.922	1.765	2.02	1.961	1
14	1.922	1.745	2.02	2.02	1
15	1.902	1.804	2.059	2.039	1
16	1.98	1.922	2.059	2.02	1
17	2.039	1.98	2.039	1.961	1
18	1.98	1.922	2.039	1.902	1
19	1.961	1.961	2.02	1.882	1
20	1.882	1.902	2.02	1.941	1
21	1.882	1.922	2.039	2.02	1
22	1.902	1.882	2.039	2.118	1
23	1.961	1.941	2.059	2.157	1
24	2.0	1.961	2.039	2.157	1
25	2.02	2.039	2.078	2.078	1
26	2.039	2.02	2.137	2.02	1
27	2.039	1.922	2.098	1.961	1
28	1.922	1.725	2.02	1.941	1
29	1.941	1.745	2.039	1.961	1
30	2.0	1.843	2.078	2.0	1
31	1.941	1.824	2.078	2.059	1
32	1.902	1.824	2.059	2.098	1
33	1.941	1.922	2.098	2.118	1
34	2.039	1.98	2.059	2.02	1
35	2.0	2.0	2.078	1.98	1
36	1.961	1.98	2.059	1.941	1
37	1.863	1.882	2.039	1.961	1
38	1.922	1.941	2.039	2.059	1
39	1.882	1.922	2.039	2.118	1
40	1.902	1.98	2.078	2.176	1
41	1.961	1.922	2.059	2.176	1
42	2.039	1.961	2.039	2.118	1
43	2.118	1.98	2.059	2.0	1
44	2.098	1.922	2.078	1.941	1
45	1.941	1.745	2.02	1.941	1
46	1.922	1.745	2.059	1.98	1
47	1.98	1.804	2.039	2.039	1
48	1.961	1.765	2.02	2.059	1
49	1.961	1.804	2.059	2.059	1
50	1.961	1.902	2.059	2.078	1
51	2.039	1.961	2.039	2.0	1
52	2.02	1.941	2.02	1.941	1
53	1.98	1.961	2.02	1.882	1
54	1.863	1.902	2.039	1.941	1
55	1.902	1.922	2.059	2.02	1
56	1.882	1.902	2.039	2.118	1
57	1.922	1.961	2.039	2.157	1
58	1.941	1.922	2.039	2.137	1
59	2.0	1.98	2.039	2.039	1
60	2.078	1.98	2.078	1.941	1
61	2.098	1.922	2.078	1.882	1
62	1.961	1.745	2.0	1.863	1
63	1.882	1.725	2.02	1.902	1
64	1.882	1.784	2.059	1.98	1
65	1.922	1.784	2.039	2.039	1
66	1.941	1.804	2.039	2.02	1
67	1.961	1.882	2.059	2.0	1
68	2.02	1.98	2.039	1.941	1
69	1.98	1.922	2.039	1.863	1
70	1.961	1.941	2.039	1.824	1
71	1.902	1.882	2.039	1.843	1
72	1.941	1.902	2.02	1.941	1
73	1.863	1.882	2.039	2.039	1
74	1.902	1.941	2.059	2.098	1
75	1.941	1.902	2.02	2.059	1
76	2.02	1.961	2.039	1.98	1
77	2.118	2.02	2.098	1.863	1
78	2.098	1.902	2.098	1.784	1
79	1.961	1.745	2.02	1.804	1
80	1.922	1.745	2.039	1.863	1
81	1.98	1.765	2.039	1.922	1
82	1.941	1.745	2.0	1.961	1
83	1.922	1.765	2.039	1.961	1
84	1.961	1.882	2.039	1.941	1
85	2.059	2.0	2.078	1.863	1
86	2.039	1.941	2.02	1.784	1
87	1.961	1.98	2.059	1.804	1
88	1.902	1.882	2.039	1.882	1
89	1.922	1.882	2.02	1.941	1
90	1.922	1.902	2.039	2.0	1
91	1.941	1.98	2.039	2.039	1
92	1.961	1.941	2.059	2.02	1
93	2.02	1.961	2.02	1.961	1
94	2.078	2.0	2.078	1.863	1
95	2.078	1.922	2.078	1.824	1
96	1.961	1.784	2.039	1.824	1
97	1.922	1.725	2.039	1.863	1
98	1.922	1.784	2.02	1.922	1
99	1.961	1.804	2.039	1.961	1
100	1.902	1.843	2.039	1.98	1
101	1.902	1.863	2.039	1.98	1
102	1.98	1.98	2.039	1.941	1
103	2.0	1.98	2.039	1.843	1
104	1.98	1.98	2.039	1.804	1
105	1.863	1.882	2.0	1.824	1
106	1.882	1.882	2.02	1.902	1
107	1.882	1.882	2.02	2.0	1
108	1.902	1.941	2.039	2.059	1
109	1.941	1.941	2.059	2.039	1
110	2.0	1.98	2.059	2.0	1
111	2.078	2.0	2.098	1.902	1
112	2.059	1.902	2.059	1.843	1
113	1.961	1.725	2.0	1.804	1
114	1.922	1.745	2.02	1.843	1
115	1.941	1.765	2.039	1.902	1
116	1.961	1.765	2.02	1.961	1
117	1.902	1.784	2.039	1.961	1
118	1.922	1.843	2.039	1.961	1
119	1.98	1.961	2.039	1.922	1
120	2.0	1.922	2.039	1.863	1
121	1.98	1.922	2.02	1.824	1
122	1.902	1.843	2.02	1.824	1
123	1.902	1.902	2.02	1.902	1
124	1.882	1.882	2.059	2.02	1
125	1.902	1.941	2.059	2.098	1
126	1.961	1.902	2.02	2.078	1
127	2.02	1.961	2.039	2.0	1
128	2.059	2.0	2.078	1.902	1
129	2.059	1.882	2.078	1.824	1
130	1.941	1.706	2.02	1.843	1
131	1.902	1.706	2.02	1.863	1
132	1.961	1.765	2.039	1.922	1
133	1.961	1.784	2.039	1.98	1
134	1.922	1.804	2.059	2.0	1
135	1.922	1.863	2.039	1.98	1
136	2.0	1.941	2.039	1.941	1
137	2.02	1.941	2.0	1.824	1
138	1.98	1.941	2.02	1.784	1
139	1.902	1.882	2.039	1.824	1
140	1.902	1.922	2.039	1.882	1
141	1.882	1.863	2.02	1.98	1
142	1.902	1.922	2.039	2.02	1
143	1.961	1.902	2.039	2.0	1
144	2.0	1.961	2.039	1.941	1
145	2.078	2.0	2.078	1.824	1
146	2.059	1.941	2.098	1.765	1
147	1.961	1.765	2.039	1.765	1
148	1.922	1.725	2.02	1.824	1
149	1.961	1.765	2.02	1.843	1
150	1.98	1.784	2.02	1.863	1
151	1.922	1.824	2.059	1.902	1
152	1.922	1.863	2.078	1.882	1
153	2.0	1.98	2.039	1.843	1
154	2.0	1.941	2.02	1.745	1
155	1.98	1.961	2.039	1.706	1
156	1.882	1.882	2.039	1.765	1
