time	channel1	channel2	channel3	channel4	class
0	2.059	1.804	2.157	1.941	0
1	2.059	1.824	2.118	1.941	0
2	2.039	1.863	2.059	1.922	0
3	2.039	1.961	1.98	1.882	0
4	2.0	1.961	1.843	1.863	0
5	1.922	1.961	1.843	1.843	0
6	1.922	2.02	1.824	1.882	0
7	1.902	1.98	1.843	1.902	0
8	1.902	2.0	1.902	1.941	0
9	1.882	1.961	1.941	1.961	0
10	1.902	1.902	2.0	2.0	0
11	1.922	1.843	2.059	2.02	0
12	1.941	1.824	2.157	2.0	0
13	1.961	1.784	2.216	2.02	0
14	1.922	1.765	2.255	2.039	0
15	2.059	1.725	2.235	2.02	0
16	2.098	1.745	2.157	1.961	0
17	2.098	1.765	2.137	1.902	0
18	2.059	1.863	2.118	1.902	0
19	2.0	1.882	2.078	1.882	0
20	2.02	1.98	2.0	1.902	0
21	1.961	1.98	1.882	1.882	0
22	1.902	2.02	1.882	1.902	0
23	1.863	2.078	1.843	1.882	0
24	1.843	2.039	1.902	1.922	0
25	1.824	2.02	1.941	1.98	0
26	1.863	1.961	1.941	1.98	0
27	1.843	1.941	2.02	1.98	0
28	1.902	1.882	2.098	2.0	0
29	1.902	1.804	2.176	2.078	0
30	1.961	1.745	2.216	2.039	0
31	2.02	1.745	2.235	2.059	0
32	2.039	1.745	2.255	2.0	0
33	2.098	1.765	2.216	1.961	0
34	2.059	1.784	2.157	1.961	0
35	2.059	1.784	2.118	1.922	0
36	2.098	1.863	2.039	1.941	0
37	2.039	1.941	2.0	1.882	0
38	1.961	1.922	1.843	1.882	0
39	1.902	1.961	1.843	1.843	0
40	1.941	2.0	1.824	1.863	0
41	1.882	2.02	1.882	1.922	0
42	1.843	1.98	1.941	1.961	0
43	1.824	1.961	1.941	2.0	0
44	1.863	1.922	2.039	2.0	0
45	1.863	1.882	2.078	2.0	0
46	1.902	1.824	2.176	2.039	0
47	1.961	1.765	2.235	2.039	0
48	1.98	1.745	2.235	2.039	0
49	2.039	1.745	2.235	1.98	0
50	2.059	1.784	2.196	1.941	0
51	2.039	1.804	2.176	1.941	0
52	2.039	1.824	2.137	1.961	0
53	2.02	1.863	2.078	1.922	0
54	2.039	1.961	2.0	1.922	0
55	1.98	2.0	1.863	1.863	0
56	1.902	1.98	1.863	1.863	0
57	1.922	2.02	1.824	1.863	0
58	1.882	2.02	1.863	1.882	0
59	1.882	2.0	1.902	1.941	0
60	1.863	1.961	1.922	1.961	0
61	1.863	1.922	1.98	1.961	0
62	1.902	1.882	2.059	2.0	0
63	1.882	1.824	2.176	2.02	0
64	1.961	1.784	2.216	2.039	0
65	2.02	1.745	2.255	2.039	0
66	2.039	1.725	2.216	2.0	0
67	2.059	1.745	2.157	1.941	0
68	2.059	1.784	2.157	1.961	0
69	2.078	1.804	2.118	1.922	0
70	2.098	1.902	2.078	1.902	0
71	2.039	1.941	1.98	1.902	0
72	1.98	1.961	1.882	1.882	0
73	1.902	1.98	1.843	1.863	0
74	1.863	2.039	1.843	1.902	0
75	1.863	2.02	1.863	1.941	0
76	1.863	2.0	1.902	1.961	0
77	1.902	1.961	1.922	1.98	0
78	1.863	1.941	2.0	2.02	0
79	1.882	1.863	2.118	2.039	0
80	1.922	1.843	2.176	2.059	0
81	1.961	1.765	2.216	2.039	0
82	2.0	1.765	2.235	2.039	0
83	2.02	1.745	2.235	2.0	0
84	2.059	1.765	2.196	1.961	0
85	2.039	1.784	2.157	1.961	0
86	2.059	1.824	2.118	1.922	0
87	2.059	1.863	2.078	1.922	0
88	2.02	1.941	2.0	1.882	0
89	1.98	1.98	1.863	1.902	0
90	1.941	1.98	1.843	1.843	0
91	1.922	2.039	1.824	1.863	0
92	1.863	2.039	1.882	1.902	0
93	1.863	2.0	1.922	1.961	0
94	1.863	1.961	1.941	2.0	0
95	1.863	1.922	2.02	1.961	0
96	1.882	1.863	2.098	2.059	0
97	1.922	1.824	2.196	2.059	0
98	1.98	1.765	2.216	2.039	0
99	1.98	1.745	2.235	2.039	0
100	2.039	1.745	2.235	1.98	0
101	2.098	1.745	2.196	1.961	0
102	2.059	1.765	2.176	1.961	0
103	2.039	1.784	2.098	1.941	0
104	2.039	1.863	2.059	1.922	0
105	2.02	1.961	2.0	1.922	0
106	1.98	1.961	1.863	1.882	0
107	1.922	1.961	1.863	1.882	0
108	1.902	1.98	1.824	1.882	0
109	1.882	2.0	1.882	1.902	0
110	1.882	2.0	1.902	1.941	0
111	1.863	1.98	1.961	1.961	0
112	1.863	1.922	2.02	2.0	0
113	1.902	1.902	2.078	2.039	0
114	1.922	1.824	2.196	2.059	0
115	1.941	1.784	2.235	2.059	0
116	2.0	1.745	2.255	2.039	0
117	2.059	1.745	2.235	2.0	0
118	2.078	1.765	2.176	1.941	0
119	2.078	1.804	2.176	1.941	0
120	2.039	1.843	2.137	1.961	0
121	2.02	1.882	2.078	1.922	0
122	2.02	2.02	2.02	1.902	0
123	1.941	1.98	1.843	1.882	0
124	1.902	1.98	1.863	1.863	0
125	1.902	2.02	1.863	1.863	0
126	1.863	2.02	1.863	1.922	0
127	1.843	2.0	1.902	1.941	0
128	1.882	1.961	1.961	1.961	0
129	1.863	1.922	2.0	2.0	0
130	1.882	1.843	2.098	2.039	0
131	1.941	1.804	2.157	2.059	0
132	2.0	1.765	2.216	2.02	0
133	2.0	1.725	2.235	2.02	0
134	2.039	1.725	2.235	2.02	0
135	2.078	1.745	2.176	1.961	0
136	2.078	1.765	2.137	1.941	0
137	2.078	1.824	2.098	1.922	0
138	2.039	1.902	2.02	1.882	0
139	2.078	1.902	1.98	1.882	0
140	1.941	1.961	1.863	1.882	0
141	1.882	2.0	1.863	1.863	0
142	1.902	2.039	1.843	1.902	0
143	1.863	2.039	1.863	1.941	0
144	1.843	2.0	1.902	1.961	0
145	1.843	1.961	1.922	1.98	0
146	1.863	1.961	2.0	1.98	0
147	1.882	1.922	2.098	2.039	0
148	1.922	1.843	2.196	2.059	0
149	1.961	1.784	2.216	2.078	0
150	1.98	1.745	2.235	2.039	0
151	2.039	1.745	2.255	2.0	0
152	2.0	1.784	2.216	1.961	0
153	2.02	1.784	2.196	1.941	0
154	2.059	1.824	2.137	1.941	0
155	2.098	1.902	2.059	1.922	0
156	2.0	1.98	1.98	1.902	0
157	1.961	1.961	1.882	1.882	0
158	1.922	1.961	1.863	1.843	0
159	1.922	2.02	1.824	1.863	0
160	1.863	2.039	1.863	1.882	0
161	1.863	2.02	1.922	1.961	0
162	1.882	2.0	1.961	1.98	0
163	1.843	1.922	2.0	2.039	0
164	1.922	1.843	2.078	2.02	0
165	1.941	1.824	2.176	2.059	0
166	2.0	1.765	2.216	2.039	0
167	1.98	1.745	2.255	2.039	0
168	2.039	1.745	2.235	2.02	0
169	2.039	1.765	2.196	1.961	0
170	2.078	1.765	2.157	1.941	0
171	2.059	1.804	2.137	1.902	0
172	2.078	1.863	2.059	1.941	0
173	2.0	1.941	1.961	1.882	0
174	2.0	1.98	1.843	1.882	0
175	1.902	2.0	1.843	1.863	0
176	1.902	2.02	1.843	1.882	0
