time	channel1	channel2	channel3	channel4	class
144	1.765	2.059	2.02	2.059	0
145	1.824	2.059	2.078	2.039	0
146	1.882	2.039	2.059	2.0	0
147	1.863	1.98	2.078	1.98	0
148	1.902	1.922	2.098	1.961	0
149	2.039	1.843	2.078	1.961	0
150	2.118	1.824	2.118	1.902	0
151	2.098	1.725	2.039	1.843	0
152	2.078	1.667	2.078	1.843	0
153	2.137	1.706	2.02	1.843	0
154	2.078	1.706	1.98	1.863	0
155	2.059	1.725	1.98	1.882	0
156	2.02	1.765	1.961	1.922	0
157	1.961	1.824	1.98	1.961	0
158	1.902	1.882	1.941	1.961	0
159	1.824	1.961	1.961	2.0	0
160	1.824	2.02	1.98	2.02	0
161	1.784	2.059	2.02	2.059	0
162	1.863	2.02	2.059	2.059	0
163	1.902	2.0	2.039	2.0	0
164	1.902	1.98	2.059	1.98	0
165	1.922	1.941	2.078	1.941	0
166	1.961	1.902	2.118	1.922	0
167	2.059	1.824	2.118	1.922	0
168	2.098	1.745	2.078	1.863	0
169	2.098	1.706	2.059	1.843	0
170	2.118	1.706	2.039	1.843	0
171	2.039	1.706	2.02	1.863	0
172	2.039	1.725	2.0	1.902	0
173	2.02	1.784	1.98	1.922	0
174	1.961	1.843	1.961	1.922	0
175	1.863	1.882	2.0	2.0	0
176	1.804	1.98	1.961	2.02	0
177	1.863	2.0	1.98	2.02	0
178	1.824	2.039	2.0	2.039	0
179	1.824	2.059	2.039	2.0	0
180	1.882	2.0	2.059	2.0	0
181	1.902	2.0	2.059	2.0	0
182	1.941	1.941	2.098	1.961	0
183	2.0	1.882	2.059	1.941	0
184	2.098	1.804	2.118	1.902	0
185	2.157	1.745	2.059	1.882	0
186	2.118	1.706	2.098	1.843	0
187	2.157	1.706	2.039	1.843	0
188	2.059	1.725	2.0	1.843	0
189	2.02	1.745	2.02	1.902	0
190	2.02	1.765	1.98	1.941	0
191	1.941	1.843	1.98	2.0	0
192	1.882	1.941	1.961	2.0	0
193	1.804	1.98	1.961	2.02	0
194	1.843	2.02	2.0	2.039	0
195	1.784	2.059	2.02	2.039	0
196	1.824	2.059	2.059	2.02	0
197	1.863	2.039	2.078	2.02	0
198	1.882	2.02	2.098	2.0	0
199	1.922	1.941	2.098	1.98	0
200	2.02	1.922	2.098	1.941	0
201	2.098	1.804	2.118	1.902	0
202	2.098	1.725	2.059	1.882	0
203	2.059	1.686	2.098	1.863	0
204	2.118	1.686	2.039	1.882	0
205	2.118	1.686	2.02	1.882	0
206	2.078	1.706	2.0	1.902	0
207	2.0	1.765	1.98	1.922	0
208	1.941	1.843	1.941	1.922	0
209	1.863	1.902	1.961	1.98	0
210	1.804	2.039	2.02	2.039	0
211	1.843	2.078	2.02	2.078	0
212	1.804	2.098	2.039	2.118	0
213	1.784	2.078	2.078	2.098	0
214	1.824	2.059	2.078	2.059	0
215	1.843	2.039	2.078	2.0	0
216	1.882	2.0	2.118	1.961	0
217	2.0	1.941	2.137	1.922	0
218	2.02	1.882	2.137	1.922	0
219	2.059	1.804	2.078	1.882	0
220	2.02	1.784	2.098	1.882	0
221	2.059	1.765	2.059	1.882	0
222	2.0	1.784	2.059	1.922	0
223	2.02	1.804	2.02	1.922	0
224	2.0	1.824	2.0	1.941	0
225	1.922	1.882	2.02	1.922	0
226	1.863	1.941	2.0	1.98	0
227	1.804	2.039	2.0	2.039	0
228	1.824	2.039	2.02	2.039	0
229	1.784	2.098	2.02	2.059	0
230	1.804	2.078	2.059	2.059	0
231	1.902	2.02	2.059	2.02	0
232	1.863	2.0	2.059	2.0	0
233	1.941	1.941	2.118	1.98	0
234	2.059	1.922	2.098	1.961	0
235	2.02	1.863	2.137	1.902	0
236	2.137	1.706	2.039	1.882	0
237	2.078	1.686	2.059	1.824	0
238	2.137	1.686	2.039	1.824	0
239	2.059	1.706	2.02	1.843	0
240	2.02	1.706	2.0	1.882	0
241	2.0	1.725	1.98	1.922	0
242	1.941	1.824	1.941	1.941	0
243	1.922	1.882	1.961	1.98	0
244	1.804	1.98	1.961	2.0	0
245	1.804	1.961	1.98	2.039	0
246	1.784	2.039	2.0	2.039	0
247	1.843	2.02	2.039	2.02	0
248	1.863	2.02	2.039	2.0	0
249	1.863	1.961	2.059	1.98	0
250	1.922	1.922	2.078	1.961	0
251	2.0	1.902	2.078	1.922	0
252	2.078	1.824	2.098	1.902	0
253	2.098	1.745	2.039	1.863	0
254	2.059	1.686	2.078	1.843	0
255	2.118	1.686	2.02	1.843	0
256	2.059	1.706	2.0	1.843	0
257	2.059	1.745	2.0	1.882	0
258	2.039	1.784	2.0	1.922	0
259	1.98	1.843	1.98	1.961	0
260	1.902	1.882	1.98	1.98	0
261	1.843	1.98	1.961	2.0	0
262	1.843	1.98	1.98	2.02	0
263	1.824	2.02	2.0	2.039	0
264	1.843	2.02	2.02	2.02	0
265	1.902	2.0	2.039	1.98	0
266	1.882	2.0	2.078	1.961	0
267	1.902	1.941	2.098	1.961	0
268	2.059	1.863	2.098	1.941	0
269	2.098	1.824	2.137	1.902	0
270	2.137	1.745	2.039	1.843	0
271	2.059	1.706	2.059	1.824	0
272	2.098	1.686	2.059	1.824	0
273	2.039	1.706	2.0	1.882	0
274	2.0	1.765	2.02	1.902	0
275	2.02	1.824	2.02	1.941	0
276	1.961	1.882	2.0	1.941	0
277	1.863	1.941	2.0	2.0	0
278	1.765	2.02	1.98	2.039	0
279	1.784	2.039	2.0	2.039	0
280	1.765	2.098	2.02	2.059	0
281	1.784	2.078	2.059	2.059	0
282	1.843	2.059	2.078	2.039	0
283	1.843	2.039	2.078	2.02	0
284	1.902	2.0	2.098	2.0	0
285	1.941	1.961	2.118	2.0	0
286	2.039	1.882	2.137	1.941	0
287	2.118	1.784	2.078	1.902	0
288	2.078	1.725	2.078	1.863	0
289	2.137	1.725	2.039	1.843	0
290	2.059	1.725	2.0	1.843	0
291	2.02	1.725	2.0	1.902	0
292	2.02	1.745	1.961	1.922	0
293	1.98	1.804	1.98	1.961	0
294	1.902	1.902	1.98	1.98	0
295	1.784	1.98	1.98	2.02	0
296	1.804	2.0	1.98	2.059	0
297	1.784	2.039	2.0	2.039	0
298	1.804	2.039	2.039	2.039	0
299	1.824	2.039	2.02	2.02	0
300	1.843	2.0	2.059	2.02	0
301	1.902	1.98	2.078	1.98	0
302	2.02	1.922	2.137	1.961	0
303	2.02	1.843	2.137	1.941	0
304	2.098	1.745	2.078	1.882	0
305	2.039	1.725	2.078	1.863	0
306	2.078	1.725	2.059	1.843	0
307	2.02	1.725	2.0	1.863	0
308	2.0	1.765	1.98	1.902	0
309	1.98	1.784	2.0	1.922	0
310	1.941	1.843	1.961	1.941	0
311	1.843	1.902	1.961	2.0	0
312	1.804	1.98	1.98	2.02	0
313	1.824	2.039	2.0	2.02	0
314	1.804	2.078	2.02	2.039	0
315	1.804	2.039	2.02	2.039	0
316	1.863	2.0	2.059	2.02	0
317	1.882	2.0	2.059	1.961	0
318	1.941	1.941	2.078	1.941	0
319	2.039	1.863	2.098	1.922	0
320	2.059	1.843	2.137	1.902	0
321	2.157	1.745	2.078	1.863	0
322	2.098	1.706	2.098	1.843	0
323	2.137	1.667	2.078	1.824	0
324	2.059	1.706	2.02	1.863	0
325	2.039	1.706	2.02	1.882	0
326	2.02	1.745	1.98	1.902	0
327	1.961	1.863	1.98	1.922	0
328	1.863	1.922	1.98	1.941	0
329	1.824	1.941	1.961	1.98	0
330	1.843	2.0	2.02	2.039	0
331	1.804	2.078	2.02	2.039	0
332	1.824	2.0	2.02	2.039	0
333	1.843	1.98	2.039	2.02	0
334	1.882	2.02	2.098	1.98	0
335	1.922	1.961	2.118	1.98	0
336	1.98	1.902	2.098	1.941	0
337	2.059	1.843	2.137	1.902	0
338	2.098	1.784	2.078	1.902	0
339	2.039	1.686	2.098	1.863	0
340	2.118	1.667	2.039	1.843	0
341	2.039	1.686	2.02	1.843	0
342	2.0	1.725	2.02	1.902	0
343	2.0	1.745	2.0	1.922	0
344	1.98	1.824	1.961	1.922	0
345	1.941	1.941	2.0	1.98	0
346	1.824	1.98	2.0	2.039	0
347	1.824	2.02	2.0	2.059	0
348	1.804	2.02	1.98	2.039	0
349	1.863	2.059	2.059	2.02	0
350	1.922	2.039	2.078	1.98	0
351	1.863	2.0	2.078	2.0	0
352	1.882	1.941	2.098	1.98	0
353	2.0	1.843	2.137	1.961	0
354	2.157	1.863	2.118	1.902	0
355	2.235	1.725	2.059	1.824	0
356	2.118	1.706	2.059	1.824	0
357	2.098	1.745	2.078	1.824	0
358	2.098	1.745	2.059	1.863	0
359	2.098	1.765	2.02	1.922	0
360	2.137	1.745	2.0	1.922	0
361	2.039	1.824	1.961	1.941	0
362	2.0	1.922	2.0	1.98	0
363	1.843	2.0	2.0	2.0	0
364	1.804	2.039	2.059	2.059	0
365	1.804	2.078	2.059	2.118	0
366	1.843	2.098	2.098	2.098	0
367	1.882	2.059	2.078	2.078	0
368	1.824	2.039	2.078	2.0	0
369	1.824	2.0	2.137	1.98	0
370	1.941	1.922	2.157	1.961	0
371	2.0	1.882	2.137	1.961	0
372	2.078	1.804	2.118	1.941	0
373	2.0	1.765	2.137	1.902	0
374	2.059	1.725	2.118	1.902	0
375	1.98	1.745	2.02	1.902	0
376	1.941	1.745	2.0	1.922	0
377	1.922	1.784	1.98	1.922	0
378	1.882	1.863	1.98	1.98	0
379	1.843	1.902	2.0	2.0	0
380	1.804	2.0	1.98	2.039	0
381	1.804	2.02	2.0	2.039	0
382	1.686	2.039	1.98	2.039	0
383	1.706	2.039	2.02	2.02	0
384	1.784	2.059	2.02	2.0	0
385	1.824	2.02	2.02	1.941	0
386	1.824	1.902	2.02	1.902	0
387	1.902	1.824	2.059	1.902	0
388	2.0	1.843	2.118	1.882	0
389	2.098	1.725	2.039	1.882	0
390	2.118	1.667	2.039	1.824	0
391	2.176	1.627	1.98	1.765	0
392	2.098	1.667	2.0	1.765	0
393	2.078	1.686	2.0	1.804	0
394	2.059	1.725	1.98	1.843	0
395	1.98	1.765	1.961	1.863	0
396	1.922	1.824	1.922	1.961	0
397	1.902	1.863	1.902	1.941	0
398	1.882	1.902	1.941	1.98	0
399	1.902	1.98	1.961	1.961	0
400	1.922	2.0	2.039	1.98	0
401	1.961	2.039	2.078	1.98	0
402	1.98	2.0	2.078	2.0	0
403	2.0	1.902	2.059	1.941	0
404	2.059	1.784	2.078	1.902	0
405	2.02	1.765	2.118	1.902	0
406	2.137	1.765	2.137	1.902	0
407	2.039	1.804	2.137	1.902	0
408	2.078	1.765	2.059	1.882	0
409	2.059	1.745	1.941	1.863	0
410	2.0	1.725	1.941	1.863	0
411	2.078	1.824	2.02	1.902	0
412	2.059	1.941	2.039	1.941	0
413	1.961	1.941	2.02	2.039	0
414	1.784	1.941	1.863	2.059	0
415	1.745	2.0	1.922	2.059	0
416	1.804	2.078	2.02	2.078	0
417	1.824	2.078	2.078	2.059	0
418	1.863	2.059	2.078	2.059	0
419	1.784	2.137	2.137	2.059	0
420	1.902	2.039	2.176	2.078	0
421	2.02	1.863	2.059	2.039	0
422	2.039	1.804	2.078	1.922	0
423	2.137	1.725	2.039	1.843	0
424	2.02	1.765	2.118	1.804	0
425	2.039	1.804	2.157	1.863	0
426	2.02	1.804	2.078	1.922	0
427	1.98	1.784	2.039	1.98	0
428	1.961	1.804	2.02	2.0	0
429	1.882	1.843	2.039	2.0	0
430	1.784	2.0	2.078	1.961	0
431	1.784	2.059	2.039	1.98	0
432	1.804	2.098	2.02	2.02	0
433	1.882	2.176	2.039	2.078	0
434	1.863	2.137	2.098	2.098	0
435	1.824	2.098	2.118	2.078	0
436	1.765	2.039	2.098	2.039	0
437	1.863	1.961	2.059	1.961	0
438	1.98	1.902	2.118	1.882	0
439	2.137	1.863	2.098	1.882	0
440	2.196	1.765	2.059	1.824	0
441	2.078	1.686	2.039	1.804	0
442	2.039	1.686	2.02	1.824	0
443	2.039	1.706	2.0	1.843	0
444	2.098	1.706	2.0	1.902	0
445	2.137	1.706	1.941	1.882	0
446	2.059	1.804	1.961	1.941	0
447	1.922	1.882	1.961	1.941	0
448	1.961	1.941	2.0	2.0	0
449	1.922	1.882	1.863	2.039	0
450	1.882	1.941	1.882	2.0	0
451	1.882	1.98	2.0	1.98	0
452	1.961	1.922	2.02	1.961	0
453	2.0	1.902	2.0	1.961	0
454	2.02	1.882	2.059	1.941	0
455	2.157	1.843	2.098	1.961	0
456	2.098	1.686	2.0	1.922	0
457	2.098	1.529	1.98	1.863	0
458	1.961	1.51	1.98	1.804	0
459	2.078	1.529	2.0	1.804	0
460	2.059	1.569	1.922	1.882	0
461	1.922	1.588	1.882	1.922	0
462	1.843	1.667	1.882	1.902	0
463	1.863	1.863	1.922	1.941	0
464	1.882	1.961	2.039	1.961	0
465	1.725	1.98	2.0	2.059	0
466	1.745	1.98	1.98	2.118	0
467	1.706	1.961	1.882	2.098	0
468	1.569	2.059	1.98	2.02	0
469	1.667	2.157	2.059	2.039	0
470	1.765	2.196	2.098	2.02	0
471	1.863	2.039	2.098	2.039	0
472	1.941	1.902	2.098	2.0	0
473	2.157	1.863	2.059	1.922	0
474	2.196	1.882	2.059	1.863	0
475	2.0	2.0	2.255	1.843	0
476	2.02	2.039	2.255	1.922	0
477	2.118	1.882	2.137	1.961	0
478	2.235	1.725	2.039	2.0	0
479	2.196	1.765	2.0	1.941	0
480	2.02	1.882	2.039	1.902	0
481	1.902	2.039	2.098	1.961	0
482	1.804	2.137	2.078	2.039	0
483	1.863	2.157	2.098	2.098	0
484	1.824	2.255	2.118	2.137	0
485	1.784	2.294	2.235	2.157	0
486	1.843	2.275	2.275	2.157	0
487	1.804	2.157	2.196	2.157	0
488	1.725	2.118	2.176	2.078	0
489	1.863	1.941	2.196	2.059	0
490	1.922	1.824	2.157	2.0	0
491	2.02	1.667	2.059	1.882	0
492	1.98	1.725	2.039	1.824	0
493	2.196	1.843	2.196	1.824	0
494	2.255	1.843	2.196	1.941	0
495	2.02	1.784	2.059	1.98	0
496	1.824	1.745	2.02	2.0	0
497	1.902	1.765	1.98	1.922	0
498	1.922	1.98	2.059	1.961	0
499	1.882	2.02	2.0	2.039	0
500	1.784	2.0	1.961	2.059	0
501	1.902	2.0	1.961	2.039	0
502	1.863	2.02	2.02	2.02	0
503	1.922	2.02	2.098	2.0	0
504	1.882	2.059	2.059	2.02	0
505	1.922	1.941	2.039	2.0	0
506	2.059	1.784	2.078	1.941	0
507	2.196	1.824	2.137	1.922	0
508	2.137	1.667	2.118	1.863	0
509	2.02	1.647	2.098	1.804	0
510	2.157	1.725	2.059	1.804	0
511	2.235	1.804	2.039	1.843	0
512	2.157	1.706	1.961	1.902	0
513	2.118	1.647	1.804	1.922	0
514	2.02	1.608	1.863	1.863	0
515	2.02	1.804	1.922	1.882	0
516	1.961	2.02	2.02	1.941	0
517	1.941	2.098	2.098	2.02	0
518	1.902	2.118	2.059	2.078	0
519	1.804	2.02	2.02	2.059	0
520	1.922	1.941	1.941	2.02	0
521	2.0	1.843	1.902	1.961	0
522	1.961	1.725	1.961	1.863	0
523	2.059	1.686	2.039	1.843	0
524	2.157	1.608	1.941	1.824	0
525	2.098	1.412	1.882	1.765	0
526	1.98	1.412	2.02	1.765	0
527	2.059	1.51	1.961	1.784	0
528	1.98	1.647	2.0	1.863	0
529	1.902	1.765	2.039	1.961	0
530	1.961	1.784	2.0	2.039	0
531	1.98	1.627	1.941	2.0	0
532	1.922	1.667	1.902	1.941	0
533	1.804	1.765	1.824	1.902	0
534	1.725	1.961	1.922	1.922	0
535	1.843	2.157	2.02	2.0	0
536	1.765	2.157	2.098	2.118	0
537	1.843	2.137	2.098	2.118	0
538	1.902	2.118	2.118	2.098	0
539	2.0	2.118	2.137	2.02	0
540	2.137	2.0	2.216	1.98	0
541	2.314	2.098	2.294	1.922	0
542	2.353	1.902	2.157	1.882	0
543	2.098	1.706	2.118	1.882	0
544	2.098	1.706	2.02	1.804	0
545	1.941	1.667	2.0	1.824	0
546	2.02	1.745	2.059	1.863	0
547	2.137	1.863	2.059	1.922	0
548	2.039	1.961	2.02	1.98	0
549	1.784	1.941	2.059	2.039	0
550	1.804	2.078	2.059	2.137	0
551	1.784	2.157	2.137	2.157	0
552	1.765	2.098	2.0	2.118	0
553	1.608	2.059	2.02	2.078	0
554	1.627	2.176	2.196	2.059	0
555	1.667	2.294	2.255	2.118	0
556	1.627	2.098	2.176	2.137	0
557	1.725	2.0	2.098	2.078	0
558	1.882	1.98	2.157	2.0	0
559	1.882	1.784	2.078	1.941	0
560	1.902	1.725	2.059	1.824	0
561	2.098	1.745	2.078	1.824	0
562	2.098	1.765	2.02	1.843	0
563	1.941	1.667	1.961	1.863	0
564	1.98	1.686	1.941	1.882	0
565	1.882	1.784	1.961	1.902	0
566	1.804	1.902	2.02	2.0	0
567	1.922	1.922	1.941	2.039	0
568	1.863	1.922	1.98	2.059	0
569	1.843	1.98	2.0	2.059	0
570	1.745	2.039	2.02	2.039	0
571	1.745	1.941	1.961	1.98	0
572	1.824	1.882	1.961	1.902	0
573	1.922	1.961	2.0	1.902	0
574	2.0	2.078	2.118	1.941	0
575	2.137	2.078	2.196	1.961	0
576	2.176	1.961	2.235	2.0	0
577	2.098	1.843	2.216	1.941	0
578	2.137	1.784	2.059	1.882	0
579	2.176	1.784	1.922	1.804	0
580	2.137	1.863	2.039	1.804	0
581	2.137	1.961	2.098	1.863	0
582	2.059	2.059	2.039	1.941	0
583	1.961	2.137	2.039	1.941	0
584	2.059	2.118	2.02	1.98	0
585	1.98	2.098	2.0	2.039	0
586	1.941	2.02	2.0	2.039	0
587	1.882	1.98	2.02	2.02	0
588	1.922	1.941	2.02	1.941	0
589	1.961	1.961	2.098	1.941	0
590	1.961	2.02	2.157	1.941	0
591	1.882	1.843	2.098	1.961	0
592	1.824	1.608	1.941	1.922	0
593	1.882	1.549	1.98	1.824	0
594	2.078	1.686	2.039	1.784	0
595	2.078	1.569	2.02	1.784	0
596	2.078	1.608	2.0	1.843	0
597	2.039	1.588	1.961	1.863	0
598	2.02	1.608	1.98	1.902	0
599	1.824	1.765	1.98	1.941	0
600	1.804	1.843	1.98	1.961	0
601	1.706	1.863	1.843	2.0	0
602	1.667	1.902	1.961	2.0	0
603	1.765	1.922	1.941	2.039	0
604	1.863	2.02	2.0	2.02	0
605	2.0	2.0	2.059	2.02	0
606	1.922	1.961	2.039	2.0	0
607	1.98	2.039	2.137	2.02	0
608	2.098	2.0	2.157	2.0	0
609	2.059	1.902	2.157	1.98	0
610	2.137	1.686	2.039	1.902	0
611	2.039	1.608	1.961	1.765	0
612	2.039	1.667	2.0	1.706	0
613	2.078	1.765	2.02	1.745	0
614	2.078	1.745	2.02	1.882	0
615	2.078	1.686	1.941	1.961	0
616	2.0	1.647	1.882	1.941	0
617	1.804	1.686	1.824	1.922	0
618	1.588	1.824	1.824	1.922	0
619	1.608	1.961	1.902	1.98	0
620	1.725	2.078	2.0	2.059	0
621	1.922	2.098	2.059	2.118	0
622	1.941	1.961	2.0	2.059	0
623	1.804	1.804	1.922	2.0	0
624	1.706	1.882	2.039	1.941	0
625	1.824	1.941	2.137	1.882	0
626	2.059	2.0	2.098	1.941	0
627	2.235	1.765	2.039	1.902	0
628	2.255	1.667	2.078	1.882	0
629	2.294	1.686	2.118	1.863	0
630	2.353	1.804	2.216	1.902	0
631	2.137	1.843	2.157	1.922	0
632	2.0	1.784	2.059	1.941	0
633	2.078	1.784	1.98	1.922	0
634	2.157	1.98	2.098	1.922	0
635	2.196	2.039	2.118	2.02	0
636	1.922	2.039	2.118	2.098	0
637	1.941	2.039	2.118	2.157	0
638	1.745	1.863	2.059	2.118	0
639	1.706	1.941	2.039	2.02	0
640	1.745	2.039	2.02	1.98	0
641	1.725	2.039	2.137	1.961	0
642	1.843	1.882	2.118	1.941	0
643	2.0	1.725	2.02	1.941	0
644	2.118	1.667	2.02	1.882	0
645	2.294	1.765	2.02	1.824	0
646	2.333	1.686	2.078	1.804	0
647	2.118	1.627	2.039	1.804	0
648	1.961	1.784	2.118	1.824	0
649	2.039	1.941	2.059	1.902	0
650	2.157	1.824	1.882	1.922	0
651	2.157	1.745	1.882	1.941	0
652	2.137	1.863	1.941	1.922	0
653	2.039	2.02	1.98	1.922	0
654	1.902	2.176	2.059	2.0	0
655	1.784	2.255	2.196	2.137	0
656	1.863	2.098	2.196	2.196	0
657	1.941	1.961	2.098	2.118	0
658	2.059	1.863	1.941	1.961	0
659	2.098	1.725	1.922	1.784	0
660	2.039	1.804	2.157	1.824	0
661	2.059	1.804	2.137	1.922	0
662	2.0	1.745	2.02	1.941	0
663	1.922	1.725	2.0	1.961	0
664	1.863	1.824	2.098	1.98	0
665	1.941	1.824	2.098	2.0	0
666	1.784	1.706	1.961	1.98	0
667	1.765	1.804	1.941	1.941	0
668	1.902	2.078	2.078	2.0	0
669	1.863	2.157	2.157	2.118	0
670	1.725	2.118	2.02	2.216	0
671	1.784	2.039	1.882	2.176	0
672	1.745	2.157	2.039	2.118	0
673	1.667	2.412	2.235	2.039	0
674	1.725	2.353	2.216	2.078	0
675	1.725	2.176	2.157	2.098	0
676	1.863	2.039	2.176	2.118	0
677	2.02	1.941	2.157	2.059	0
678	2.02	1.843	2.216	1.98	0
679	1.961	1.784	2.196	1.941	0
680	1.863	1.667	2.059	1.863	0
681	1.863	1.588	1.882	1.804	0
682	1.804	1.686	1.941	1.824	0
683	1.784	1.804	2.078	1.922	0
684	1.843	1.902	2.098	2.078	0
685	1.882	1.902	2.02	2.176	0
686	1.843	1.784	1.863	2.098	0
687	1.667	1.882	1.902	1.98	0
688	1.745	2.059	2.02	1.941	0
689	1.725	2.255	2.157	2.02	0
690	1.843	2.314	2.294	2.137	0
691	1.784	2.078	2.059	2.176	0
692	1.804	1.882	1.961	2.098	0
693	1.863	1.961	2.098	2.039	0
694	2.0	2.039	2.196	1.922	0
695	2.039	1.98	2.216	1.863	0
696	2.039	1.863	2.098	1.843	0
697	2.098	1.804	2.078	1.843	0
