time	channel1	channel2	channel3	channel4	class
0	2.039	1.882	1.922	1.98	1
1	1.961	1.902	1.902	2.0	1
2	2.0	1.961	1.882	2.039	1
3	1.941	1.961	1.902	2.078	1
4	1.922	1.922	1.882	2.078	1
5	1.922	1.922	1.922	2.039	1
6	1.922	1.922	1.98	2.02	1
7	1.922	1.902	2.039	1.98	1
8	1.882	1.843	2.098	1.941	1
9	1.922	1.804	2.157	1.902	1
10	1.941	1.804	2.176	1.843	1
11	1.98	1.784	2.196	1.804	1
12	2.0	1.804	2.176	1.843	1
13	2.02	1.824	2.157	1.863	1
14	2.02	1.843	2.157	1.882	1
15	2.059	1.824	2.059	1.922	1
16	2.02	1.922	2.039	1.941	1
17	2.02	1.902	1.941	1.98	1
18	1.941	1.902	1.902	2.02	1
19	1.941	1.941	1.863	2.039	1
20	1.922	1.961	1.882	2.059	1
21	1.902	1.961	1.902	2.078	1
22	1.882	1.941	1.941	2.039	1
23	1.863	1.922	1.941	2.02	1
24	1.824	1.902	2.02	1.961	1
25	1.882	1.902	2.098	1.941	1
26	1.902	1.824	2.176	1.882	1
27	1.922	1.804	2.176	1.863	1
28	1.961	1.804	2.235	1.824	1
29	2.0	1.804	2.176	1.863	1
30	2.0	1.804	2.137	1.863	1
31	2.0	1.784	2.118	1.863	1
32	2.039	1.804	2.078	1.941	1
33	2.02	1.882	2.059	1.98	1
34	2.039	1.902	1.922	2.02	1
35	1.941	1.902	1.902	2.02	1
36	1.961	1.941	1.863	2.059	1
37	1.922	1.941	1.882	2.059	1
38	1.941	1.941	1.922	2.078	1
39	1.902	1.941	1.941	2.059	1
40	1.882	1.922	1.961	2.039	1
41	1.843	1.902	2.02	2.0	1
42	1.882	1.902	2.098	1.941	1
43	1.941	1.843	2.157	1.882	1
44	1.941	1.843	2.176	1.843	1
45	1.98	1.804	2.235	1.824	1
46	2.02	1.843	2.196	1.843	1
47	2.0	1.843	2.157	1.863	1
48	2.02	1.863	2.137	1.863	1
49	2.059	1.863	2.098	1.902	1
50	2.02	1.882	2.039	1.961	1
51	2.02	1.922	1.941	1.961	1
52	1.961	1.922	1.941	2.02	1
53	1.961	1.98	1.882	2.059	1
54	1.922	1.961	1.902	2.078	1
55	1.922	1.941	1.882	2.098	1
56	1.882	1.941	1.922	2.039	1
57	1.882	1.922	1.941	2.02	1
58	1.824	1.941	2.02	2.0	1
59	1.882	1.863	2.098	1.961	1
60	1.922	1.863	2.196	1.922	1
61	1.922	1.843	2.176	1.863	1
62	1.98	1.843	2.216	1.824	1
63	2.02	1.824	2.176	1.843	1
64	2.02	1.843	2.157	1.863	1
65	2.02	1.843	2.118	1.882	1
66	2.039	1.902	2.098	1.941	1
67	2.098	1.961	2.059	1.941	1
68	2.059	1.922	1.961	2.0	1
69	1.961	1.941	1.941	2.039	1
70	2.0	1.961	1.902	2.039	1
71	1.98	1.98	1.902	2.078	1
72	1.941	1.98	1.941	2.059	1
73	1.922	1.961	1.961	2.059	1
74	1.922	1.941	1.98	2.059	1
75	1.941	1.902	2.039	2.0	1
76	1.922	1.902	2.118	1.961	1
77	1.941	1.824	2.216	1.902	1
78	1.961	1.824	2.196	1.882	1
79	1.961	1.765	2.196	1.824	1
80	2.039	1.765	2.176	1.824	1
81	2.02	1.784	2.157	1.843	1
82	2.0	1.765	2.137	1.863	1
83	2.02	1.765	2.059	1.922	1
84	2.0	1.824	2.02	1.922	1
85	2.039	1.882	1.941	1.98	1
86	1.961	1.902	1.941	2.039	1
87	1.961	1.922	1.882	2.078	1
88	1.941	1.941	1.863	2.078	1
89	1.902	1.941	1.882	2.078	1
90	1.843	1.961	1.922	2.039	1
91	1.843	1.902	1.961	2.02	1
92	1.863	1.922	2.0	1.98	1
93	1.863	1.922	2.078	1.961	1
94	1.922	1.843	2.157	1.922	1
95	1.922	1.882	2.196	1.882	1
96	1.98	1.863	2.216	1.863	1
97	2.0	1.863	2.216	1.843	1
98	2.039	1.882	2.196	1.882	1
99	2.039	1.882	2.137	1.882	1
100	2.098	1.882	2.118	1.922	1
101	2.039	1.961	2.039	1.961	1
102	2.039	1.922	1.961	2.0	1
103	1.98	1.922	1.922	2.059	1
104	2.0	2.0	1.902	2.059	1
105	1.961	2.02	1.902	2.078	1
106	1.922	2.0	1.902	2.098	1
107	1.922	1.961	1.941	2.059	1
108	1.902	1.941	1.98	2.02	1
109	1.843	1.922	2.059	1.961	1
110	1.882	1.902	2.098	1.961	1
111	1.922	1.863	2.157	1.902	1
112	1.961	1.824	2.176	1.863	1
