time	channel1	channel2	channel3	channel4	class
0	2.078	1.863	2.098	1.882	4
1	2.098	1.882	2.02	1.843	4
2	2.0	1.882	1.902	1.824	4
3	2.02	1.882	1.882	1.843	4
4	1.98	1.902	1.824	1.882	4
5	1.922	1.922	1.863	1.922	4
6	1.922	1.922	1.882	1.941	4
7	1.863	1.941	1.902	2.0	4
8	1.804	1.882	1.98	2.0	4
9	1.863	1.941	2.078	2.078	4
10	1.804	1.863	2.137	2.078	4
11	1.882	1.824	2.137	2.059	4
12	1.882	1.843	2.235	2.02	4
13	1.961	1.824	2.235	1.98	4
14	1.98	1.824	2.196	1.941	4
15	2.02	1.804	2.176	1.941	4
16	2.039	1.824	2.157	1.882	4
17	2.059	1.824	2.098	1.882	4
18	2.059	1.843	2.0	1.843	4
19	2.039	1.843	1.902	1.824	4
20	2.039	1.882	1.863	1.824	4
21	1.98	1.922	1.824	1.843	4
22	1.941	1.941	1.863	1.902	4
23	1.902	1.941	1.882	1.941	4
24	1.882	1.902	1.902	2.0	4
25	1.863	1.941	1.941	2.039	4
26	1.824	1.922	2.039	2.059	4
27	1.804	1.882	2.137	2.078	4
28	1.922	1.882	2.157	2.039	4
29	1.941	1.902	2.216	2.0	4
30	1.98	1.882	2.216	1.98	4
31	1.98	1.882	2.235	1.961	4
32	1.98	1.922	2.235	1.961	4
33	2.02	1.863	2.196	1.941	4
34	2.137	1.882	2.118	1.902	4
35	2.059	1.922	2.02	1.843	4
36	2.02	1.922	1.941	1.843	4
37	2.0	1.902	1.882	1.824	4
38	1.98	1.961	1.863	1.902	4
39	1.922	1.98	1.863	1.941	4
40	1.882	1.961	1.902	1.98	4
41	1.863	1.941	1.922	2.02	4
42	1.863	1.902	1.98	2.02	4
43	1.882	1.902	2.02	2.039	4
44	1.824	1.882	2.137	2.078	4
45	1.922	1.863	2.176	2.078	4
46	1.902	1.882	2.235	2.039	4
47	1.98	1.824	2.235	1.98	4
48	2.039	1.824	2.196	1.941	4
49	2.02	1.843	2.196	1.941	4
50	2.078	1.843	2.176	1.902	4
51	2.039	1.843	2.059	1.902	4
52	2.098	1.863	2.02	1.824	4
53	2.078	1.902	1.922	1.843	4
54	2.0	1.902	1.902	1.843	4
55	1.98	1.922	1.824	1.863	4
56	1.961	1.902	1.804	1.902	4
57	1.961	1.922	1.843	1.941	4
58	1.902	1.941	1.902	1.98	4
59	1.843	1.922	2.0	2.02	4
60	1.843	1.941	2.039	2.078	4
61	1.784	1.902	2.157	2.078	4
