time	channel1	channel2	channel3	channel4	class
0	1.961	1.863	2.02	1.941	5
1	1.941	1.902	2.059	1.941	5
2	1.941	1.961	2.059	1.98	5
3	1.922	1.941	2.039	1.98	5
4	1.961	2.02	2.078	1.98	5
5	1.941	1.98	2.039	2.02	5
6	1.961	2.02	2.039	2.02	5
7	1.961	1.98	2.078	2.0	5
8	1.961	1.941	2.039	2.0	5
9	1.941	1.98	2.098	2.0	5
10	2.039	2.0	2.098	2.02	5
11	1.941	1.765	1.961	1.98	5
12	1.922	1.706	1.98	1.941	5
13	1.961	1.804	2.039	1.922	5
14	1.98	1.843	2.059	1.941	5
15	1.961	1.843	2.078	1.98	5
16	1.961	1.882	2.078	2.02	5
17	1.941	1.902	2.039	2.039	5
18	1.941	1.941	2.059	1.98	5
19	2.0	1.961	2.02	1.961	5
20	1.902	1.941	2.0	1.961	5
21	1.902	1.961	2.039	1.98	5
22	1.922	1.98	2.039	2.02	5
23	1.98	2.039	2.039	2.0	5
24	2.0	2.0	2.039	2.0	5
25	1.941	1.922	2.02	1.98	5
26	1.961	1.961	2.098	2.0	5
27	2.02	2.02	2.098	2.0	5
28	1.961	1.804	1.98	1.98	5
29	1.941	1.804	2.02	1.941	5
30	1.98	1.804	2.059	1.941	5
31	2.0	1.843	2.078	1.941	5
32	1.941	1.784	2.02	1.941	5
33	1.98	1.784	2.0	1.941	5
34	1.941	1.843	2.02	1.941	5
35	1.941	1.902	2.078	1.961	5
36	1.98	1.961	2.039	1.98	5
37	1.941	1.961	2.039	1.961	5
38	1.961	1.98	2.039	1.961	5
39	1.922	1.941	2.039	1.98	5
40	1.941	1.941	2.02	2.0	5
41	2.0	1.961	2.039	1.98	5
42	1.98	1.922	2.039	1.98	5
43	1.941	1.941	2.078	2.0	5
44	2.0	1.941	2.118	1.98	5
45	1.941	1.725	1.98	1.98	5
46	1.922	1.706	2.0	1.941	5
47	1.98	1.765	2.039	1.922	5
48	2.0	1.804	2.039	1.922	5
49	1.961	1.784	2.059	1.941	5
50	2.0	1.882	2.039	1.961	5
51	1.941	1.843	2.039	1.922	5
52	1.961	1.922	2.078	1.922	5
53	2.0	1.941	2.059	1.961	5
54	1.922	1.863	1.98	1.961	5
55	1.922	1.902	2.0	1.941	5
56	1.941	1.941	2.059	2.0	5
57	2.0	2.02	2.059	2.02	5
58	2.02	2.02	2.059	1.98	5
59	1.961	1.902	2.039	1.98	5
60	2.0	1.961	2.118	1.961	5
61	2.098	2.02	2.118	1.98	5
62	1.961	1.745	1.961	1.961	5
63	1.922	1.706	1.98	1.941	5
64	1.961	1.784	2.059	1.922	5
65	2.02	1.863	2.078	1.941	5
66	1.961	1.824	2.039	1.961	5
67	2.0	1.863	2.059	1.961	5
68	2.02	1.882	2.02	1.941	5
69	1.941	1.902	2.039	1.922	5
70	1.941	1.98	2.039	1.941	5
71	1.922	2.0	2.039	1.941	5
