time	channel1	channel2	channel3	channel4	class
0	1.961	1.647	2.039	1.863	0
1	1.941	1.667	2.02	1.882	0
2	2.039	1.667	2.02	1.922	0
3	2.0	1.725	2.039	1.98	0
4	1.843	1.961	2.059	2.059	0
5	1.784	2.0	2.039	2.059	0
6	1.902	2.02	2.02	2.0	0
7	2.0	1.902	1.98	1.902	0
8	2.098	1.961	2.02	1.863	0
9	2.157	1.902	2.0	1.863	0
10	2.196	1.941	2.0	1.902	0
11	2.118	1.98	2.02	1.941	0
12	2.098	2.02	2.059	2.02	0
13	1.863	2.098	2.118	2.098	0
14	1.765	2.039	2.137	2.118	0
15	1.902	1.725	1.98	2.02	0
16	1.961	1.627	2.0	1.902	0
17	1.98	1.667	2.059	1.882	0
18	1.941	1.706	2.059	1.902	0
19	2.039	1.686	2.059	1.941	0
20	2.039	1.784	2.059	1.961	0
21	1.882	2.0	2.078	2.02	0
22	1.745	2.039	2.059	2.039	0
23	1.863	2.02	2.059	2.02	0
24	2.0	1.922	2.02	1.941	0
25	2.137	1.98	2.02	1.863	0
26	2.196	1.922	2.02	1.843	0
27	2.176	1.98	2.02	1.902	0
28	2.118	2.0	2.059	1.98	0
29	2.059	2.039	2.098	2.059	0
30	1.804	2.137	2.137	2.118	0
31	1.765	2.078	2.137	2.098	0
32	1.922	1.765	2.02	2.02	0
33	2.0	1.686	2.059	1.902	0
34	1.98	1.686	2.039	1.863	0
35	1.961	1.706	2.039	1.882	0
36	2.0	1.706	2.059	1.922	0
37	1.961	1.765	2.098	1.98	0
38	1.804	1.98	2.098	2.059	0
39	1.725	2.039	2.078	2.039	0
40	1.863	2.039	2.059	2.0	0
41	1.941	1.922	2.02	1.922	0
42	2.059	2.0	2.059	1.902	0
43	2.176	1.98	2.039	1.882	0
44	2.216	2.0	2.059	1.902	0
45	2.059	2.02	2.059	1.941	0
46	2.059	1.98	2.098	2.02	0
47	1.863	2.078	2.137	2.098	0
48	1.745	2.059	2.157	2.098	0
49	1.882	1.784	2.02	2.02	0
50	1.941	1.627	2.0	1.902	0
51	1.961	1.667	2.078	1.843	0
52	1.961	1.686	2.059	1.843	0
53	2.059	1.686	2.039	1.882	0
54	2.02	1.745	2.059	1.941	0
55	1.843	1.941	2.118	2.039	0
56	1.706	1.98	2.059	2.078	0
57	1.863	1.98	2.039	2.0	0
58	2.0	1.902	2.02	1.941	0
59	2.137	1.961	2.0	1.843	0
60	2.157	1.902	2.02	1.824	0
61	2.176	1.922	2.02	1.882	0
62	2.078	1.941	2.02	1.941	0
63	2.098	1.98	2.059	2.02	0
64	1.882	2.078	2.118	2.078	0
65	1.745	2.02	2.137	2.098	0
66	1.843	1.725	1.98	2.0	0
67	1.941	1.627	1.98	1.882	0
68	1.98	1.686	2.059	1.843	0
69	1.941	1.686	2.059	1.882	0
70	2.0	1.667	2.039	1.961	0
71	2.02	1.745	2.039	1.961	0
72	1.882	1.941	2.059	2.0	0
73	1.706	2.039	2.059	2.02	0
74	1.843	2.02	2.059	2.0	0
75	1.941	1.902	1.961	1.941	0
76	2.098	1.961	2.0	1.863	0
77	2.157	1.922	2.0	1.843	0
78	2.196	1.941	2.039	1.902	0
79	2.078	1.98	2.039	1.98	0
80	2.098	2.0	2.059	2.039	0
81	1.902	2.098	2.098	2.078	0
82	1.745	2.059	2.118	2.098	0
83	1.882	1.765	2.02	2.0	0
84	1.98	1.667	2.02	1.902	0
85	1.961	1.667	2.02	1.843	0
86	1.961	1.706	2.039	1.863	0
87	2.0	1.706	2.039	1.902	0
88	2.0	1.745	2.059	1.98	0
89	1.863	1.922	2.059	2.039	0
90	1.745	2.02	2.039	2.039	0
91	1.863	2.039	2.039	2.0	0
92	1.941	1.922	2.02	1.922	0
93	2.078	1.941	2.0	1.882	0
94	2.137	1.922	2.0	1.843	0
95	2.216	1.941	2.02	1.882	0
96	2.078	2.039	2.039	1.941	0
97	2.059	2.0	2.078	2.02	0
98	1.863	2.078	2.098	2.098	0
99	1.745	2.039	2.098	2.098	0
100	1.863	1.784	2.02	2.02	0
101	1.922	1.627	1.98	1.882	0
102	1.961	1.667	2.039	1.843	0
103	1.941	1.686	2.02	1.863	0
104	2.0	1.667	2.0	1.902	0
105	1.98	1.725	2.039	1.961	0
106	1.843	1.941	2.078	2.02	0
107	1.725	2.039	2.059	2.059	0
108	1.824	2.02	2.039	2.0	0
109	1.941	1.902	1.98	1.922	0
