time	channel1	channel2	channel3	channel4	class
150	1.961	1.863	1.941	1.902	1
151	1.941	1.765	1.941	1.941	1
152	2.039	1.863	2.059	1.98	1
153	2.059	1.863	2.059	2.02	1
154	1.961	1.647	1.824	1.98	1
155	2.0	1.804	2.196	1.941	1
156	2.255	2.098	2.353	2.0	1
157	1.922	1.647	1.961	1.961	1
158	1.725	1.549	1.941	1.882	1
159	1.941	1.627	1.804	1.784	1
160	1.98	1.569	1.686	1.667	1
161	2.039	1.529	1.725	1.627	1
162	2.078	1.569	1.745	1.647	1
163	2.039	1.529	1.804	1.725	1
164	2.059	1.745	1.98	1.843	1
165	1.98	1.667	1.922	1.902	1
166	1.98	1.569	1.804	1.843	1
167	2.039	1.627	1.902	1.804	1
168	1.902	1.706	2.0	1.882	1
169	1.804	1.529	1.922	1.961	1
170	2.059	1.451	1.843	1.902	1
171	2.157	1.471	1.922	1.922	1
172	2.059	1.157	1.784	1.882	1
173	2.02	0.922	1.667	1.745	1
174	2.039	1.196	1.863	1.706	1
175	2.039	1.412	2.0	1.784	1
176	2.078	1.686	2.118	1.961	1
177	2.157	2.078	2.314	2.157	1
178	2.157	2.412	2.588	2.392	1
179	2.0	2.333	2.412	2.549	1
180	1.98	1.824	2.02	2.412	1
181	1.922	1.922	2.275	2.216	1
182	2.078	2.314	2.51	2.157	1
183	2.216	2.098	2.176	2.078	1
184	2.137	1.745	1.922	1.98	1
185	2.078	1.667	1.922	1.922	1
186	2.02	1.471	1.804	1.902	1
187	2.078	1.431	1.863	1.941	1
188	2.196	1.569	1.863	1.961	1
189	2.137	1.745	2.078	2.0	1
190	2.176	2.039	2.353	2.216	1
191	2.0	2.059	2.294	2.51	1
192	2.176	2.118	2.392	2.627	1
193	2.333	1.98	2.098	2.471	1
194	1.941	1.392	1.608	2.059	1
195	1.824	1.392	1.588	1.647	1
196	1.902	2.02	1.98	1.627	1
197	2.137	2.51	2.196	1.863	1
198	2.137	2.529	2.157	2.157	1
199	2.02	2.529	2.157	2.373	1
200	2.039	2.549	2.176	2.431	1
201	2.176	2.745	2.333	2.353	1
202	2.314	2.922	2.529	2.392	1
203	2.235	2.902	2.235	2.353	1
204	2.176	2.843	2.216	2.137	1
205	1.961	3.078	2.471	2.176	1
206	1.706	3.137	2.706	2.294	1
207	2.039	3.137	2.647	2.333	1
208	2.078	3.137	2.51	2.373	1
209	2.039	2.843	2.314	2.353	1
210	2.059	2.843	2.137	2.176	1
211	2.078	3.0	2.157	1.961	1
212	2.039	2.961	2.235	1.784	1
213	2.02	3.039	2.353	1.765	1
214	2.157	3.02	2.235	1.922	1
215	2.157	3.333	2.137	2.137	1
216	2.098	3.588	2.196	2.255	1
217	2.118	3.745	2.392	2.216	1
218	2.078	3.451	2.255	1.98	1
219	1.922	3.098	2.216	1.843	1
220	1.922	2.902	2.294	2.0	1
221	1.961	3.137	2.49	2.196	1
222	2.098	3.392	2.647	2.255	1
223	2.0	3.431	2.451	2.137	1
224	1.922	3.216	2.314	1.961	1
225	1.882	2.941	2.137	1.784	1
226	1.824	2.784	2.333	1.725	1
227	1.902	2.98	2.588	1.863	1
228	1.863	2.961	2.549	2.098	1
229	1.863	2.784	2.49	2.137	1
230	1.941	2.765	2.588	2.078	1
231	1.922	2.804	2.647	2.02	1
232	1.843	2.412	2.373	1.922	1
233	1.784	2.294	2.373	1.882	1
234	1.961	2.549	2.549	1.863	1
235	1.941	2.294	2.275	1.824	1
236	1.902	1.804	2.0	1.706	1
237	1.922	1.588	1.98	1.647	1
238	1.922	1.667	2.059	1.765	1
239	1.961	1.49	1.863	1.863	1
240	1.824	1.176	1.784	1.706	1
241	1.961	1.196	1.98	1.51	1
242	1.961	1.176	1.863	1.431	1
243	1.863	0.882	1.569	1.451	1
244	1.882	0.647	1.333	1.51	1
245	1.863	0.569	1.471	1.569	1
246	2.0	0.765	1.627	1.647	1
247	2.039	0.843	1.608	1.784	1
248	1.843	0.549	1.294	1.824	1
249	1.784	0.51	1.353	1.725	1
250	1.902	0.647	1.588	1.647	1
251	2.02	0.941	1.922	1.725	1
252	1.902	0.961	1.765	1.882	1
253	1.843	0.314	1.294	1.882	1
254	1.941	0.196	1.275	1.765	1
255	1.98	0.314	1.529	1.627	1
256	2.02	0.275	1.49	1.412	1
257	1.961	0.353	1.314	1.216	1
258	1.961	0.294	1.039	1.255	1
259	1.824	0.176	1.02	1.569	1
260	1.824	0.157	1.471	1.824	1
261	1.804	0.0	1.373	1.686	1
262	1.784	0.0	1.333	1.549	1
263	1.902	0.275	1.647	1.725	1
264	2.039	0.216	1.412	1.922	1
265	1.941	0.098	1.392	1.902	1
266	1.784	0.176	1.333	1.667	1
267	1.784	0.373	1.294	1.451	1
268	1.824	0.412	1.431	1.471	1
269	1.922	0.569	1.765	1.608	1
270	2.0	0.549	1.784	1.627	1
271	1.882	0.412	1.706	1.51	1
272	1.784	0.745	2.02	1.529	1
273	1.784	1.039	2.216	1.765	1
274	1.745	1.039	2.216	1.961	1
275	1.784	1.098	2.255	1.961	1
276	1.745	1.196	2.471	1.922	1
277	1.824	1.608	2.863	1.902	1
278	1.824	1.843	2.843	1.843	1
279	1.686	1.922	2.706	1.745	1
280	1.686	1.922	2.549	1.608	1
281	1.706	2.02	2.471	1.529	1
282	1.667	2.02	2.373	1.49	1
283	1.647	2.098	2.667	1.549	1
284	1.706	2.294	2.824	1.686	1
285	1.804	2.49	2.824	1.804	1
286	1.745	2.392	2.647	1.902	1
287	1.706	2.137	2.451	2.0	1
288	1.745	2.137	2.412	2.059	1
289	1.863	2.314	2.451	2.039	1
290	1.941	2.255	2.392	2.02	1
291	1.902	2.255	2.333	2.0	1
292	1.902	2.196	2.373	2.078	1
293	1.902	2.059	2.255	2.118	1
294	1.765	2.098	2.216	2.118	1
295	1.725	2.373	2.157	2.118	1
296	1.882	2.294	2.078	2.098	1
297	2.098	2.275	2.098	2.137	1
298	2.098	2.333	2.118	2.333	1
299	2.078	2.412	2.157	2.588	1
300	2.039	2.373	2.078	2.745	1
301	2.02	2.333	2.039	2.745	1
302	1.98	2.353	2.078	2.745	1
303	1.961	2.353	2.098	2.784	1
304	2.098	2.275	2.059	2.784	1
305	2.059	2.235	2.039	2.804	1
306	2.0	2.118	2.0	2.784	1
307	2.059	2.157	2.039	2.804	1
308	2.0	2.118	2.176	2.804	1
309	2.098	2.235	2.353	2.843	1
310	2.137	1.98	1.98	2.784	1
311	2.098	1.686	1.627	2.608	1
312	2.157	2.02	2.059	2.569	1
313	2.333	2.412	2.392	2.647	1
314	2.098	2.118	2.059	2.745	1
315	1.922	1.98	1.961	2.765	1
316	1.922	2.0	2.039	2.686	1
317	2.137	1.941	2.176	2.49	1
318	2.235	2.0	2.235	2.353	1
319	2.275	2.02	2.157	2.275	1
320	2.216	2.02	2.039	2.255	1
321	2.235	1.745	2.039	2.216	1
322	2.373	1.706	2.059	2.176	1
323	2.294	1.686	1.843	2.118	1
324	2.176	1.627	1.843	2.118	1
325	2.098	1.412	2.098	2.059	1
326	2.078	1.098	2.059	1.882	1
327	2.118	1.0	1.843	1.784	1
328	2.216	0.941	1.549	1.706	1
329	2.196	1.098	1.549	1.686	1
330	2.235	1.333	1.882	1.784	1
331	2.137	1.392	2.098	1.902	1
332	1.98	1.412	2.059	2.0	1
333	1.863	1.373	1.824	1.941	1
334	2.039	1.392	1.706	1.804	1
335	2.157	1.451	1.706	1.706	1
336	2.098	1.412	1.882	1.647	1
337	2.0	1.471	1.98	1.647	1
338	2.02	1.529	2.039	1.706	1
339	1.961	1.667	2.098	1.863	1
340	1.98	1.98	2.275	1.961	1
341	1.902	2.0	2.275	2.0	1
342	1.824	1.941	2.255	1.961	1
343	1.824	1.98	2.275	1.961	1
344	1.804	1.922	2.235	1.961	1
345	1.804	1.882	2.275	1.863	1
346	1.902	1.98	2.275	1.686	1
347	1.863	2.02	2.294	1.627	1
348	1.765	1.98	2.235	1.745	1
349	1.824	2.118	2.353	1.98	1
350	1.824	2.157	2.235	2.137	1
351	1.804	2.216	2.275	2.059	1
352	1.843	2.157	2.137	1.824	1
353	1.824	2.098	2.039	1.549	1
354	1.863	2.235	2.137	1.392	1
355	1.922	2.02	1.882	1.392	1
356	1.745	1.745	1.784	1.549	1
357	1.765	1.863	1.882	1.745	1
358	1.843	2.059	2.078	1.863	1
359	1.804	2.196	2.098	1.863	1
360	1.725	2.118	2.039	1.745	1
361	1.725	1.863	1.804	1.569	1
362	1.765	1.725	1.745	1.471	1
363	1.843	1.961	1.922	1.51	1
364	1.882	2.196	2.02	1.667	1
365	1.804	2.235	2.02	1.725	1
366	1.804	2.137	1.882	1.706	1
367	1.765	2.157	1.863	1.667	1
368	1.804	2.294	1.843	1.667	1
369	1.824	2.275	1.843	1.725	1
370	1.824	2.255	1.902	1.765	1
371	1.824	2.157	1.863	1.725	1
372	1.902	2.059	1.922	1.608	1
373	1.922	2.059	1.922	1.608	1
374	1.922	2.137	1.902	1.647	1
375	1.902	2.039	1.745	1.725	1
376	1.804	1.941	1.706	1.804	1
377	1.902	2.118	2.059	1.843	1
378	2.059	2.294	2.255	1.882	1
379	1.941	1.863	1.863	1.863	1
380	1.784	1.804	1.843	1.784	1
381	1.863	2.157	1.98	1.667	1
382	1.902	2.059	1.843	1.608	1
383	1.941	2.098	1.922	1.667	1
384	2.0	2.216	2.059	1.882	1
385	1.941	2.255	2.078	2.118	1
386	1.941	2.235	2.098	2.137	1
387	1.98	2.294	2.02	1.98	1
388	1.941	2.275	1.98	1.745	1
389	1.961	2.137	2.059	1.745	1
390	1.922	2.098	2.196	1.941	1
391	1.922	2.176	2.275	2.157	1
392	2.0	2.059	2.078	2.255	1
393	1.882	1.745	1.725	2.137	1
394	1.902	1.824	1.824	1.902	1
395	2.02	1.961	2.118	1.706	1
396	2.02	1.882	2.098	1.667	1
397	1.941	2.0	2.176	1.765	1
398	1.882	2.137	2.235	1.902	1
399	1.902	2.216	2.235	2.098	1
400	1.922	2.314	2.059	2.275	1
401	1.765	1.98	1.686	2.157	1
402	1.882	2.039	1.941	2.02	1
403	2.078	2.216	2.196	1.882	1
404	1.98	2.275	2.216	1.843	1
405	2.0	2.373	2.176	1.882	1
406	2.02	2.176	1.98	1.98	1
407	1.941	1.98	1.804	2.078	1
408	1.941	2.196	1.961	2.216	1
409	1.961	2.196	2.275	2.196	1
410	1.98	2.098	2.275	2.078	1
411	1.941	2.0	2.118	1.961	1
412	1.922	1.882	2.039	1.922	1
413	1.902	1.706	1.922	1.922	1
414	1.922	1.882	2.02	1.882	1
415	2.0	2.0	2.078	1.941	1
416	1.98	2.059	2.196	2.098	1
417	2.0	2.118	2.275	2.294	1
418	1.98	2.059	2.216	2.392	1
419	2.02	2.0	2.02	2.275	1
420	1.902	1.863	1.922	1.961	1
421	1.843	1.882	1.98	1.745	1
422	1.863	2.0	2.039	1.745	1
423	2.02	1.961	2.137	1.882	1
424	2.078	1.98	2.275	2.118	1
425	2.039	2.0	2.333	2.333	1
426	1.941	1.882	2.157	2.392	1
427	1.922	1.745	1.902	2.235	1
428	2.0	1.647	1.706	1.922	1
429	1.961	1.667	1.922	1.667	1
430	1.922	1.745	2.157	1.686	1
431	1.941	1.824	1.882	1.882	1
432	1.902	1.725	1.784	2.02	1
433	1.922	1.667	2.059	2.039	1
434	1.98	1.686	2.137	1.961	1
435	2.02	1.765	1.98	1.843	1
436	2.02	1.725	1.784	1.765	1
437	2.039	1.824	1.882	1.706	1
438	2.118	2.059	2.02	1.686	1
439	2.0	2.039	1.961	1.706	1
440	1.902	1.843	1.98	1.824	1
441	1.941	1.804	2.039	1.961	1
442	2.059	1.922	2.196	2.039	1
443	2.059	1.941	2.255	1.961	1
444	1.98	1.784	2.137	1.745	1
445	1.961	1.647	2.098	1.608	1
446	1.961	1.706	2.137	1.627	1
447	1.98	1.765	2.157	1.824	1
448	2.0	1.882	2.078	2.02	1
449	1.902	1.882	2.02	2.059	1
450	1.843	2.176	2.196	2.098	1
451	1.922	2.235	2.275	2.098	1
452	2.02	2.235	2.333	2.039	1
453	1.882	2.02	2.275	2.039	1
454	1.941	2.176	2.373	2.176	1
455	2.078	2.471	2.451	2.294	1
456	2.02	2.49	2.392	2.294	1
457	2.0	2.235	2.157	2.196	1
458	1.961	1.882	1.941	1.98	1
459	1.961	2.039	2.059	1.961	1
460	1.941	2.294	2.157	2.059	1
461	1.922	2.333	2.216	2.196	1
462	1.902	2.294	2.333	2.275	1
463	1.961	2.157	2.294	2.235	1
464	1.98	1.941	2.157	2.137	1
465	2.0	2.078	2.196	2.0	1
466	1.961	2.118	2.078	1.882	1
467	1.902	2.039	2.039	1.863	1
468	1.882	1.941	1.961	1.961	1
469	1.922	2.0	1.961	1.98	1
470	1.98	1.882	1.804	1.941	1
471	1.902	1.98	1.882	1.941	1
472	1.922	2.118	2.137	2.039	1
473	2.0	2.02	2.118	2.02	1
474	1.98	1.863	1.98	1.882	1
475	1.863	1.686	1.706	1.824	1
476	1.902	1.706	1.745	1.824	1
477	1.98	1.863	2.039	1.941	1
478	2.0	1.961	2.157	2.078	1
479	1.902	1.667	1.922	2.118	1
480	1.784	1.588	1.863	2.078	1
481	1.922	1.627	1.98	1.961	1
482	1.961	1.784	2.059	1.941	1
483	1.863	1.863	2.059	2.0	1
484	1.882	1.824	2.0	2.02	1
485	1.902	1.863	2.039	2.039	1
486	1.922	1.882	2.0	2.02	1
487	1.922	1.882	1.961	2.0	1
488	1.922	1.961	2.059	2.0	1
489	1.961	2.02	2.098	2.0	1
490	1.922	2.039	2.137	1.98	1
491	1.961	1.765	1.882	1.902	1
492	1.961	1.588	1.882	1.804	1
493	2.0	1.882	2.078	1.843	1
494	2.02	1.922	1.98	1.843	1
495	1.941	1.627	1.706	1.824	1
496	1.882	1.627	1.882	1.902	1
497	1.922	1.569	2.0	1.922	1
498	1.961	1.451	1.863	1.824	1
499	1.941	1.627	1.843	1.725	1
500	1.941	1.667	1.961	1.647	1
501	1.941	1.529	1.902	1.647	1
502	1.961	1.529	1.706	1.706	1
503	1.98	1.706	1.588	1.843	1
504	2.0	1.765	1.804	1.98	1
505	1.961	1.686	2.0	1.98	1
506	1.961	1.627	1.961	1.843	1
507	1.961	1.725	1.922	1.765	1
508	1.941	1.647	1.902	1.745	1
509	2.0	1.902	2.118	1.784	1
510	2.0	2.02	2.118	1.882	1
511	1.922	1.882	2.118	1.961	1
512	1.882	1.824	2.196	1.98	1
513	1.961	1.843	2.137	1.882	1
514	1.941	1.706	2.039	1.902	1
515	1.98	1.804	2.216	2.059	1
516	2.098	2.02	2.333	2.157	1
517	2.0	2.118	2.333	2.059	1
518	1.98	2.216	2.333	1.961	1
519	1.863	2.098	2.255	1.98	1
520	1.804	2.137	2.275	2.059	1
521	1.941	2.059	2.216	2.118	1
522	2.02	2.078	2.137	2.078	1
523	2.039	2.176	2.255	2.059	1
524	2.02	2.255	2.333	2.157	1
525	2.039	2.078	2.216	2.176	1
526	2.059	1.902	2.02	2.137	1
527	1.961	1.882	2.039	2.098	1
528	1.961	1.902	2.078	2.039	1
529	2.02	1.824	2.039	2.0	1
530	1.98	1.745	1.98	2.039	1
531	1.961	1.667	1.902	2.059	1
532	1.98	1.627	1.902	2.0	1
533	2.02	1.686	1.961	1.902	1
534	1.98	1.902	2.039	1.941	1
535	2.02	1.863	2.0	1.98	1
536	2.059	1.961	2.157	2.137	1
537	2.078	1.961	2.039	2.137	1
538	2.0	1.804	1.824	2.078	1
539	1.98	1.824	1.863	1.922	1
540	2.059	1.98	2.0	1.765	1
541	2.078	2.275	2.176	1.824	1
542	2.078	2.059	2.098	1.98	1
543	2.078	1.824	2.059	2.137	1
544	2.039	1.98	2.176	2.216	1
545	2.02	2.039	2.118	2.157	1
546	1.98	1.922	1.98	2.0	1
547	1.98	1.902	2.137	1.863	1
548	1.941	1.882	2.235	1.843	1
549	2.02	1.784	2.196	1.882	1
550	2.078	1.804	2.157	1.922	1
551	2.078	2.039	2.216	2.0	1
552	2.078	2.157	2.275	2.039	1
553	2.059	2.059	2.235	2.098	1
554	2.02	2.196	2.216	2.078	1
555	1.98	1.98	2.098	1.941	1
556	1.941	1.941	2.039	1.824	1
557	2.0	2.02	2.137	1.765	1
558	2.078	2.02	2.02	1.784	1
559	2.078	1.922	1.902	1.843	1
560	2.098	1.843	1.882	1.922	1
561	2.0	1.922	2.216	2.059	1
562	2.0	2.039	2.314	2.137	1
563	2.0	1.745	1.98	2.078	1
564	2.0	1.706	1.824	1.863	1
565	2.059	1.667	1.804	1.588	1
566	2.0	1.569	1.863	1.431	1
567	2.0	1.667	1.824	1.529	1
568	1.902	1.706	1.804	1.745	1
569	1.941	1.647	1.804	1.863	1
570	1.961	1.49	1.667	1.843	1
571	1.941	1.51	1.608	1.725	1
572	2.02	1.647	1.706	1.667	1
573	2.059	1.804	1.922	1.647	1
574	2.0	1.725	1.922	1.725	1
575	2.0	1.843	2.0	1.824	1
576	2.118	1.824	1.824	1.843	1
577	1.98	1.588	1.569	1.843	1
578	1.941	1.51	1.706	1.765	1
579	1.863	1.588	1.843	1.804	1
580	1.824	1.608	1.843	1.784	1
581	1.882	1.569	1.902	1.824	1
582	1.882	1.686	2.118	2.02	1
583	2.02	1.824	2.235	2.216	1
584	2.078	1.745	2.02	2.255	1
585	1.961	1.843	2.059	2.157	1
586	1.804	1.961	2.137	2.098	1
587	1.804	1.843	2.176	2.118	1
588	1.98	1.961	2.216	2.176	1
589	1.941	1.98	2.176	2.196	1
590	1.863	2.098	2.235	2.196	1
591	1.882	2.078	2.216	2.196	1
592	1.902	2.137	2.294	2.196	1
593	1.882	2.098	2.314	2.216	1
594	1.941	2.039	2.294	2.176	1
595	1.961	2.118	2.314	2.157	1
596	1.922	2.118	2.392	2.137	1
597	1.882	1.98	2.314	2.078	1
598	1.902	2.039	2.373	2.098	1
599	1.941	2.02	2.294	2.157	1
600	1.941	2.0	2.353	2.196	1
601	1.98	2.039	2.333	2.137	1
602	1.824	1.941	2.137	2.02	1
603	1.765	2.059	2.157	1.941	1
604	1.902	2.0	2.098	1.902	1
605	1.941	2.078	2.176	1.922	1
606	1.922	2.0	2.196	1.98	1
607	1.902	2.098	2.157	2.059	1
608	1.941	2.118	2.02	2.039	1
609	1.961	2.059	2.078	1.98	1
610	1.961	1.98	2.059	2.0	1
611	1.922	1.765	1.922	2.039	1
612	1.922	1.843	2.0	1.961	1
613	1.98	1.98	2.02	1.882	1
614	1.941	1.882	2.0	1.765	1
615	1.902	1.922	2.098	1.745	1
616	1.824	1.686	1.922	1.824	1
617	1.863	1.549	1.843	1.843	1
618	2.039	1.706	1.922	1.882	1
619	2.098	2.0	2.098	1.882	1
620	1.922	1.902	1.941	1.941	1
621	1.784	1.725	1.765	1.922	1
622	1.843	1.824	1.902	1.863	1
623	1.961	1.843	1.902	1.745	1
624	2.078	2.0	1.902	1.706	1
625	2.039	1.922	1.765	1.745	1
626	1.98	1.961	1.804	1.784	1
627	1.922	1.706	1.725	1.745	1
628	1.882	1.686	1.843	1.686	1
629	2.039	1.784	2.059	1.804	1
630	2.059	1.863	1.941	2.059	1
631	1.922	1.667	1.725	2.157	1
632	1.863	1.51	1.608	1.941	1
633	1.98	1.569	1.804	1.667	1
634	1.961	1.667	1.922	1.608	1
635	1.961	1.667	1.882	1.686	1
636	1.961	1.765	1.961	1.863	1
637	1.98	1.843	1.902	1.98	1
638	1.902	1.745	1.902	2.059	1
639	1.902	1.863	2.039	2.118	1
640	2.02	1.98	2.078	2.098	1
641	2.0	2.059	2.137	2.078	1
642	1.902	2.059	2.098	2.078	1
643	1.902	2.098	2.176	2.078	1
644	2.078	2.02	2.353	2.039	1
645	2.059	1.902	2.275	2.0	1
646	1.922	1.902	2.137	1.922	1
647	2.059	2.137	2.176	2.0	1
648	2.0	2.098	2.098	2.196	1
649	1.804	1.804	2.275	2.235	1
650	1.922	1.784	2.255	2.157	1
651	2.039	1.961	2.294	1.98	1
652	2.02	1.961	2.216	1.902	1
653	1.902	1.804	1.843	1.804	1
654	1.902	1.627	1.706	1.725	1
655	1.941	1.745	2.039	1.804	1
656	1.961	1.941	2.196	2.0	1
657	2.0	1.843	1.98	2.137	1
658	2.0	1.667	1.745	2.02	1
659	1.961	1.863	1.922	1.824	1
660	2.02	2.157	2.078	1.804	1
661	1.98	1.784	1.902	1.863	1
662	2.02	1.804	1.98	1.941	1
663	1.98	1.843	2.059	2.0	1
664	1.902	1.882	2.039	2.039	1
665	1.882	1.824	1.961	2.059	1
666	1.922	1.784	1.961	2.059	1
667	1.98	1.824	2.059	2.02	1
668	2.02	1.882	2.176	1.902	1
669	2.039	1.922	2.157	1.863	1
670	1.902	2.137	2.176	1.863	1
671	1.902	2.216	2.196	1.882	1
672	1.941	2.078	2.118	1.902	1
673	1.922	2.039	2.098	1.961	1
674	1.98	2.098	2.196	1.961	1
675	2.0	2.157	2.216	1.941	1
676	1.98	2.216	2.255	2.02	1
677	1.961	2.216	2.275	2.098	1
678	1.98	2.216	2.275	2.137	1
679	2.02	2.059	2.118	2.0	1
680	2.078	2.118	2.216	1.824	1
681	1.98	1.882	2.078	1.765	1
682	1.902	1.843	2.098	1.824	1
683	1.902	1.843	2.118	1.961	1
684	1.961	1.745	2.039	1.961	1
685	2.02	1.882	2.137	2.02	1
686	2.039	2.02	2.235	2.118	1
687	2.0	1.922	2.078	2.118	1
688	1.902	1.765	1.882	2.039	1
689	1.922	1.686	1.706	2.0	1
690	1.941	1.686	1.784	2.0	1
691	2.039	1.863	2.157	1.902	1
692	2.118	2.078	2.235	1.941	1
693	1.922	1.706	1.824	1.961	1
694	1.882	1.588	1.706	1.941	1
695	1.941	1.588	1.745	1.941	1
696	2.039	1.549	1.745	1.902	1
