time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.02	1.941	4
1	1.961	1.98	2.02	1.961	4
2	1.98	2.0	2.0	1.941	4
3	1.961	1.902	1.98	1.922	4
4	1.98	1.843	2.02	1.961	4
5	2.059	2.0	2.137	1.961	4
6	2.118	1.902	2.098	2.02	4
7	1.882	1.608	1.961	1.98	4
8	1.941	1.608	2.0	1.922	4
9	1.98	1.667	2.0	1.902	4
10	1.98	1.647	2.02	1.882	4
11	1.98	1.725	2.039	1.922	4
12	1.961	1.804	2.02	1.941	4
13	1.941	1.843	2.039	1.961	4
14	1.922	1.922	2.039	1.961	4
15	1.941	2.02	2.039	1.961	4
16	1.922	2.039	2.039	1.941	4
17	1.922	2.02	2.039	1.941	4
18	1.922	2.0	2.02	1.961	4
19	1.961	2.059	2.039	1.941	4
20	1.941	1.98	2.02	1.941	4
21	1.902	1.882	1.98	1.922	4
22	2.0	2.039	2.157	1.98	4
23	2.059	1.961	2.078	2.0	4
24	1.863	1.627	1.961	1.961	4
25	1.902	1.667	2.02	1.902	4
26	1.98	1.745	2.039	1.902	4
27	1.961	1.725	2.059	1.922	4
28	1.961	1.765	2.059	1.941	4
29	1.98	1.824	2.02	1.941	4
30	1.941	1.902	2.039	1.941	4
31	1.922	1.922	2.059	1.961	4
32	1.941	1.98	2.0	1.98	4
33	1.882	1.98	2.02	1.98	4
34	1.961	2.059	2.02	1.922	4
35	1.941	2.059	2.02	1.941	4
36	1.961	2.098	2.02	1.941	4
37	1.961	2.0	2.02	1.941	4
38	1.961	1.922	2.039	1.922	4
39	2.059	2.059	2.137	2.0	4
40	2.039	1.902	2.039	2.059	4
41	1.843	1.569	1.922	2.02	4
42	1.941	1.647	2.0	1.922	4
43	2.039	1.745	2.039	1.882	4
44	1.98	1.686	1.98	1.882	4
45	1.941	1.686	2.02	1.902	4
46	1.98	1.804	2.02	1.961	4
47	1.98	1.922	2.078	1.98	4
48	1.98	1.961	2.059	2.02	4
49	1.941	2.039	2.059	2.0	4
50	1.922	2.02	2.039	2.0	4
51	1.961	2.02	2.0	1.961	4
52	1.961	2.02	2.02	1.941	4
53	2.0	2.098	2.059	1.941	4
54	1.961	2.02	2.078	1.98	4
55	1.941	1.941	2.059	2.039	4
56	2.039	2.059	2.157	2.059	4
57	2.118	2.0	2.118	2.059	4
58	1.902	1.686	2.02	2.0	4
59	1.941	1.725	2.098	1.941	4
60	1.98	1.804	2.098	1.941	4
61	1.98	1.765	2.078	1.98	4
62	1.961	1.784	2.078	2.0	4
63	1.98	1.863	2.059	2.02	4
64	1.98	1.941	2.118	2.02	4
65	1.98	1.98	2.078	2.0	4
66	2.0	2.059	2.059	1.98	4
67	1.902	2.059	2.059	1.98	4
68	1.922	2.039	2.039	1.961	4
69	1.941	2.059	2.039	1.98	4
70	2.0	2.118	2.059	1.961	4
71	2.0	2.0	2.039	1.961	4
72	1.941	1.882	2.039	1.961	4
73	2.02	2.039	2.176	2.0	4
74	2.098	1.961	2.078	2.02	4
75	1.882	1.627	1.98	1.961	4
76	1.941	1.667	2.02	1.902	4
77	2.0	1.725	2.059	1.902	4
78	2.0	1.686	2.02	1.922	4
79	1.961	1.706	2.039	1.922	4
80	1.98	1.784	2.0	1.941	4
81	1.941	1.863	2.02	1.941	4
82	1.941	1.882	2.039	1.922	4
83	1.922	1.941	1.98	1.941	4
84	1.922	1.98	2.0	1.922	4
85	1.941	2.02	2.02	1.922	4
86	1.882	2.0	2.02	1.941	4
87	1.961	2.059	2.039	1.941	4
88	1.961	1.98	2.039	1.941	4
89	1.941	1.863	1.98	1.922	4
90	1.98	1.98	2.118	1.941	4
91	2.137	2.0	2.118	1.98	4
92	1.863	1.608	1.961	1.98	4
93	1.882	1.627	2.0	1.922	4
94	1.98	1.725	2.059	1.882	4
95	1.98	1.765	2.078	1.902	4
96	1.961	1.765	2.098	1.941	4
97	2.0	1.843	2.059	1.961	4
98	1.961	1.922	2.078	1.941	4
99	1.961	1.98	2.098	1.941	4
100	1.941	2.039	2.078	1.941	4
101	1.882	2.0	2.059	1.941	4
102	1.922	2.039	2.039	1.922	4
103	1.922	2.039	2.039	1.941	4
104	1.941	2.118	2.059	1.941	4
105	1.941	2.0	2.078	1.941	4
106	1.961	1.922	2.039	1.941	4
107	2.0	2.02	2.157	1.961	4
108	2.118	1.98	2.137	1.98	4
109	1.902	1.627	1.961	1.961	4
110	1.882	1.627	2.039	1.922	4
111	1.98	1.725	2.059	1.902	4
112	1.98	1.706	2.059	1.922	4
113	1.961	1.706	2.059	1.941	4
114	1.961	1.765	2.039	1.961	4
115	1.961	1.882	2.059	1.961	4
116	2.0	1.922	2.059	1.961	4
117	2.0	1.961	2.02	1.941	4
118	1.902	1.961	2.02	1.941	4
119	1.941	2.02	2.039	1.941	4
120	1.941	2.0	2.02	1.961	4
121	1.98	2.059	2.039	1.961	4
122	1.961	2.039	2.078	1.98	4
123	1.922	1.922	2.039	2.0	4
124	2.02	1.98	2.137	2.0	4
125	2.098	1.98	2.098	2.0	4
126	1.902	1.647	1.961	1.941	4
127	1.863	1.686	2.039	1.902	4
128	1.941	1.765	2.098	1.922	4
129	1.961	1.745	2.059	1.98	4
130	1.902	1.725	2.059	2.0	4
131	1.941	1.824	2.039	1.98	4
132	1.922	1.882	2.039	1.98	4
133	1.941	1.98	2.098	1.961	4
134	1.922	2.02	2.02	1.961	4
