time	channel1	channel2	channel3	channel4	class
0	1.941	1.725	2.059	1.902	4
1	2.0	1.784	2.039	1.902	4
2	1.961	1.745	2.039	1.902	4
3	1.941	1.765	2.039	1.941	4
4	1.961	1.824	2.039	1.941	4
5	1.98	1.902	2.078	1.961	4
6	1.941	1.922	2.039	1.961	4
7	1.961	1.961	2.039	1.941	4
8	1.922	2.0	2.02	1.922	4
9	1.902	2.0	2.059	1.941	4
10	1.922	2.02	2.059	1.98	4
11	2.0	2.039	2.059	1.961	4
12	1.961	1.941	2.039	1.98	4
13	1.941	1.882	2.039	1.961	4
14	2.059	2.039	2.176	2.02	4
15	2.078	1.922	2.078	2.02	4
16	1.902	1.667	1.98	1.941	4
17	1.98	1.706	2.02	1.882	4
18	2.0	1.765	2.059	1.882	4
19	2.0	1.725	2.059	1.902	4
20	2.0	1.765	2.059	1.922	4
21	2.0	1.824	2.059	1.941	4
22	1.98	1.882	2.078	1.98	4
23	1.961	1.922	2.078	2.0	4
24	1.922	2.0	2.059	1.98	4
25	1.882	2.0	2.059	1.961	4
26	1.902	1.98	2.02	1.961	4
27	1.922	1.902	1.98	1.922	4
28	1.98	1.961	2.02	1.902	4
29	1.961	1.902	2.02	1.922	4
30	1.922	1.843	2.039	1.941	4
31	2.02	2.078	2.157	2.02	4
32	2.02	1.922	2.059	2.059	4
33	1.863	1.667	1.961	2.0	4
34	1.941	1.686	1.98	1.902	4
35	2.02	1.765	2.039	1.882	4
36	1.98	1.765	2.059	1.902	4
37	1.961	1.765	2.039	1.941	4
38	1.941	1.784	2.0	1.961	4
39	1.941	1.863	2.039	1.961	4
40	1.922	1.941	2.059	1.961	4
41	1.902	1.961	2.0	1.98	4
42	1.902	1.941	2.0	1.98	4
43	1.941	1.98	2.02	1.961	4
44	1.941	1.98	2.02	1.961	4
45	1.961	2.039	2.039	1.961	4
46	1.902	1.902	2.02	1.98	4
47	1.922	1.863	2.02	1.98	4
48	2.098	2.039	2.137	2.039	4
49	2.078	1.922	2.059	2.078	4
50	1.902	1.706	2.0	2.0	4
51	1.941	1.745	2.039	1.941	4
52	2.0	1.804	2.059	1.922	4
53	1.98	1.765	2.059	1.941	4
54	1.961	1.824	2.078	1.961	4
55	1.941	1.824	2.059	2.0	4
56	1.961	1.902	2.098	2.02	4
57	1.98	1.922	2.059	2.0	4
58	1.98	1.922	2.0	1.961	4
59	1.922	1.98	2.039	1.941	4
60	1.941	1.98	2.02	1.941	4
61	1.922	1.961	2.0	1.961	4
62	1.961	1.98	2.0	1.961	4
63	1.98	1.902	2.02	1.941	4
64	1.961	1.882	2.039	1.961	4
65	2.059	2.039	2.137	2.02	4
66	2.098	1.902	2.059	2.039	4
67	1.902	1.667	1.98	1.961	4
68	1.941	1.725	2.039	1.902	4
69	2.0	1.765	2.059	1.902	4
70	2.0	1.745	2.02	1.902	4
71	2.0	1.784	2.039	1.922	4
72	1.98	1.824	2.02	1.941	4
73	1.961	1.882	2.039	1.941	4
74	1.98	1.922	2.039	1.941	4
75	1.98	2.0	2.059	1.941	4
76	1.922	1.98	2.039	1.941	4
77	1.941	1.98	2.02	1.941	4
78	1.922	1.961	2.02	1.941	4
79	1.98	2.02	2.039	1.941	4
80	1.98	1.941	2.02	1.941	4
81	1.98	1.863	2.0	1.922	4
82	2.059	2.059	2.157	1.98	4
83	2.078	1.902	2.039	2.0	4
84	1.902	1.647	1.941	1.961	4
85	1.922	1.686	2.0	1.902	4
86	2.0	1.784	2.039	1.882	4
87	1.961	1.804	2.059	1.922	4
88	1.922	1.824	2.078	1.961	4
89	1.961	1.824	2.039	1.98	4
90	2.0	1.882	2.059	1.941	4
91	1.98	1.922	2.02	1.922	4
92	1.941	2.0	2.059	1.941	4
93	1.902	2.0	2.039	1.961	4
94	1.902	1.98	2.02	1.961	4
95	1.882	2.0	2.02	1.98	4
96	1.941	2.059	2.039	1.98	4
97	1.941	1.941	2.039	1.941	4
98	1.941	1.863	2.02	1.961	4
99	2.078	2.039	2.137	1.961	4
100	2.098	1.902	2.039	2.02	4
101	1.882	1.686	2.0	1.961	4
102	1.922	1.745	2.039	1.922	4
103	1.98	1.784	2.059	1.902	4
104	1.98	1.804	2.078	1.922	4
105	1.98	1.843	2.078	1.941	4
106	1.961	1.804	2.039	1.961	4
107	1.941	1.863	2.059	1.961	4
108	1.941	1.902	2.02	1.941	4
109	1.961	1.922	2.0	1.922	4
110	1.902	1.98	2.02	1.922	4
111	1.882	1.961	2.039	1.922	4
112	1.882	1.961	2.02	1.961	4
113	1.961	2.059	2.059	1.98	4
114	1.98	1.961	2.059	2.0	4
115	1.961	1.882	2.039	2.0	4
116	2.039	2.02	2.137	2.0	4
117	2.059	1.902	2.039	1.98	4
118	1.882	1.647	1.961	1.941	4
119	1.941	1.706	2.039	1.882	4
120	2.0	1.784	2.078	1.902	4
121	1.98	1.784	2.059	1.941	4
122	1.98	1.804	2.039	1.941	4
123	1.98	1.843	2.059	1.941	4
124	1.961	1.941	2.078	1.98	4
125	1.98	1.961	2.078	1.961	4
126	1.98	1.961	2.02	1.961	4
127	1.941	1.98	2.02	1.941	4
128	1.941	2.0	2.039	1.961	4
129	1.961	2.02	2.078	1.941	4
130	1.961	2.02	2.039	1.98	4
131	1.961	1.922	2.0	1.941	4
132	1.961	1.882	2.039	1.961	4
133	2.059	2.078	2.176	2.02	4
134	2.098	1.961	2.078	2.039	4
135	1.922	1.667	1.98	1.98	4
136	1.961	1.745	2.059	1.922	4
137	2.02	1.784	2.078	1.902	4
138	1.961	1.745	2.039	1.922	4
139	1.961	1.784	2.059	1.941	4
140	1.98	1.824	2.039	1.98	4
141	2.0	1.902	2.059	1.98	4
142	2.0	1.961	2.098	1.961	4
143	1.961	1.941	2.039	1.961	4
144	1.922	1.941	2.0	1.941	4
145	1.941	2.0	2.039	1.922	4
146	1.941	2.0	2.039	1.961	4
147	1.98	2.039	2.059	2.0	4
148	1.961	1.961	2.059	1.98	4
149	1.961	1.863	2.02	2.0	4
150	2.078	2.039	2.137	2.0	4
151	2.118	1.922	2.059	2.0	4
152	1.922	1.667	2.0	1.961	4
153	1.941	1.725	2.039	1.922	4
154	1.98	1.745	2.039	1.882	4
155	2.0	1.745	2.059	1.941	4
156	2.02	1.824	2.059	1.941	4
157	2.0	1.824	2.059	1.961	4
158	1.961	1.882	2.059	1.98	4
159	1.922	1.922	2.059	1.98	4
160	1.961	1.941	2.02	1.961	4
161	1.922	2.0	2.039	1.961	4
162	1.922	1.961	2.02	1.961	4
163	1.902	1.941	2.02	1.961	4
164	1.961	2.0	2.039	1.961	4
165	1.922	1.961	2.039	1.961	4
