time	channel1	channel2	channel3	channel4	class
0	1.922	1.941	2.02	1.941	5
1	1.922	1.922	2.0	1.941	5
2	1.98	2.0	2.039	1.941	5
3	1.961	1.961	2.039	1.961	5
4	1.922	1.843	2.039	1.961	5
5	2.02	1.961	2.098	1.98	5
6	2.0	1.843	2.0	1.961	5
7	1.922	1.706	1.961	1.922	5
8	1.922	1.725	2.0	1.902	5
9	1.961	1.765	2.0	1.902	5
10	1.961	1.765	2.059	1.922	5
11	1.98	1.824	2.098	1.98	5
12	2.0	1.882	2.039	1.941	5
13	1.941	1.863	2.039	1.941	5
14	1.941	1.902	2.039	1.941	5
15	2.0	1.961	2.02	1.902	5
16	1.98	2.0	2.039	1.902	5
17	1.941	1.98	2.02	1.922	5
18	1.922	1.941	2.02	1.961	5
19	1.98	1.961	2.02	1.961	5
20	1.98	1.941	2.039	1.961	5
21	1.961	1.922	2.059	1.961	5
22	2.039	2.0	2.157	1.98	5
23	2.02	1.882	2.02	2.0	5
24	1.961	1.725	1.961	1.922	5
25	2.0	1.784	2.039	1.882	5
26	2.0	1.863	2.078	1.882	5
27	1.961	1.804	2.078	1.922	5
28	1.961	1.843	2.039	1.98	5
29	1.98	1.863	2.02	1.961	5
30	1.98	1.922	2.059	1.961	5
31	1.941	1.941	2.098	1.961	5
32	1.961	1.941	2.039	1.961	5
33	1.961	1.98	2.039	1.922	5
34	1.98	1.98	2.02	1.941	5
35	1.941	2.0	2.02	1.941	5
36	1.98	2.02	2.098	1.961	5
37	1.941	1.961	2.059	1.98	5
38	1.941	1.863	2.0	1.98	5
39	2.059	1.961	2.118	1.961	5
40	2.039	1.902	2.059	1.98	5
41	1.941	1.745	2.02	1.961	5
42	1.941	1.745	2.0	1.922	5
43	1.98	1.725	2.0	1.902	5
44	1.961	1.784	2.059	1.902	5
45	1.941	1.824	2.098	1.961	5
46	1.961	1.863	2.039	1.98	5
47	1.941	1.863	2.039	1.941	5
48	1.941	1.863	2.039	1.98	5
49	1.98	1.961	2.059	1.941	5
50	1.98	2.02	2.078	1.941	5
51	1.961	1.941	2.02	1.98	5
52	1.941	1.98	2.02	1.961	5
53	1.98	2.0	2.0	1.961	5
54	1.922	1.922	2.039	1.961	5
55	1.941	1.922	2.098	1.98	5
56	2.078	2.02	2.137	2.0	5
57	2.098	1.98	2.059	2.02	5
58	1.961	1.804	2.0	1.98	5
59	1.961	1.745	2.02	1.941	5
60	1.961	1.784	2.02	1.922	5
61	1.961	1.824	2.059	1.922	5
62	2.02	1.902	2.059	1.922	5
63	1.961	1.902	2.0	1.941	5
64	1.922	1.882	2.078	1.941	5
65	1.961	1.941	2.059	1.98	5
66	1.98	1.98	2.078	1.961	5
67	1.98	2.02	2.059	1.98	5
68	1.961	1.961	2.039	1.98	5
69	1.922	1.922	2.0	2.0	5
70	1.98	2.02	2.039	1.961	5
71	1.98	1.98	2.059	1.961	5
72	1.941	1.922	2.039	1.961	5
73	2.02	1.98	2.118	2.02	5
74	2.02	1.922	2.078	2.039	5
75	1.941	1.706	1.98	1.961	5
76	1.961	1.745	2.039	1.922	5
77	1.98	1.804	2.059	1.922	5
78	1.941	1.804	2.059	1.941	5
79	1.941	1.804	2.039	1.98	5
80	1.98	1.843	2.039	1.961	5
81	1.941	1.882	2.078	1.98	5
82	1.922	1.902	2.098	1.961	5
83	1.922	1.902	2.02	1.98	5
84	1.922	1.922	2.02	1.941	5
85	1.961	1.98	2.039	1.961	5
86	1.941	2.0	2.059	1.98	5
87	1.961	1.98	2.059	1.98	5
88	1.941	1.922	2.039	2.0	5
89	1.941	1.882	2.039	1.98	5
90	2.02	2.0	2.118	2.0	5
91	2.039	1.902	2.059	2.02	5
92	1.902	1.706	1.98	1.98	5
93	1.941	1.765	2.02	1.922	5
94	2.0	1.843	2.059	1.922	5
95	1.961	1.863	2.078	1.941	5
96	1.961	1.824	2.059	1.961	5
97	1.961	1.863	2.02	1.98	5
98	1.941	1.902	2.078	1.961	5
99	1.941	1.98	2.059	1.961	5
100	1.941	2.0	2.039	1.961	5
101	1.922	2.0	2.039	1.961	5
102	1.902	2.0	2.02	1.961	5
103	1.941	2.02	2.02	1.961	5
104	2.0	2.059	2.02	1.961	5
105	1.941	1.98	2.059	1.98	5
106	1.941	1.941	2.039	2.0	5
107	2.0	2.059	2.118	2.02	5
108	2.059	2.0	2.078	2.059	5
109	1.961	1.843	2.0	1.98	5
110	1.941	1.804	2.02	1.941	5
111	1.941	1.804	2.02	1.922	5
112	1.961	1.824	2.039	1.922	5
113	1.961	1.843	2.039	1.961	5
114	1.961	1.882	2.039	1.98	5
115	1.98	1.922	2.078	2.02	5
116	1.961	1.922	2.059	2.0	5
117	1.98	1.961	2.02	1.961	5
118	1.961	1.98	2.039	1.941	5
119	1.941	1.941	2.039	1.941	5
120	1.941	1.941	2.02	2.0	5
121	1.98	1.98	2.039	1.98	5
122	1.98	1.902	2.02	1.98	5
123	1.961	1.863	2.078	1.98	5
124	2.098	2.0	2.176	2.0	5
125	2.059	1.863	2.039	2.02	5
126	1.922	1.627	1.941	1.961	5
127	1.961	1.725	2.02	1.922	5
128	2.0	1.784	2.098	1.922	5
129	1.98	1.725	2.039	1.941	5
130	1.98	1.706	2.039	1.941	5
131	2.0	1.765	2.02	1.941	5
132	1.961	1.824	2.039	1.941	5
133	1.941	1.843	2.098	1.98	5
134	1.98	1.902	2.078	2.0	5
135	1.961	1.941	2.078	1.98	5
136	2.0	1.941	2.039	1.961	5
137	1.961	1.902	2.039	1.961	5
138	2.0	1.941	2.059	1.941	5
139	1.961	1.902	2.059	1.961	5
140	1.98	1.863	2.059	1.98	5
141	2.02	2.0	2.157	2.02	5
142	2.039	1.882	2.098	2.059	5
143	1.922	1.667	1.98	2.0	5
144	1.941	1.725	2.039	1.922	5
145	2.0	1.784	2.059	1.902	5
146	1.961	1.804	2.078	1.922	5
147	1.961	1.824	2.078	1.941	5
148	2.0	1.863	2.039	1.961	5
149	1.961	1.902	2.059	1.961	5
150	1.941	1.922	2.078	1.98	5
151	1.941	1.961	2.059	2.0	5
152	1.922	1.961	2.039	1.98	5
153	1.941	2.0	2.039	1.961	5
154	1.941	2.0	2.039	1.961	5
155	1.922	2.039	2.02	1.98	5
156	1.922	1.98	2.059	1.98	5
157	1.902	1.902	2.02	2.02	5
158	1.961	2.02	2.098	2.02	5
159	2.039	1.98	2.039	2.02	5
160	1.941	1.784	2.0	1.961	5
161	1.941	1.784	2.02	1.902	5
162	1.961	1.784	2.0	1.882	5
163	1.902	1.804	2.039	1.922	5
164	1.902	1.824	2.059	2.039	5
165	1.941	1.843	2.059	2.078	5
166	1.961	1.922	2.098	2.059	5
167	2.0	1.961	2.059	1.941	5
168	2.039	2.0	2.02	1.882	5
169	1.922	1.961	2.0	1.882	5
170	1.882	1.902	2.039	1.922	5
171	1.902	1.922	2.0	2.02	5
172	1.902	1.941	1.98	2.0	5
173	1.922	1.882	1.98	1.98	5
174	2.0	1.882	2.059	1.98	5
175	2.137	2.078	2.216	2.02	5
176	2.098	2.039	2.118	2.039	5
177	1.902	1.745	1.922	1.98	5
178	1.863	1.706	1.961	1.902	5
179	1.922	1.706	1.98	1.843	5
180	1.882	1.765	1.961	1.882	5
181	1.824	1.784	1.941	1.843	5
182	1.922	1.843	1.941	1.824	5
183	1.863	1.863	1.941	1.863	5
184	1.843	1.863	2.0	1.941	5
185	1.902	1.98	2.0	2.0	5
186	1.98	2.0	2.0	1.98	5
187	1.961	2.0	2.0	2.02	5
188	1.765	2.02	2.059	2.059	5
189	1.902	2.02	1.98	2.0	5
190	2.02	1.961	1.941	1.804	5
191	1.98	1.922	1.961	1.725	5
192	2.039	2.157	2.176	1.882	5
193	2.118	2.059	2.157	2.118	5
194	2.02	1.784	1.98	2.196	5
195	2.02	1.824	2.039	2.059	5
196	2.0	1.863	2.02	1.902	5
197	1.824	1.784	2.0	1.804	5
198	1.882	1.882	2.059	1.863	5
199	2.137	2.0	2.039	1.961	5
200	2.137	2.059	2.059	1.98	5
201	2.0	2.039	2.078	2.059	5
202	1.922	2.118	2.118	2.118	5
203	1.98	2.196	2.118	2.118	5
204	2.039	2.118	2.059	2.039	5
205	2.118	2.176	2.078	1.961	5
206	2.098	2.255	2.137	1.843	5
207	2.039	2.235	2.118	1.843	5
208	1.961	2.157	2.059	2.0	5
209	1.941	2.275	2.118	2.078	5
210	2.059	2.294	2.098	2.059	5
211	1.961	2.059	2.0	1.922	5
212	2.0	2.078	2.059	1.843	5
213	1.922	2.137	2.098	1.863	5
214	2.02	2.196	2.196	2.02	5
215	2.235	2.314	2.235	2.157	5
216	2.353	2.392	2.216	2.118	5
217	2.157	2.353	2.216	2.039	5
218	1.961	2.235	2.02	1.902	5
219	1.804	2.294	1.902	1.863	5
220	1.686	2.431	2.0	1.941	5
221	1.843	2.588	2.078	2.098	5
222	1.922	2.686	2.078	2.157	5
223	2.078	2.745	2.02	2.02	5
224	2.275	2.627	1.902	1.882	5
225	2.078	2.51	1.961	1.98	5
226	1.882	2.725	2.078	2.216	5
227	1.863	2.745	1.98	2.353	5
228	1.804	2.627	1.941	2.314	5
229	1.902	2.647	1.922	2.118	5
230	2.078	2.686	2.0	1.922	5
231	1.922	2.706	2.0	1.863	5
232	1.686	2.471	1.784	1.784	5
233	1.667	2.529	1.804	1.863	5
234	1.725	2.588	1.922	2.039	5
235	2.039	2.608	2.059	2.275	5
236	2.118	2.49	1.863	2.294	5
