time	channel1	channel2	channel3	channel4	class
0	1.961	1.941	2.078	1.765	2
1	1.941	1.98	2.118	1.784	2
2	1.902	2.0	2.059	1.863	2
3	1.902	1.98	2.0	1.922	2
4	1.882	1.961	1.961	1.961	2
5	1.882	1.961	1.902	2.02	2
6	1.882	1.863	1.961	2.02	2
7	1.922	1.863	1.922	2.118	2
8	1.941	1.784	1.961	2.098	2
9	1.98	1.784	1.961	2.118	2
10	2.02	1.784	1.98	2.059	2
11	2.059	1.784	2.02	2.0	2
12	2.039	1.765	2.059	1.941	2
13	2.078	1.784	2.078	1.902	2
14	2.039	1.824	2.098	1.863	2
15	2.039	1.863	2.137	1.824	2
16	2.078	1.902	2.118	1.824	2
17	1.98	1.922	2.078	1.745	2
18	1.961	1.961	2.098	1.765	2
19	1.902	2.02	2.078	1.843	2
20	1.863	2.02	2.039	1.961	2
21	1.882	2.0	2.02	2.02	2
22	1.882	1.922	1.961	2.02	2
23	1.922	1.902	1.98	2.098	2
24	1.922	1.882	1.961	2.098	2
25	1.882	1.824	2.0	2.157	2
26	1.902	1.804	1.98	2.137	2
27	1.961	1.784	2.0	2.098	2
28	2.02	1.804	2.039	2.039	2
29	2.02	1.804	2.118	1.961	2
30	2.039	1.824	2.137	1.941	2
31	2.02	1.843	2.176	1.843	2
32	2.059	1.902	2.157	1.843	2
33	2.0	1.961	2.157	1.824	2
34	1.922	1.961	2.118	1.804	2
35	1.902	1.98	2.118	1.824	2
36	1.902	2.02	2.098	1.902	2
37	1.882	2.0	2.039	1.941	2
38	1.902	1.98	2.0	1.98	2
39	1.882	1.922	1.961	2.02	2
40	1.863	1.941	1.922	2.039	2
41	1.922	1.882	1.98	2.118	2
42	1.902	1.843	2.0	2.137	2
43	1.941	1.765	1.98	2.137	2
44	2.0	1.745	1.98	2.078	2
45	2.02	1.745	2.0	1.98	2
46	2.059	1.784	2.098	1.961	2
47	2.059	1.843	2.137	1.922	2
48	2.059	1.824	2.157	1.941	2
49	2.078	1.863	2.137	1.882	2
50	2.059	1.922	2.157	1.824	2
51	1.941	1.941	2.078	1.784	2
52	1.922	1.961	2.157	1.784	2
53	1.922	2.0	2.098	1.863	2
54	1.882	2.0	2.059	1.922	2
55	1.902	2.0	2.0	2.0	2
56	1.863	1.961	1.961	2.039	2
57	1.824	1.961	1.98	2.078	2
58	1.902	1.922	1.98	2.137	2
59	1.922	1.804	2.0	2.118	2
60	1.98	1.824	1.98	2.098	2
61	1.98	1.804	2.02	2.059	2
62	2.02	1.784	2.02	2.02	2
63	2.039	1.804	2.059	1.941	2
64	2.078	1.804	2.098	1.922	2
65	2.039	1.843	2.137	1.863	2
66	2.039	1.882	2.118	1.843	2
67	2.039	1.941	2.118	1.804	2
68	1.98	1.961	2.078	1.784	2
69	1.98	1.98	2.118	1.765	2
70	1.922	2.02	2.059	1.824	2
71	1.922	2.0	2.039	1.902	2
72	1.882	1.961	2.0	1.961	2
73	1.902	1.902	1.941	2.0	2
74	1.882	1.882	1.98	2.02	2
75	1.941	1.843	1.941	2.078	2
76	1.941	1.784	1.961	2.137	2
77	1.98	1.804	1.961	2.098	2
78	2.02	1.765	1.98	2.078	2
79	2.039	1.765	2.02	2.0	2
80	2.02	1.765	2.078	1.941	2
81	2.02	1.765	2.078	1.922	2
82	2.039	1.784	2.118	1.902	2
83	2.0	1.863	2.118	1.843	2
84	2.0	1.922	2.137	1.804	2
85	1.961	1.941	2.118	1.824	2
86	1.922	1.98	2.118	1.804	2
87	1.922	2.02	2.078	1.843	2
88	1.863	2.02	2.039	1.922	2
89	1.824	1.961	2.02	2.0	2
90	1.843	1.941	1.941	2.039	2
91	1.843	1.922	1.961	2.059	2
92	1.863	1.863	1.941	2.098	2
93	1.882	1.843	1.961	2.118	2
94	1.941	1.804	1.98	2.118	2
95	1.98	1.765	1.961	2.098	2
96	2.02	1.765	2.02	2.02	2
97	2.039	1.784	2.078	1.961	2
98	2.059	1.804	2.098	1.922	2
99	2.059	1.804	2.098	1.902	2
100	2.02	1.863	2.098	1.824	2
101	2.059	1.941	2.137	1.804	2
102	1.98	1.941	2.078	1.765	2
103	1.941	1.922	2.098	1.765	2
104	1.941	1.961	2.039	1.824	2
105	1.902	1.961	2.02	1.882	2
106	1.902	1.941	1.98	1.98	2
107	1.902	1.941	1.941	2.0	2
108	1.922	1.902	1.941	2.059	2
109	1.863	1.882	1.98	2.098	2
110	1.902	1.843	2.0	2.157	2
111	1.941	1.843	1.98	2.118	2
112	2.02	1.784	2.0	2.098	2
113	2.02	1.765	2.0	2.039	2
114	2.039	1.804	2.059	1.941	2
115	2.039	1.824	2.078	1.902	2
116	2.02	1.863	2.157	1.863	2
117	2.039	1.902	2.137	1.882	2
118	1.98	1.961	2.157	1.824	2
119	1.941	1.98	2.118	1.843	2
120	1.922	2.0	2.118	1.804	2
121	1.902	2.039	2.118	1.843	2
122	1.863	2.02	2.059	1.941	2
123	1.843	2.0	2.0	2.0	2
124	1.882	1.961	1.98	2.02	2
125	1.843	1.961	1.98	2.078	2
126	1.863	1.882	2.02	2.137	2
127	1.902	1.843	1.98	2.137	2
128	1.961	1.804	1.98	2.118	2
129	2.0	1.804	2.02	2.059	2
130	2.02	1.784	2.039	2.039	2
131	2.039	1.784	2.078	1.941	2
132	2.078	1.804	2.078	1.922	2
133	2.059	1.824	2.118	1.882	2
134	2.137	1.882	2.118	1.824	2
135	2.02	1.941	2.157	1.784	2
136	1.98	1.941	2.078	1.804	2
137	1.961	1.961	2.078	1.784	2
138	1.941	1.98	2.059	1.824	2
139	1.902	2.0	2.039	1.902	2
140	1.922	1.98	2.02	1.98	2
141	1.863	1.922	1.941	2.02	2
142	1.843	1.902	1.941	2.059	2
143	1.902	1.863	1.941	2.098	2
144	1.922	1.824	1.98	2.118	2
145	1.961	1.784	1.98	2.118	2
146	1.98	1.765	1.98	2.078	2
147	2.039	1.784	2.02	2.02	2
148	2.039	1.804	2.059	1.98	2
149	2.039	1.804	2.098	1.941	2
150	2.039	1.804	2.078	1.922	2
151	2.039	1.882	2.078	1.824	2
152	2.02	1.922	2.137	1.804	2
153	1.98	1.961	2.098	1.765	2
154	1.922	1.941	2.118	1.765	2
155	1.902	1.98	2.078	1.824	2
156	1.902	2.02	2.039	1.902	2
157	1.882	1.98	2.0	1.98	2
158	1.902	1.961	1.98	1.98	2
159	1.882	1.882	1.941	2.059	2
160	1.902	1.882	1.961	2.098	2
161	1.922	1.824	1.98	2.118	2
162	1.941	1.804	2.0	2.118	2
163	1.98	1.765	2.02	2.098	2
164	2.039	1.784	2.078	2.02	2
165	2.059	1.784	2.098	1.941	2
166	2.039	1.824	2.157	1.922	2
167	2.02	1.843	2.196	1.882	2
168	2.098	1.902	2.176	1.882	2
169	2.02	1.941	2.157	1.824	2
170	1.98	1.961	2.137	1.824	2
171	1.961	2.0	2.157	1.804	2
172	1.902	2.0	2.137	1.843	2
173	1.863	2.0	2.059	1.922	2
174	1.863	2.0	2.0	1.98	2
175	1.863	1.961	1.961	2.02	2
176	1.843	1.941	1.922	2.039	2
177	1.902	1.902	1.941	2.118	2
178	1.922	1.843	1.922	2.137	2
179	1.98	1.843	1.961	2.118	2
180	1.98	1.804	1.961	2.098	2
181	2.0	1.784	2.02	2.02	2
182	2.02	1.784	2.059	1.961	2
183	2.078	1.784	2.078	1.922	2
184	2.078	1.824	2.098	1.902	2
185	2.059	1.902	2.137	1.843	2
186	2.039	1.941	2.137	1.804	2
187	1.98	1.961	2.098	1.804	2
188	1.961	1.961	2.098	1.765	2
189	1.941	2.0	2.078	1.804	2
190	1.882	2.02	2.059	1.882	2
191	1.863	1.98	2.039	1.98	2
192	1.863	1.961	2.02	2.02	2
193	1.882	1.922	1.941	2.078	2
194	1.902	1.902	1.941	2.098	2
195	1.902	1.843	1.98	2.118	2
196	1.941	1.804	2.0	2.118	2
197	1.98	1.804	2.0	2.078	2
198	2.039	1.765	2.02	2.02	2
199	2.02	1.804	2.078	1.961	2
200	2.039	1.784	2.098	1.941	2
201	2.039	1.843	2.137	1.902	2
202	2.039	1.863	2.118	1.843	2
203	2.059	1.922	2.157	1.804	2
204	2.0	1.941	2.137	1.784	2
205	1.961	1.961	2.118	1.784	2
206	1.922	2.0	2.098	1.843	2
207	1.902	1.98	2.039	1.902	2
208	1.882	1.98	1.98	1.98	2
209	1.902	1.922	1.98	2.02	2
210	1.882	1.922	1.902	2.059	2
211	1.902	1.863	1.941	2.059	2
212	1.922	1.843	1.98	2.118	2
213	1.941	1.804	1.98	2.098	2
214	1.98	1.765	1.98	2.098	2
215	2.059	1.745	2.0	2.02	2
216	2.059	1.765	2.039	1.941	2
217	2.059	1.765	2.059	1.922	2
218	2.039	1.784	2.078	1.863	2
219	2.039	1.882	2.078	1.824	2
220	2.02	1.902	2.118	1.804	2
221	2.0	1.941	2.059	1.784	2
222	1.922	1.98	2.118	1.804	2
223	1.863	2.0	2.098	1.843	2
224	1.843	1.98	2.02	1.922	2
225	1.882	1.961	1.98	1.961	2
226	1.882	1.961	2.0	2.0	2
227	1.824	1.961	1.922	2.039	2
228	1.843	1.922	2.0	2.118	2
229	1.882	1.902	2.0	2.157	2
230	1.922	1.824	2.0	2.137	2
231	1.941	1.824	2.02	2.118	2
232	1.961	1.804	2.078	2.059	2
233	2.0	1.804	2.078	1.98	2
234	2.02	1.824	2.098	1.941	2
235	2.039	1.843	2.137	1.882	2
236	2.059	1.863	2.157	1.863	2
237	2.0	1.941	2.157	1.843	2
238	2.0	1.941	2.098	1.804	2
239	1.941	2.0	2.118	1.784	2
240	1.922	2.02	2.098	1.843	2
241	1.863	2.0	2.039	1.902	2
242	1.863	1.961	1.98	1.98	2
243	1.902	1.941	1.961	2.02	2
244	1.882	1.922	1.961	2.078	2
245	1.902	1.902	1.98	2.078	2
246	1.902	1.843	1.98	2.137	2
247	1.961	1.804	1.98	2.118	2
248	2.0	1.784	2.0	2.078	2
249	2.039	1.745	2.039	2.02	2
250	2.039	1.784	2.039	1.941	2
251	2.059	1.804	2.098	1.941	2
252	2.039	1.804	2.118	1.902	2
253	2.059	1.882	2.098	1.843	2
254	2.039	1.922	2.137	1.784	2
255	2.0	1.941	2.118	1.784	2
256	1.941	1.941	2.137	1.804	2
257	1.941	1.98	2.078	1.804	2
258	1.922	1.98	2.02	1.902	2
259	1.882	1.98	1.98	1.941	2
260	1.882	1.941	1.961	2.0	2
261	1.863	1.902	1.961	2.02	2
262	1.902	1.863	1.961	2.059	2
263	1.922	1.824	1.922	2.118	2
264	1.941	1.784	1.98	2.098	2
265	1.961	1.765	2.0	2.078	2
266	2.0	1.765	2.02	2.02	2
267	2.039	1.765	2.059	1.961	2
268	2.059	1.804	2.098	1.922	2
269	2.078	1.824	2.118	1.922	2
270	2.059	1.922	2.157	1.863	2
271	2.059	1.902	2.137	1.804	2
272	2.0	1.922	2.098	1.784	2
273	1.922	1.961	2.118	1.765	2
274	1.922	1.98	2.098	1.804	2
275	1.882	1.98	2.039	1.902	2
276	1.863	1.961	2.0	1.961	2
277	1.882	1.941	1.961	2.0	2
278	1.843	1.922	1.961	2.02	2
279	1.882	1.863	1.98	2.078	2
280	1.922	1.843	1.941	2.098	2
281	1.961	1.804	1.98	2.098	2
282	1.961	1.804	2.0	2.078	2
283	2.0	1.765	2.039	2.039	2
284	2.059	1.804	2.098	1.98	2
285	2.059	1.804	2.118	1.922	2
286	2.059	1.824	2.118	1.922	2
287	2.078	1.863	2.118	1.863	2
288	2.098	1.941	2.157	1.804	2
289	1.98	1.922	2.098	1.784	2
290	1.941	1.941	2.118	1.765	2
291	1.941	2.02	2.078	1.804	2
292	1.882	2.0	2.059	1.902	2
293	1.882	2.0	1.98	2.0	2
294	1.863	1.961	1.961	2.0	2
295	1.882	1.922	1.98	2.078	2
296	1.882	1.882	1.961	2.078	2
297	1.882	1.843	1.961	2.118	2
298	1.961	1.824	1.98	2.137	2
299	1.961	1.784	1.961	2.078	2
300	2.02	1.765	2.02	2.02	2
301	2.039	1.784	2.078	1.961	2
302	2.039	1.804	2.118	1.941	2
