time	channel1	channel2	channel3	channel4	class
0	2.0	2.078	2.098	2.02	0
1	1.824	2.137	2.176	2.059	0
2	1.784	1.961	2.098	2.078	0
3	1.941	1.608	1.961	1.961	0
4	1.98	1.549	1.98	1.863	0
5	1.961	1.627	2.0	1.824	0
6	1.961	1.647	2.02	1.863	0
7	2.02	1.667	2.02	1.902	0
8	2.02	1.804	2.059	1.961	0
9	1.824	2.059	2.118	2.02	0
10	1.784	2.039	2.098	2.02	0
11	1.843	2.039	2.02	2.02	0
12	2.02	1.863	1.941	1.922	0
13	2.078	1.902	1.922	1.863	0
14	2.157	1.882	1.941	1.824	0
15	2.157	1.961	2.0	1.863	0
16	2.098	1.98	2.02	1.961	0
17	2.02	2.078	2.078	2.02	0
18	1.843	2.157	2.157	2.078	0
19	1.804	1.98	2.098	2.098	0
20	1.961	1.667	2.02	2.02	0
21	2.0	1.608	2.02	1.902	0
22	2.02	1.667	2.039	1.863	0
23	1.98	1.706	2.02	1.863	0
24	2.059	1.667	2.02	1.902	0
25	2.0	1.804	2.059	1.961	0
26	1.843	2.078	2.118	2.0	0
27	1.843	2.059	2.078	2.039	0
28	1.902	2.078	2.02	2.02	0
29	2.039	1.902	2.0	1.941	0
30	2.098	1.961	1.98	1.882	0
31	2.196	1.922	1.98	1.843	0
32	2.176	2.0	2.02	1.882	0
33	2.059	1.961	2.039	1.941	0
34	2.0	2.078	2.118	2.039	0
35	1.843	2.137	2.176	2.078	0
36	1.824	2.0	2.137	2.078	0
37	1.941	1.686	2.02	2.0	0
38	1.98	1.608	2.039	1.902	0
39	1.961	1.647	2.039	1.882	0
40	1.961	1.667	2.039	1.882	0
41	2.02	1.667	2.02	1.902	0
42	1.98	1.804	2.078	1.941	0
43	1.804	2.078	2.137	2.02	0
44	1.784	2.059	2.078	2.02	0
45	1.863	2.078	2.059	2.039	0
46	2.02	1.902	1.961	1.941	0
47	2.039	1.941	1.98	1.882	0
48	2.137	1.922	1.961	1.863	0
49	2.157	2.02	2.039	1.882	0
50	2.039	2.0	2.059	1.941	0
51	1.941	2.078	2.098	2.0	0
52	1.765	2.118	2.137	2.059	0
53	1.765	2.0	2.118	2.059	0
54	1.922	1.667	2.0	1.98	0
55	1.98	1.627	2.039	1.902	0
56	1.961	1.686	2.078	1.902	0
57	1.922	1.667	2.02	1.922	0
58	2.0	1.647	2.0	1.902	0
59	2.0	1.784	2.059	1.922	0
60	1.824	2.078	2.118	1.98	0
61	1.765	2.039	2.078	2.02	0
62	1.863	2.059	2.02	2.02	0
63	1.98	1.902	1.98	1.941	0
64	2.098	1.961	2.0	1.882	0
65	2.137	1.902	1.961	1.863	0
66	2.137	1.961	1.98	1.902	0
67	2.059	1.98	2.0	1.961	0
68	2.039	2.078	2.098	2.0	0
69	1.824	2.157	2.157	2.059	0
70	1.784	1.98	2.157	2.098	0
71	1.922	1.647	2.0	2.02	0
72	1.98	1.588	2.0	1.902	0
73	2.0	1.627	2.02	1.843	0
74	1.961	1.686	2.039	1.882	0
75	2.059	1.706	2.078	1.922	0
76	2.0	1.784	2.078	1.98	0
77	1.843	2.039	2.098	2.0	0
78	1.804	2.039	2.039	1.98	0
79	1.863	2.059	2.02	1.961	0
80	2.0	1.863	2.0	1.922	0
81	2.078	1.941	1.961	1.863	0
82	2.176	1.863	1.941	1.863	0
83	2.157	1.961	2.0	1.882	0
84	2.098	1.98	2.039	1.922	0
85	2.039	2.039	2.059	1.98	0
86	1.824	2.137	2.137	2.039	0
87	1.784	2.0	2.137	2.078	0
88	1.922	1.667	2.0	2.02	0
89	2.0	1.569	2.02	1.922	0
90	2.0	1.647	2.02	1.863	0
91	1.98	1.667	2.02	1.863	0
92	2.02	1.667	2.02	1.902	0
93	1.98	1.765	2.059	1.98	0
94	1.824	2.02	2.098	2.039	0
95	1.804	2.059	2.059	2.02	0
96	1.882	2.078	2.059	2.0	0
97	2.0	1.922	2.0	1.941	0
98	2.059	1.941	2.0	1.882	0
99	2.137	1.882	1.961	1.882	0
100	2.157	1.98	2.059	1.941	0
101	2.098	1.98	2.02	1.961	0
102	2.0	2.039	2.078	2.02	0
103	1.824	2.118	2.157	2.078	0
104	1.765	2.02	2.137	2.078	0
105	1.922	1.667	2.0	2.0	0
106	1.961	1.608	2.02	1.922	0
107	1.961	1.608	2.039	1.863	0
108	1.941	1.647	2.02	1.882	0
109	2.0	1.647	2.02	1.902	0
110	2.0	1.745	2.059	1.961	0
111	1.843	2.02	2.098	2.0	0
112	1.784	2.02	2.059	2.02	0
113	1.863	2.039	2.039	2.0	0
114	1.98	1.902	1.98	1.922	0
115	2.039	1.961	2.0	1.882	0
116	2.098	1.902	2.0	1.902	0
117	2.137	1.922	1.98	1.941	0
118	2.059	1.941	2.0	1.941	0
119	2.039	2.039	2.098	1.98	0
120	1.804	2.176	2.157	2.059	0
121	1.765	2.0	2.157	2.078	0
122	1.882	1.667	2.0	2.039	0
123	1.941	1.588	2.0	1.941	0
124	1.961	1.647	2.039	1.882	0
125	1.941	1.706	2.059	1.902	0
126	2.02	1.686	2.059	1.922	0
127	1.961	1.765	2.039	1.961	0
128	1.843	2.02	2.098	1.98	0
129	1.784	2.078	2.098	2.039	0
130	1.843	2.059	2.059	2.039	0
131	1.941	1.863	1.961	1.961	0
132	2.059	1.941	1.98	1.882	0
133	2.157	1.882	1.961	1.824	0
134	2.157	1.961	2.0	1.863	0
135	2.059	1.98	2.059	1.961	0
136	2.0	2.02	2.078	2.039	0
137	1.824	2.098	2.157	2.078	0
138	1.765	2.0	2.137	2.059	0
139	1.902	1.647	2.0	2.0	0
140	1.961	1.549	2.0	1.902	0
141	1.98	1.667	2.039	1.863	0
142	1.98	1.686	2.039	1.863	0
143	2.0	1.667	2.039	1.902	0
144	1.98	1.765	2.098	1.941	0
145	1.843	2.059	2.137	2.02	0
146	1.804	2.059	2.078	2.02	0
147	1.863	2.059	2.059	2.0	0
148	1.961	1.863	1.961	1.941	0
149	2.02	1.922	1.98	1.882	0
150	2.118	1.902	1.961	1.863	0
151	2.196	1.98	2.039	1.902	0
152	2.098	2.0	2.02	1.922	0
153	2.02	2.059	2.137	2.0	0
154	1.843	2.137	2.176	2.098	0
155	1.784	2.039	2.157	2.118	0
156	1.922	1.686	2.0	2.039	0
157	1.961	1.588	1.98	1.941	0
158	1.961	1.608	2.0	1.863	0
159	1.922	1.627	2.0	1.882	0
160	1.98	1.647	2.0	1.902	0
161	2.0	1.765	2.078	1.961	0
162	1.863	2.098	2.176	2.0	0
163	1.784	2.078	2.118	2.039	0
164	1.863	2.059	2.059	2.039	0
