time	channel1	channel2	channel3	channel4	class
0	1.824	2.059	1.961	1.941	2
1	1.902	2.039	2.0	1.902	2
2	1.902	2.059	1.98	1.961	2
3	1.941	2.02	1.941	1.922	2
4	1.961	2.02	1.922	1.961	2
5	2.039	2.0	1.902	1.922	2
6	1.98	2.0	1.922	1.941	2
7	2.078	2.039	1.922	1.961	2
8	2.0	2.059	1.98	1.941	2
9	1.922	2.039	2.0	1.941	2
10	1.922	2.039	2.0	2.0	2
11	1.902	2.059	1.961	1.863	2
12	1.706	2.02	1.941	1.961	2
13	1.725	2.02	1.922	2.059	2
14	1.745	2.039	1.902	2.0	2
15	1.706	2.0	1.922	1.902	2
16	1.706	2.02	1.941	1.961	2
17	1.804	2.039	1.941	1.941	2
18	1.843	2.059	2.0	1.922	2
19	1.882	2.02	1.961	1.941	2
20	1.941	2.0	1.941	1.882	2
21	1.961	2.02	1.941	1.902	2
22	2.0	2.02	1.961	1.922	2
23	1.961	2.0	1.941	1.98	2
24	2.0	2.02	1.922	2.0	2
25	2.0	2.039	1.922	2.0	2
26	1.902	2.039	1.941	1.961	2
27	1.863	2.078	1.961	2.0	2
28	1.902	2.078	1.961	1.902	2
29	1.686	1.98	1.961	1.902	2
30	1.667	2.0	1.922	1.98	2
31	1.725	2.039	1.902	2.039	2
32	1.765	2.059	1.922	1.98	2
33	1.725	2.02	1.922	1.961	2
34	1.765	2.0	1.922	1.922	2
35	1.804	2.02	1.961	1.902	2
36	1.843	2.039	1.941	1.922	2
37	1.961	2.039	1.941	1.922	2
38	2.0	2.039	1.941	1.922	2
39	2.059	2.02	1.941	1.882	2
40	2.0	2.02	1.941	1.902	2
41	2.059	2.02	1.941	1.961	2
42	1.98	2.02	1.922	1.941	2
43	1.902	2.039	1.941	1.922	2
44	1.882	2.059	1.961	1.98	2
45	1.922	2.059	1.98	1.922	2
46	1.706	1.98	1.941	1.941	2
47	1.725	2.039	1.902	1.941	2
48	1.784	2.078	1.902	2.0	2
49	1.804	2.059	1.941	1.961	2
50	1.745	2.039	1.961	1.922	2
51	1.784	2.02	1.961	1.882	2
52	1.843	2.02	1.922	1.843	2
53	1.902	2.039	1.922	1.941	2
54	1.98	2.039	1.922	1.941	2
55	2.02	2.039	1.941	1.941	2
56	2.039	2.02	1.922	1.902	2
57	2.0	2.039	1.941	1.922	2
58	2.078	2.039	1.961	1.922	2
59	2.039	2.059	1.98	1.961	2
60	1.98	2.078	2.0	2.039	2
61	1.922	2.059	1.98	2.039	2
62	1.922	2.059	1.961	1.922	2
63	1.725	2.0	1.941	1.902	2
64	1.725	2.02	1.941	1.941	2
65	1.745	2.02	1.922	2.0	2
66	1.765	2.039	1.941	1.941	2
67	1.745	2.039	1.941	1.941	2
68	1.804	2.039	1.961	1.922	2
69	1.863	2.039	1.961	1.902	2
70	1.882	2.039	1.961	1.941	2
71	1.961	2.039	1.922	1.922	2
72	1.941	2.039	1.902	1.902	2
73	1.961	2.0	1.941	1.863	2
74	1.922	2.0	1.961	1.882	2
75	1.961	2.02	1.98	1.98	2
76	1.98	2.02	1.961	1.961	2
77	1.882	2.039	1.941	1.98	2
78	1.843	2.078	1.941	2.02	2
79	1.922	2.098	1.941	1.961	2
80	1.725	1.98	1.941	1.882	2
81	1.667	2.0	1.922	1.941	2
82	1.667	2.02	1.941	1.98	2
83	1.686	2.02	1.941	1.961	2
84	1.667	2.02	1.922	1.961	2
85	1.765	2.039	1.941	1.941	2
86	1.843	2.059	1.922	1.922	2
87	1.902	2.078	1.961	1.941	2
88	2.0	2.098	1.98	1.922	2
89	1.98	2.02	1.941	1.922	2
90	2.0	2.02	1.941	1.902	2
91	1.98	2.02	1.922	1.941	2
92	2.059	2.059	1.922	2.059	2
93	2.059	2.059	1.922	2.02	2
94	1.922	2.039	1.941	1.941	2
95	1.863	2.059	1.961	1.98	2
96	1.902	2.118	1.98	1.941	2
97	1.745	2.02	1.961	1.961	2
98	1.725	2.039	1.922	2.02	2
99	1.784	2.059	1.902	2.059	2
100	1.725	2.039	1.902	1.941	2
101	1.706	2.02	1.922	1.941	2
102	1.784	2.059	1.922	1.98	2
103	1.922	2.098	1.922	1.961	2
104	1.98	2.098	1.961	1.961	2
105	1.961	2.02	1.941	1.941	2
106	1.922	2.02	1.922	1.941	2
107	2.039	2.039	1.922	1.922	2
108	2.078	2.078	1.941	1.922	2
109	2.059	2.059	1.98	2.02	2
110	2.059	2.059	2.0	2.039	2
111	2.0	2.078	1.98	2.02	2
112	1.941	2.118	1.98	2.0	2
113	1.98	2.098	1.98	1.922	2
114	1.745	2.02	1.961	1.902	2
115	1.706	2.0	1.941	2.0	2
116	1.745	2.078	1.961	2.039	2
117	1.784	2.059	1.941	1.961	2
118	1.765	2.059	1.961	1.98	2
119	1.824	2.059	2.0	1.941	2
120	1.863	2.039	1.98	1.922	2
121	1.882	2.039	1.98	1.98	2
122	1.98	2.039	1.961	1.922	2
123	1.941	2.02	1.961	1.961	2
124	2.0	2.0	1.961	1.922	2
125	1.98	2.0	1.961	1.941	2
126	2.0	2.02	1.961	2.02	2
127	2.02	2.0	1.961	1.98	2
128	1.902	2.0	1.98	1.98	2
129	1.843	2.039	1.98	2.039	2
130	1.882	2.059	2.0	1.98	2
131	1.725	1.98	1.961	1.941	2
132	1.686	1.98	1.961	1.98	2
133	1.686	2.0	1.941	2.02	2
134	1.686	1.98	1.941	1.941	2
135	1.627	1.98	1.941	1.961	2
136	1.745	2.0	1.961	1.961	2
137	1.804	2.0	1.941	1.98	2
138	1.804	1.98	2.0	1.922	2
