time	channel1	channel2	channel3	channel4	class
0	1.98	1.902	2.039	2.02	3
1	1.961	1.922	2.059	1.98	3
2	1.98	1.98	2.039	1.961	3
3	1.961	2.02	2.02	1.922	3
4	1.922	2.0	2.02	1.961	3
5	1.863	1.961	2.02	2.0	3
6	1.941	2.02	2.039	2.0	3
7	2.02	1.98	2.039	1.98	3
8	1.961	1.922	2.02	1.961	3
9	1.961	1.922	2.098	1.941	3
10	2.078	1.941	2.059	1.98	3
11	1.902	1.686	1.961	1.941	3
12	1.922	1.686	2.0	1.922	3
13	2.02	1.804	2.078	1.941	3
14	2.02	1.804	2.059	1.961	3
15	1.941	1.745	2.02	1.941	3
16	1.961	1.804	2.0	1.961	3
17	1.961	1.902	2.039	1.922	3
18	2.02	1.961	2.098	1.941	3
19	1.922	1.961	2.02	1.961	3
20	1.843	1.902	1.98	1.941	3
21	1.922	1.961	2.02	1.941	3
22	1.922	1.98	2.02	1.941	3
23	1.961	2.02	2.02	1.941	3
24	1.961	1.961	2.039	1.961	3
25	1.922	1.902	2.02	1.961	3
26	1.922	1.941	2.098	1.961	3
27	2.039	1.941	2.098	2.02	3
28	1.922	1.725	1.98	1.98	3
29	1.922	1.706	2.0	1.922	3
30	1.98	1.765	2.039	1.902	3
31	1.98	1.804	2.059	1.922	3
32	1.922	1.765	2.059	1.941	3
33	1.941	1.824	2.0	1.98	3
34	1.941	1.882	2.02	1.941	3
35	1.941	1.882	2.039	1.961	3
36	1.961	2.0	2.059	1.941	3
37	1.902	1.961	2.059	1.941	3
38	1.941	1.98	2.02	1.922	3
39	1.961	1.98	2.0	1.961	3
40	1.98	2.039	2.039	1.941	3
41	1.961	1.98	2.078	1.98	3
42	1.941	1.882	2.039	2.02	3
43	2.0	1.941	2.137	2.0	3
44	2.118	1.961	2.118	1.98	3
45	1.941	1.745	2.0	1.922	3
46	1.922	1.686	2.0	1.882	3
47	2.0	1.765	2.039	1.882	3
48	2.039	1.804	2.039	1.902	3
49	1.961	1.784	2.059	1.961	3
50	1.98	1.863	2.078	2.0	3
