time	channel1	channel2	channel3	channel4	class
53	1.863	2.059	2.078	2.0	0
54	1.863	2.0	2.118	1.98	0
55	1.961	1.882	2.137	1.941	0
56	2.039	1.843	2.157	1.941	0
57	2.118	1.745	2.098	1.882	0
58	2.078	1.686	2.078	1.863	0
59	2.118	1.647	2.059	1.863	0
60	2.078	1.686	2.059	1.863	0
61	2.039	1.706	2.02	1.902	0
62	2.02	1.745	2.0	1.922	0
63	1.961	1.784	2.0	1.961	0
64	1.922	1.843	1.961	1.98	0
65	1.902	1.961	2.0	2.02	0
66	1.804	2.039	2.02	2.059	0
67	1.824	2.098	2.02	2.059	0
68	1.804	2.137	2.059	2.039	0
69	1.843	2.078	2.078	2.039	0
70	1.902	2.078	2.098	2.039	0
71	1.922	2.0	2.098	1.98	0
72	1.961	1.941	2.157	1.941	0
73	2.059	1.902	2.157	1.941	0
74	2.137	1.765	2.157	1.902	0
75	2.098	1.686	2.078	1.882	0
76	2.118	1.667	2.059	1.843	0
77	2.098	1.667	2.039	1.843	0
78	2.039	1.686	2.0	1.902	0
79	2.039	1.725	2.0	1.922	0
80	1.98	1.804	1.98	1.941	0
81	1.882	1.863	2.02	1.98	0
82	1.863	1.961	1.961	2.02	0
83	1.824	2.0	2.0	2.02	0
84	1.843	2.059	2.0	2.02	0
85	1.804	2.078	2.02	2.02	0
86	1.863	2.039	2.078	2.0	0
87	1.863	2.0	2.039	2.0	0
88	1.882	1.961	2.078	1.961	0
89	1.961	1.882	2.118	2.02	0
90	2.02	1.863	2.118	1.961	0
91	2.098	1.765	2.098	1.902	0
92	2.059	1.686	2.078	1.863	0
93	2.118	1.667	2.078	1.843	0
94	2.118	1.686	2.02	1.843	0
95	2.039	1.706	2.0	1.863	0
96	1.98	1.745	1.98	1.922	0
97	1.961	1.824	1.941	1.941	0
98	1.863	1.902	1.98	1.941	0
99	1.863	2.0	1.941	2.02	0
100	1.784	2.039	2.02	2.039	0
101	1.824	2.118	2.039	2.059	0
102	1.804	2.137	2.039	2.059	0
103	1.863	2.118	2.078	2.02	0
104	1.843	2.098	2.118	2.02	0
105	1.882	2.02	2.098	2.02	0
106	1.961	1.922	2.137	1.98	0
107	2.059	1.863	2.118	1.922	0
108	2.098	1.765	2.098	1.882	0
109	2.078	1.706	2.098	1.863	0
110	2.098	1.686	2.059	1.863	0
111	2.078	1.706	2.02	1.863	0
112	2.078	1.686	1.98	1.882	0
113	2.039	1.745	1.961	1.902	0
114	1.961	1.804	1.98	1.922	0
115	1.882	1.961	1.98	1.98	0
116	1.804	1.98	1.98	2.059	0
117	1.804	2.039	2.0	2.078	0
118	1.863	2.098	2.02	2.059	0
119	1.784	2.098	2.059	2.078	0
120	1.843	2.098	2.059	2.02	0
121	1.863	2.078	2.098	2.02	0
122	1.863	2.039	2.118	2.02	0
123	1.902	1.922	2.137	1.98	0
124	2.02	1.863	2.118	1.961	0
125	2.078	1.745	2.098	1.902	0
126	2.078	1.706	2.078	1.863	0
127	2.098	1.667	2.078	1.863	0
128	2.098	1.706	2.039	1.882	0
129	2.02	1.706	2.02	1.902	0
130	2.02	1.725	1.98	1.922	0
131	1.98	1.804	1.961	1.961	0
132	1.902	1.863	1.98	2.0	0
133	1.863	1.941	1.941	2.02	0
134	1.784	2.02	2.0	2.02	0
135	1.824	2.059	2.0	2.039	0
136	1.784	2.098	2.039	2.039	0
137	1.882	2.059	2.059	2.02	0
138	1.902	2.059	2.078	2.0	0
139	1.902	2.0	2.078	1.961	0
140	1.941	1.941	2.118	1.961	0
141	2.0	1.843	2.118	1.961	0
142	2.137	1.745	2.098	1.902	0
143	2.078	1.686	2.059	1.863	0
144	2.137	1.647	2.039	1.824	0
145	2.118	1.667	2.0	1.843	0
146	2.039	1.686	2.02	1.863	0
147	2.039	1.725	1.961	1.902	0
148	1.98	1.765	1.941	1.922	0
149	1.902	1.882	1.961	1.98	0
150	1.863	2.0	1.961	2.0	0
151	1.765	2.039	2.0	2.039	0
152	1.804	2.078	1.98	2.059	0
153	1.824	2.098	2.02	2.039	0
154	1.863	2.098	2.039	2.02	0
155	1.882	2.078	2.078	1.98	0
156	1.902	2.0	2.078	2.0	0
157	1.961	1.922	2.078	1.98	0
158	2.02	1.863	2.098	1.922	0
159	2.078	1.784	2.098	1.902	0
160	2.078	1.706	2.078	1.863	0
161	2.118	1.667	2.039	1.843	0
162	2.098	1.686	2.0	1.843	0
163	2.059	1.706	2.0	1.902	0
164	2.059	1.745	2.0	1.902	0
165	2.02	1.824	1.961	1.961	0
166	1.902	1.922	1.98	1.98	0
167	1.902	1.961	1.941	2.0	0
168	1.804	2.039	1.98	2.039	0
169	1.824	2.059	2.02	2.039	0
170	1.804	2.098	2.039	2.059	0
171	1.863	2.059	2.059	2.02	0
172	1.902	2.039	2.078	2.0	0
173	1.902	2.02	2.098	1.98	0
174	1.941	1.902	2.157	1.98	0
175	2.02	1.843	2.118	1.941	0
176	2.118	1.745	2.118	1.941	0
177	2.078	1.706	2.059	1.863	0
178	2.118	1.647	2.078	1.843	0
179	2.098	1.667	2.02	1.882	0
180	2.039	1.706	2.0	1.902	0
181	2.039	1.706	2.0	1.922	0
182	1.98	1.804	1.98	1.941	0
183	1.941	1.863	2.0	1.98	0
184	1.882	1.941	1.941	2.02	0
185	1.804	2.02	2.02	2.059	0
186	1.824	2.059	1.98	2.039	0
187	1.784	2.118	2.02	2.039	0
188	1.863	2.059	2.059	2.039	0
189	1.882	2.059	2.098	2.02	0
190	1.902	2.0	2.078	1.98	0
191	1.961	1.922	2.137	1.922	0
192	2.02	1.882	2.137	1.941	0
193	2.118	1.745	2.098	1.922	0
194	2.078	1.686	2.059	1.863	0
195	2.118	1.667	2.039	1.824	0
196	2.078	1.667	2.0	1.843	0
197	2.039	1.686	2.0	1.863	0
198	2.02	1.765	2.0	1.922	0
199	1.98	1.784	1.98	1.941	0
200	1.922	1.902	1.98	1.941	0
201	1.902	1.98	1.961	2.0	0
202	1.804	2.02	2.0	2.039	0
203	1.824	2.078	2.0	2.039	0
204	1.804	2.098	2.039	2.059	0
205	1.843	2.078	2.039	2.0	0
206	1.863	2.059	2.059	2.0	0
207	1.882	1.98	2.078	2.0	0
208	1.961	1.922	2.098	1.941	0
209	2.059	1.882	2.098	1.941	0
210	2.078	1.784	2.078	1.882	0
211	2.059	1.686	2.059	1.843	0
212	2.098	1.647	2.039	1.824	0
213	2.098	1.667	2.02	1.882	0
214	2.059	1.706	1.98	1.882	0
215	2.039	1.706	1.98	1.902	0
216	2.0	1.765	1.941	1.922	0
217	1.941	1.843	1.98	1.961	0
218	1.902	1.922	1.961	1.98	0
219	1.784	2.02	1.98	2.0	0
220	1.804	2.039	2.0	2.02	0
221	1.784	2.078	2.02	2.039	0
222	1.863	2.059	2.078	2.039	0
223	1.882	2.039	2.059	2.0	0
224	1.922	2.0	2.098	1.961	0
225	1.961	1.902	2.098	1.941	0
226	2.039	1.843	2.098	1.941	0
227	2.118	1.745	2.098	1.902	0
228	2.118	1.706	2.059	1.843	0
229	2.118	1.627	2.078	1.804	0
230	2.118	1.667	2.02	1.824	0
231	2.039	1.686	2.0	1.863	0
232	2.039	1.725	2.02	1.902	0
233	1.941	1.784	2.0	1.941	0
234	1.902	1.863	1.98	1.98	0
235	1.863	1.941	1.961	2.02	0
236	1.784	2.02	2.02	2.02	0
237	1.824	2.078	2.02	2.02	0
238	1.804	2.118	2.059	2.059	0
239	1.824	2.078	2.098	2.039	0
240	1.824	2.098	2.137	2.039	0
241	1.824	2.039	2.137	2.039	0
242	1.941	1.961	2.176	1.961	0
243	1.961	1.882	2.157	1.98	0
244	2.039	1.784	2.137	1.941	0
245	2.039	1.725	2.098	1.882	0
246	2.078	1.686	2.078	1.863	0
247	2.059	1.706	2.039	1.863	0
248	1.98	1.725	2.039	1.902	0
249	1.961	1.745	2.0	1.941	0
250	1.961	1.804	2.0	2.0	0
251	1.882	1.922	2.02	2.0	0
252	1.804	1.961	1.98	2.02	0
253	1.745	2.039	2.0	2.059	0
254	1.804	2.078	2.0	2.039	0
255	1.784	2.118	2.039	2.039	0
256	1.824	2.118	2.078	2.039	0
257	1.863	2.059	2.098	2.02	0
258	1.882	2.02	2.098	2.0	0
259	1.961	1.941	2.137	1.98	0
260	2.078	1.882	2.118	1.961	0
261	2.137	1.784	2.137	1.882	0
262	2.118	1.686	2.078	1.863	0
263	2.137	1.667	2.059	1.824	0
264	2.118	1.667	2.02	1.824	0
265	2.039	1.706	2.02	1.863	0
266	2.039	1.706	2.0	1.902	0
267	2.02	1.765	1.961	1.941	0
268	1.941	1.863	1.902	1.941	0
269	1.922	1.941	1.961	1.98	0
270	1.804	2.02	1.98	2.0	0
271	1.843	2.059	2.0	2.039	0
272	1.784	2.078	2.02	2.039	0
273	1.843	2.059	2.059	2.0	0
274	1.882	2.039	2.059	2.0	0
275	1.902	2.0	2.098	1.98	0
276	1.961	1.941	2.118	1.941	0
277	2.0	1.863	2.118	1.922	0
278	2.098	1.765	2.078	1.882	0
279	2.078	1.706	2.059	1.843	0
280	2.118	1.627	2.059	1.843	0
281	2.118	1.647	2.0	1.843	0
282	2.059	1.667	1.98	1.863	0
283	2.039	1.706	1.961	1.902	0
284	2.0	1.784	1.961	1.922	0
285	1.902	1.843	1.922	1.98	0
286	1.882	1.922	1.941	1.98	0
287	1.804	2.0	1.961	2.0	0
288	1.843	2.059	1.98	2.02	0
289	1.784	2.059	2.039	2.039	0
290	1.843	2.078	2.059	2.039	0
291	1.863	2.039	2.039	2.02	0
292	1.922	1.98	2.078	1.98	0
293	1.961	1.941	2.078	1.941	0
294	2.039	1.863	2.098	1.922	0
295	2.078	1.765	2.098	1.902	0
296	2.078	1.706	2.059	1.863	0
297	2.118	1.667	2.059	1.843	0
298	2.098	1.667	2.02	1.843	0
299	2.02	1.706	2.02	1.902	0
300	2.02	1.745	2.0	1.922	0
301	2.0	1.804	1.98	1.941	0
302	1.922	1.863	1.961	1.961	0
303	1.882	1.961	2.0	2.0	0
304	1.784	2.02	1.98	2.039	0
305	1.804	2.059	2.0	2.039	0
306	1.765	2.118	2.02	2.039	0
307	1.804	2.118	2.078	2.059	0
308	1.882	2.098	2.078	2.039	0
309	1.902	2.039	2.137	2.02	0
310	1.961	1.941	2.118	2.02	0
311	2.039	1.882	2.137	1.961	0
312	2.078	1.784	2.137	1.922	0
313	2.078	1.745	2.098	1.882	0
314	2.098	1.667	2.098	1.863	0
315	2.118	1.667	2.039	1.882	0
316	2.059	1.706	2.02	1.902	0
317	2.039	1.725	2.02	1.922	0
318	1.98	1.784	1.961	1.961	0
319	1.882	1.843	2.0	1.961	0
320	1.882	1.961	1.961	2.0	0
321	1.784	2.039	2.0	2.02	0
322	1.824	2.059	2.0	2.059	0
323	1.784	2.098	2.02	2.059	0
324	1.863	2.098	2.059	2.02	0
325	1.902	2.078	2.059	2.0	0
326	1.922	2.02	2.098	1.98	0
327	1.961	1.941	2.078	1.98	0
328	2.0	1.902	2.118	1.922	0
329	2.02	1.824	2.137	1.922	0
330	2.02	1.745	2.078	1.882	0
331	2.118	1.667	2.059	1.863	0
332	2.157	1.686	2.0	1.843	0
333	2.059	1.725	2.02	1.843	0
334	2.02	1.745	2.02	1.882	0
335	1.961	1.804	2.0	1.941	0
336	1.902	1.882	1.98	1.98	0
337	1.902	1.961	1.961	2.0	0
338	1.784	2.059	2.0	2.039	0
339	1.804	2.098	2.02	2.039	0
340	1.765	2.098	2.059	2.059	0
341	1.843	2.098	2.098	2.039	0
342	1.863	2.059	2.078	2.0	0
343	1.882	2.02	2.078	1.98	0
344	1.922	1.941	2.137	1.941	0
345	2.078	1.882	2.137	1.961	0
346	2.098	1.765	2.098	1.902	0
347	2.118	1.686	2.039	1.863	0
348	2.118	1.667	2.059	1.824	0
349	2.098	1.667	2.039	1.843	0
350	2.02	1.686	2.02	1.902	0
351	2.039	1.706	2.02	1.922	0
352	2.039	1.765	1.961	1.941	0
353	1.902	1.882	1.922	1.941	0
354	1.882	1.922	1.961	1.98	0
355	1.784	2.02	1.98	2.02	0
356	1.824	2.059	2.0	2.039	0
357	1.765	2.098	2.039	2.059	0
358	1.824	2.078	2.059	2.059	0
359	1.863	2.059	2.078	2.02	0
360	1.882	2.02	2.098	1.98	0
361	1.961	1.98	2.098	1.941	0
362	1.941	1.922	2.137	1.922	0
363	2.02	1.804	2.157	1.941	0
364	2.078	1.745	2.059	1.902	0
365	2.098	1.686	2.098	1.863	0
366	2.137	1.686	2.02	1.843	0
367	2.039	1.706	2.0	1.863	0
368	2.02	1.725	2.02	1.902	0
369	1.98	1.784	1.98	1.941	0
370	1.922	1.882	1.941	1.961	0
371	1.863	1.961	1.961	2.0	0
372	1.784	2.02	2.0	2.039	0
373	1.824	2.039	1.98	2.059	0
374	1.804	2.098	2.039	2.039	0
375	1.863	2.078	2.059	2.02	0
376	1.882	2.078	2.078	2.02	0
377	1.863	2.02	2.118	2.0	0
378	1.902	1.941	2.098	2.0	0
379	2.039	1.882	2.137	1.941	0
380	2.118	1.804	2.137	1.902	0
381	2.078	1.686	2.078	1.882	0
382	2.098	1.667	2.078	1.843	0
383	2.118	1.667	2.02	1.843	0
384	2.039	1.706	2.0	1.863	0
385	2.02	1.725	2.0	1.902	0
386	1.98	1.765	2.0	1.941	0
387	1.922	1.824	1.98	2.0	0
388	1.882	1.922	1.961	2.0	0
389	1.804	2.02	1.98	2.02	0
390	1.824	2.059	2.0	2.059	0
391	1.784	2.098	2.039	2.039	0
392	1.863	2.078	2.059	2.02	0
393	1.882	2.059	2.059	1.98	0
394	1.902	2.0	2.059	1.961	0
395	1.941	1.941	2.078	1.961	0
396	2.039	1.863	2.118	1.941	0
397	2.118	1.765	2.098	1.882	0
398	2.118	1.686	2.039	1.843	0
399	2.078	1.667	2.059	1.824	0
400	2.098	1.647	2.039	1.843	0
401	2.059	1.667	1.98	1.882	0
402	2.039	1.706	1.98	1.882	0
403	2.039	1.765	1.961	1.922	0
404	1.941	1.843	1.98	1.961	0
405	1.882	1.922	1.98	1.98	0
406	1.784	2.02	1.98	2.039	0
407	1.824	2.059	1.98	2.039	0
408	1.784	2.118	2.039	2.059	0
409	1.863	2.098	2.098	2.039	0
410	1.882	2.098	2.078	2.039	0
411	1.902	2.039	2.098	2.0	0
412	1.961	1.941	2.098	2.0	0
413	1.98	1.882	2.137	1.961	0
414	2.059	1.804	2.137	1.922	0
415	2.098	1.706	2.078	1.882	0
416	2.098	1.667	2.059	1.843	0
417	2.137	1.667	2.039	1.843	0
418	2.059	1.706	2.0	1.863	0
419	2.039	1.725	2.0	1.922	0
420	2.02	1.765	1.98	1.941	0
421	1.941	1.882	1.941	1.961	0
422	1.902	1.941	1.941	2.0	0
423	1.784	2.0	2.0	2.02	0
424	1.824	2.02	1.98	2.059	0
425	1.784	2.098	2.02	2.039	0
426	1.863	2.078	2.059	2.02	0
427	1.882	2.059	2.059	2.0	0
428	1.902	2.0	2.098	1.98	0
429	1.961	1.922	2.118	1.941	0
430	1.961	1.882	2.098	1.961	0
431	2.039	1.824	2.137	1.902	0
432	2.098	1.725	2.078	1.882	0
433	2.098	1.647	2.059	1.863	0
434	2.137	1.647	2.02	1.824	0
435	2.059	1.706	2.0	1.882	0
436	2.02	1.745	2.0	1.902	0
437	2.039	1.804	1.98	1.922	0
438	1.922	1.882	1.98	1.961	0
439	1.824	1.922	1.941	2.0	0
440	1.804	2.0	1.961	2.02	0
441	1.824	2.059	1.98	2.02	0
442	1.784	2.098	2.039	2.039	0
443	1.824	2.078	2.039	2.039	0
444	1.863	2.078	2.059	2.0	0
445	1.882	2.039	2.078	1.98	0
446	1.922	1.941	2.118	1.941	0
447	2.02	1.863	2.078	1.941	0
448	2.02	1.804	2.118	1.902	0
449	2.078	1.706	2.078	1.882	0
450	2.098	1.667	2.039	1.843	0
451	2.118	1.647	2.02	1.843	0
452	2.039	1.667	1.98	1.863	0
453	2.02	1.706	1.98	1.882	0
454	1.961	1.784	1.98	1.922	0
455	1.902	1.843	1.961	1.961	0
456	1.882	1.922	1.98	2.039	0
457	1.804	2.0	2.0	2.039	0
458	1.824	2.039	2.0	2.059	0
459	1.765	2.118	2.039	2.059	0
460	1.824	2.118	2.098	2.059	0
461	1.882	2.098	2.078	2.039	0
462	1.863	2.039	2.118	2.02	0
463	1.922	1.961	2.137	1.98	0
464	2.02	1.882	2.118	1.961	0
465	2.039	1.824	2.157	1.941	0
466	2.078	1.745	2.118	1.902	0
467	2.098	1.667	2.098	1.902	0
468	2.118	1.686	2.059	1.863	0
469	2.078	1.706	2.039	1.902	0
470	2.059	1.745	2.02	1.922	0
471	2.02	1.784	2.0	1.941	0
472	1.941	1.882	1.961	2.0	0
473	1.863	1.961	1.98	1.98	0
474	1.784	2.02	2.0	2.02	0
475	1.824	2.039	2.0	2.059	0
476	1.784	2.078	2.02	2.039	0
477	1.843	2.078	2.059	2.039	0
478	1.902	2.059	2.078	2.0	0
479	1.882	2.02	2.098	2.0	0
480	1.922	1.961	2.118	1.941	0
481	2.039	1.902	2.137	1.941	0
482	2.059	1.824	2.137	1.902	0
483	2.078	1.667	2.078	1.863	0
484	2.098	1.647	2.059	1.843	0
485	2.118	1.667	2.059	1.863	0
486	2.059	1.706	2.02	1.863	0
487	2.02	1.725	2.0	1.902	0
488	2.02	1.765	1.98	1.922	0
489	1.941	1.902	1.961	2.0	0
490	1.882	1.922	1.98	1.961	0
491	1.824	2.039	1.98	2.0	0
492	1.824	2.059	2.0	2.02	0
493	1.804	2.118	2.02	2.059	0
494	1.824	2.098	2.039	2.02	0
495	1.902	2.059	2.059	2.0	0
496	1.902	2.039	2.078	1.98	0
497	1.941	1.961	2.118	1.961	0
498	1.961	1.902	2.118	1.941	0
499	2.078	1.804	2.118	1.882	0
500	2.118	1.686	2.059	1.863	0
501	2.098	1.667	2.059	1.824	0
502	2.118	1.647	2.02	1.843	0
503	2.059	1.686	2.039	1.843	0
504	2.059	1.686	1.98	1.863	0
505	2.0	1.765	1.98	1.922	0
506	1.902	1.863	1.961	1.961	0
507	1.902	1.902	1.961	2.02	0
508	1.804	1.98	1.961	2.0	0
509	1.843	2.02	1.98	2.02	0
510	1.765	2.078	2.02	2.02	0
511	1.824	2.059	2.059	2.02	0
512	1.843	2.059	2.059	2.02	0
513	1.843	2.02	2.098	2.0	0
514	1.882	1.961	2.078	1.98	0
515	1.941	1.922	2.137	1.961	0
516	2.039	1.804	2.137	1.941	0
517	2.118	1.725	2.098	1.882	0
518	2.098	1.667	2.059	1.843	0
519	2.078	1.627	2.0	1.843	0
520	2.02	1.647	2.0	1.843	0
521	2.039	1.706	1.98	1.882	0
522	2.039	1.784	2.0	1.922	0
523	1.98	1.863	2.0	1.98	0
524	1.902	1.961	1.961	2.0	0
525	1.784	2.02	1.98	2.059	0
526	1.804	2.059	2.0	2.059	0
527	1.784	2.078	2.02	2.02	0
528	1.843	2.118	2.078	2.02	0
529	1.922	2.098	2.098	1.98	0
530	1.882	2.039	2.078	2.0	0
531	1.902	1.98	2.098	1.961	0
532	2.059	1.882	2.118	1.941	0
533	2.02	1.843	2.137	1.922	0
534	2.098	1.745	2.098	1.882	0
535	2.098	1.686	2.078	1.843	0
536	2.118	1.686	2.039	1.824	0
537	2.059	1.686	2.02	1.882	0
538	2.059	1.745	2.02	1.902	0
539	2.02	1.765	2.0	1.941	0
540	1.922	1.863	1.941	1.961	0
541	1.922	1.922	1.98	2.0	0
542	1.804	2.039	1.98	2.02	0
543	1.843	2.02	2.0	2.039	0
544	1.804	2.098	2.02	2.059	0
545	1.863	2.078	2.078	2.02	0
546	1.922	2.098	2.098	2.02	0
547	1.902	2.039	2.098	2.0	0
548	1.922	1.941	2.137	2.0	0
549	2.02	1.863	2.098	1.98	0
550	2.039	1.843	2.157	1.941	0
551	2.078	1.765	2.098	1.902	0
552	2.118	1.706	2.098	1.843	0
553	2.157	1.667	2.039	1.863	0
554	2.078	1.706	2.02	1.863	0
555	2.059	1.725	2.0	1.902	0
556	2.02	1.804	2.0	1.941	0
557	1.961	1.863	1.961	1.961	0
558	1.882	1.902	1.941	2.02	0
559	1.824	1.98	1.922	2.0	0
560	1.843	2.0	1.961	2.02	0
561	1.784	2.118	2.02	2.02	0
562	1.784	2.118	2.078	2.039	0
563	1.824	2.078	2.078	2.039	0
564	1.863	2.02	2.078	2.02	0
565	1.922	1.98	2.098	1.98	0
566	2.059	1.843	2.137	1.961	0
567	2.039	1.843	2.137	1.922	0
568	2.059	1.745	2.098	1.902	0
569	2.039	1.686	2.059	1.863	0
570	2.059	1.686	2.02	1.863	0
571	1.98	1.686	2.0	1.882	0
572	2.0	1.745	2.0	1.902	0
573	1.961	1.824	2.0	1.922	0
574	1.882	1.902	1.98	1.98	0
575	1.824	1.941	1.961	2.0	0
576	1.765	2.0	1.961	2.059	0
577	1.745	2.039	1.961	2.059	0
578	1.745	2.157	2.039	2.059	0
579	1.765	2.157	2.098	2.059	0
580	1.843	2.078	2.098	2.039	0
581	1.863	2.0	2.059	2.0	0
582	1.941	2.0	2.118	1.98	0
583	2.02	1.941	2.098	1.941	0
584	2.039	1.882	2.118	1.922	0
585	2.039	1.745	2.078	1.922	0
586	2.039	1.706	2.098	1.882	0
587	2.098	1.686	2.0	1.863	0
588	2.02	1.725	1.98	1.863	0
589	2.02	1.765	2.039	1.922	0
590	2.078	1.843	2.078	1.98	0
591	2.02	1.882	2.02	1.961	0
592	1.882	1.863	1.863	2.0	0
593	1.804	1.98	1.902	1.98	0
594	1.824	2.02	1.98	1.98	0
595	1.745	2.0	1.98	2.0	0
596	1.765	2.0	2.039	1.98	0
597	1.922	2.059	2.078	2.0	0
598	1.882	2.039	2.078	2.02	0
599	1.902	2.02	2.118	2.0	0
600	2.02	1.882	2.137	1.961	0
601	2.039	1.745	2.078	1.882	0
602	2.078	1.647	2.059	1.824	0
603	2.118	1.608	2.059	1.765	0
604	2.196	1.647	2.02	1.804	0
605	2.098	1.667	2.059	1.863	0
606	2.039	1.667	2.02	1.902	0
607	1.98	1.765	2.02	1.922	0
608	2.0	1.902	1.961	1.961	0
609	2.0	1.961	1.922	2.0	0
610	1.902	1.961	1.941	2.0	0
611	1.902	2.02	2.039	2.039	0
612	1.902	2.118	2.118	2.059	0
613	1.922	2.118	2.157	2.078	0
614	2.0	2.078	2.137	2.039	0
615	2.0	1.98	2.039	1.98	0
616	2.0	1.902	2.059	1.941	0
617	2.078	1.824	2.098	1.902	0
618	2.059	1.706	2.078	1.882	0
619	2.157	1.667	2.02	1.824	0
620	2.157	1.706	2.118	1.843	0
621	2.059	1.706	2.137	1.882	0
622	1.922	1.647	1.961	1.922	0
623	1.863	1.588	1.882	1.902	0
624	1.922	1.725	1.941	1.902	0
625	1.882	1.824	1.922	1.961	0
626	1.843	1.863	1.961	1.961	0
627	1.725	1.961	1.98	2.039	0
628	1.725	1.98	1.98	2.059	0
629	1.745	2.098	2.0	2.059	0
630	1.784	2.118	2.059	2.039	0
631	1.784	2.0	2.059	2.0	0
632	1.745	1.922	2.02	1.941	0
633	1.824	1.941	2.039	1.922	0
634	2.02	1.922	2.078	1.902	0
635	2.059	1.882	2.176	1.863	0
636	2.118	1.706	2.078	1.843	0
637	2.02	1.608	2.0	1.804	0
638	2.039	1.667	1.98	1.784	0
639	1.98	1.765	2.0	1.804	0
640	2.0	1.725	1.98	1.863	0
641	2.078	1.765	1.961	1.902	0
642	1.961	1.843	1.941	1.922	0
643	1.882	1.961	1.961	1.941	0
644	1.824	2.0	1.961	2.02	0
645	1.804	2.039	2.039	2.039	0
646	1.725	2.118	2.02	2.059	0
647	1.686	2.137	2.059	2.059	0
648	1.804	2.137	2.098	2.02	0
649	1.902	2.0	2.137	2.02	0
650	2.078	2.0	2.157	2.098	0
651	2.137	1.98	2.235	2.098	0
652	2.0	1.804	2.216	2.039	0
653	2.078	1.706	2.098	1.961	0
654	2.059	1.627	2.098	1.863	0
655	2.078	1.588	2.02	1.824	0
656	2.02	1.588	2.0	1.824	0
657	2.02	1.667	1.961	1.863	0
658	2.059	1.824	2.02	1.961	0
659	2.098	1.902	2.039	1.98	0
660	2.02	1.882	1.961	2.039	0
661	1.961	1.902	2.02	2.059	0
662	1.882	1.922	2.0	2.02	0
663	1.902	2.0	2.0	2.039	0
664	1.902	2.039	2.039	2.059	0
665	1.882	2.02	2.078	2.0	0
666	1.843	1.941	2.02	2.0	0
667	1.922	1.882	2.078	1.902	0
668	2.039	1.843	2.078	1.922	0
669	2.196	1.882	2.196	1.961	0
670	2.373	1.765	2.157	1.941	0
671	2.392	1.745	2.157	1.922	0
672	2.353	1.608	2.078	1.882	0
673	2.137	1.588	2.02	1.882	0
674	2.0	1.627	1.902	1.824	0
675	1.961	1.706	2.0	1.843	0
676	1.843	1.922	2.0	1.922	0
677	1.784	2.02	2.059	2.0	0
678	1.843	2.078	2.0	2.078	0
679	1.804	2.078	2.0	2.078	0
680	1.725	2.137	2.039	2.039	0
681	1.765	2.157	2.098	1.98	0
682	1.882	2.098	2.098	1.941	0
683	1.863	2.098	2.098	1.922	0
684	1.804	1.961	2.02	1.902	0
685	1.745	1.824	2.0	1.843	0
686	1.765	1.863	2.059	1.824	0
687	1.863	1.765	2.039	1.843	0
688	1.98	1.745	2.078	1.824	0
689	2.216	1.627	2.0	1.824	0
690	2.098	1.529	1.902	1.824	0
691	2.059	1.49	1.902	1.804	0
692	1.941	1.647	1.941	1.804	0
693	1.824	1.784	1.902	1.863	0
694	1.765	1.961	1.941	1.941	0
695	1.686	2.059	1.922	2.02	0
696	1.804	2.137	1.98	2.059	0
697	1.863	2.157	2.039	2.059	0
