time	channel1	channel2	channel3	channel4	class
0	1.98	1.843	2.078	1.961	3
1	1.961	1.882	2.059	1.98	3
2	1.961	1.902	2.039	2.0	3
3	1.961	1.922	2.078	2.0	3
4	1.961	1.961	2.039	1.98	3
5	1.941	1.941	2.02	1.961	3
6	1.941	1.961	2.059	1.961	3
7	1.922	1.941	2.02	1.961	3
8	1.941	1.961	2.039	1.961	3
9	1.98	1.961	2.039	1.961	3
10	1.941	1.902	2.039	1.961	3
11	1.941	1.863	2.098	1.961	3
12	2.039	1.941	2.118	2.0	3
13	2.0	1.765	2.0	1.961	3
14	1.902	1.706	2.0	1.961	3
15	1.98	1.804	2.02	1.902	3
16	1.98	1.804	2.039	1.922	3
17	1.961	1.784	2.039	1.941	3
18	2.0	1.843	2.02	1.941	3
19	1.941	1.863	2.039	1.941	3
20	1.941	1.882	2.078	1.941	3
21	1.941	1.941	2.059	1.961	3
22	1.941	1.922	2.039	1.941	3
23	1.941	1.922	2.0	1.922	3
24	1.902	1.941	2.039	1.941	3
25	1.922	1.941	2.039	1.922	3
26	1.961	1.922	2.02	1.941	3
27	1.941	1.882	2.039	1.941	3
28	1.961	1.902	2.118	1.961	3
29	2.059	2.0	2.176	2.02	3
30	2.0	1.784	2.0	2.0	3
31	1.902	1.706	1.98	1.941	3
32	1.961	1.784	2.039	1.902	3
33	1.961	1.863	2.059	1.902	3
34	1.941	1.804	2.078	1.922	3
35	1.941	1.863	2.039	1.961	3
36	1.941	1.882	2.039	1.961	3
37	1.98	1.941	2.078	1.961	3
38	1.922	1.961	2.078	1.961	3
39	1.922	1.941	2.059	1.98	3
40	1.941	2.0	2.078	1.98	3
41	1.941	1.941	2.059	1.961	3
42	1.941	1.98	2.059	1.961	3
43	1.961	1.961	2.059	1.961	3
44	1.941	1.882	2.039	1.98	3
45	1.941	1.843	2.098	1.961	3
46	2.078	1.98	2.137	2.0	3
47	2.0	1.824	2.02	2.0	3
48	1.902	1.706	2.0	1.961	3
49	1.941	1.765	2.039	1.922	3
50	1.98	1.804	2.039	1.902	3
51	1.961	1.804	2.059	1.941	3
52	1.961	1.843	2.059	1.98	3
53	1.961	1.863	2.059	2.0	3
54	1.961	1.902	2.059	1.941	3
55	1.98	1.941	2.059	1.961	3
56	1.941	1.941	2.039	1.941	3
57	1.941	1.961	2.059	1.961	3
58	1.941	1.961	2.039	1.98	3
