time	channel1	channel2	channel3	channel4	class
0	1.922	1.98	2.02	1.961	3
1	1.922	2.02	2.02	1.941	3
2	1.922	2.0	2.039	1.941	3
3	1.922	2.059	2.059	1.961	3
4	1.98	2.059	2.039	1.961	3
5	1.98	1.922	2.039	1.941	3
6	1.98	1.843	2.059	1.941	3
7	2.078	1.98	2.137	1.98	3
8	1.98	1.765	2.02	1.961	3
9	1.941	1.667	1.98	1.941	3
10	2.0	1.745	2.02	1.902	3
11	2.02	1.745	2.02	1.882	3
12	1.98	1.725	2.0	1.902	3
13	2.0	1.804	2.02	1.902	3
14	1.98	1.863	2.02	1.941	3
15	1.98	1.902	2.02	1.922	3
16	1.98	1.961	2.02	1.922	3
17	1.961	1.961	2.02	1.941	3
18	1.961	2.0	2.02	1.961	3
19	1.922	1.98	2.02	1.941	3
20	1.961	2.02	2.02	1.941	3
21	2.0	2.0	2.0	1.922	3
22	1.98	1.902	2.02	1.922	3
23	1.961	1.843	2.078	1.941	3
24	2.039	1.941	2.118	2.0	3
25	1.98	1.725	2.0	2.0	3
26	1.902	1.667	2.0	1.98	3
27	1.941	1.725	2.039	1.961	3
28	1.961	1.765	2.039	1.941	3
29	1.941	1.745	2.039	1.941	3
30	1.941	1.843	2.039	1.941	3
31	1.941	1.882	2.059	1.941	3
32	1.941	1.922	2.039	1.98	3
33	1.922	1.98	2.078	2.0	3
34	1.941	1.98	2.02	1.961	3
35	1.922	2.039	2.02	1.961	3
36	1.922	1.98	2.039	1.961	3
37	1.941	2.02	2.039	1.961	3
38	1.98	2.039	2.059	1.961	3
39	1.922	1.941	2.02	1.961	3
40	1.941	1.843	2.059	2.0	3
41	2.039	1.922	2.118	2.0	3
42	2.0	1.706	1.98	1.961	3
43	1.961	1.667	2.0	1.922	3
44	1.961	1.745	2.039	1.902	3
45	2.0	1.765	2.059	1.922	3
46	1.941	1.745	2.039	1.98	3
47	1.941	1.863	2.059	2.0	3
48	1.98	1.882	2.039	1.98	3
49	1.961	1.941	2.039	1.961	3
50	1.961	1.961	2.039	1.941	3
51	1.961	1.98	2.02	1.922	3
52	1.961	2.02	2.02	1.922	3
53	1.941	2.02	2.039	1.941	3
54	1.941	2.02	2.039	1.98	3
55	1.98	2.039	2.039	1.98	3
56	1.941	1.941	2.039	1.98	3
57	1.961	1.863	2.078	1.98	3
58	2.078	1.961	2.098	1.98	3
59	2.02	1.745	2.0	1.961	3
60	1.902	1.667	1.98	1.941	3
61	1.961	1.706	2.02	1.902	3
62	1.98	1.765	2.02	1.902	3
63	1.941	1.745	2.078	1.941	3
64	1.98	1.804	2.039	1.98	3
65	1.98	1.882	2.039	1.98	3
66	1.961	1.941	2.059	1.98	3
67	1.902	1.98	2.059	1.961	3
68	1.902	1.961	2.039	1.941	3
69	1.941	2.0	2.02	1.961	3
70	1.922	2.0	2.039	1.941	3
71	1.941	2.039	2.059	1.98	3
72	2.0	2.039	2.039	1.961	3
73	1.961	1.922	2.039	1.941	3
74	1.941	1.843	2.059	1.961	3
75	2.059	1.922	2.118	1.98	3
76	2.02	1.745	2.02	1.98	3
77	1.902	1.686	2.039	1.941	3
78	1.922	1.706	2.02	1.941	3
79	2.0	1.725	2.02	1.902	3
80	1.98	1.706	2.039	1.902	3
81	1.98	1.824	2.039	1.922	3
82	1.961	1.882	2.059	1.961	3
83	1.922	1.882	2.039	1.98	3
84	1.941	1.941	2.039	1.961	3
85	1.98	1.961	2.02	1.941	3
86	1.961	2.02	2.02	1.922	3
87	1.922	1.98	2.039	1.941	3
88	1.922	2.0	2.02	1.941	3
89	1.961	2.039	2.039	1.941	3
90	1.941	1.961	2.039	1.961	3
91	1.941	1.843	2.059	1.961	3
92	2.059	1.922	2.098	2.02	3
93	2.0	1.745	2.0	1.98	3
94	1.922	1.647	1.98	1.941	3
95	1.941	1.725	2.039	1.922	3
96	1.961	1.745	2.059	1.922	3
97	1.941	1.725	2.078	1.98	3
98	1.941	1.804	2.039	1.961	3
99	1.941	1.843	2.039	1.961	3
100	1.941	1.902	2.059	1.961	3
101	1.941	1.941	2.039	1.98	3
102	1.961	1.961	2.02	1.941	3
103	1.961	2.0	2.02	1.922	3
104	1.902	1.98	2.0	1.922	3
105	1.902	1.98	2.039	1.961	3
106	1.941	2.0	2.039	1.98	3
107	1.922	1.902	2.02	1.961	3
108	1.961	1.863	2.059	1.98	3
109	2.059	1.961	2.118	2.0	3
110	1.98	1.784	2.039	1.98	3
111	1.863	1.667	2.0	1.961	3
112	1.922	1.686	2.02	1.922	3
113	2.0	1.745	2.039	1.902	3
114	1.941	1.725	2.078	1.922	3
115	1.961	1.804	2.059	1.98	3
116	1.961	1.843	2.02	1.961	3
117	1.961	1.882	2.039	1.961	3
118	1.922	1.941	2.039	1.941	3
119	1.922	1.961	2.039	1.941	3
120	1.882	2.0	2.039	1.961	3
121	1.882	2.0	2.039	1.941	3
122	1.941	2.02	2.059	1.98	3
123	2.039	2.059	2.059	1.961	3
124	1.961	1.902	2.039	1.961	3
125	1.961	1.824	2.02	1.941	3
126	2.059	1.941	2.118	1.98	3
127	2.02	1.784	2.039	1.98	3
128	1.902	1.667	2.02	1.941	3
129	1.922	1.725	2.059	1.941	3
130	1.98	1.765	2.059	1.922	3
131	1.961	1.745	2.059	1.941	3
132	1.961	1.824	2.039	1.941	3
