time	channel1	channel2	channel3	channel4	class
190	1.824	2.078	2.137	2.157	0
191	1.804	1.98	2.118	2.157	0
192	1.922	1.667	2.02	2.02	0
193	1.941	1.627	2.0	1.902	0
194	1.941	1.667	2.02	1.804	0
195	1.941	1.686	2.039	1.882	0
196	2.0	1.725	2.059	1.902	0
197	1.941	1.824	2.078	2.0	0
198	1.824	2.02	2.078	2.098	0
199	1.804	1.98	2.059	2.098	0
200	1.843	1.98	2.0	2.02	0
201	1.961	1.863	1.98	1.902	0
202	2.02	1.902	1.98	1.843	0
203	2.098	1.843	1.98	1.804	0
204	2.0	1.922	2.0	1.843	0
205	1.961	1.922	2.02	1.941	0
206	1.941	2.0	2.098	2.078	0
207	1.843	2.098	2.157	2.176	0
208	1.843	1.98	2.118	2.137	0
209	1.902	1.647	2.0	2.0	0
210	1.961	1.647	2.02	1.882	0
211	2.118	1.745	2.059	1.824	0
212	2.0	1.667	2.0	1.843	0
213	1.941	1.608	1.941	1.863	0
214	1.941	1.804	2.039	1.922	0
215	1.843	2.098	2.157	2.039	0
216	1.882	2.039	2.059	2.118	0
217	1.941	2.02	2.0	2.02	0
218	2.098	1.922	1.98	1.922	0
219	2.059	1.941	1.941	1.824	0
220	2.039	1.824	1.922	1.784	0
221	2.02	1.863	1.863	1.824	0
222	1.98	1.882	1.941	1.843	0
223	1.902	2.02	2.059	1.98	0
224	1.686	2.02	2.039	2.118	0
225	1.784	1.863	2.0	2.078	0
226	1.98	1.686	1.98	1.922	0
227	2.059	1.725	2.039	1.863	0
228	2.078	1.706	2.0	1.941	0
229	1.784	1.51	1.863	1.961	0
230	1.667	1.549	1.902	1.922	0
231	1.647	1.745	2.02	1.922	0
232	1.588	1.941	1.961	2.0	0
233	1.647	1.922	1.902	2.02	0
234	1.784	1.961	2.02	2.02	0
235	2.059	1.961	2.02	1.961	0
236	2.02	1.902	1.941	1.824	0
237	2.059	1.824	1.922	1.725	0
238	2.039	1.804	1.882	1.745	0
239	2.0	2.0	2.137	1.922	0
240	2.059	2.255	2.255	2.216	0
241	1.804	2.098	2.137	2.353	0
242	1.647	1.922	2.0	2.275	0
243	1.667	1.569	1.882	1.98	0
244	1.725	1.49	1.902	1.725	0
245	1.863	1.706	2.059	1.667	0
246	2.0	1.667	1.922	1.784	0
247	2.196	1.706	1.882	1.902	0
248	2.255	1.765	1.922	1.941	0
249	2.137	2.098	2.098	1.98	0
250	2.118	2.157	2.157	1.98	0
251	2.157	2.294	2.157	2.098	0
252	2.118	2.039	2.176	2.176	0
253	2.059	1.961	1.961	2.039	0
254	1.784	1.824	1.706	1.784	0
255	1.882	1.922	1.725	1.549	0
256	2.373	2.157	1.882	1.588	0
257	2.49	2.314	2.039	1.843	0
258	2.176	2.255	2.059	2.157	0
259	1.863	2.216	2.098	2.235	0
260	1.784	2.0	2.059	2.059	0
261	2.02	1.941	2.039	1.824	0
262	1.961	1.863	1.98	1.725	0
263	1.765	1.922	1.98	1.725	0
264	1.882	1.843	1.882	1.765	0
265	1.863	1.98	1.902	1.824	0
266	1.686	2.314	2.039	1.882	0
267	1.843	2.451	2.078	1.922	0
268	2.0	2.353	2.078	1.961	0
269	1.922	2.039	1.922	1.824	0
270	1.961	2.137	1.961	1.608	0
271	2.078	2.157	1.961	1.51	0
272	1.922	2.176	1.941	1.588	0
273	1.667	2.137	1.902	1.647	0
274	1.784	2.275	2.078	1.804	0
275	1.922	2.431	2.216	2.039	0
276	1.882	2.157	2.098	2.137	0
277	1.725	1.784	1.882	1.98	0
278	1.725	1.765	1.961	1.745	0
279	1.784	2.157	2.314	1.725	0
280	1.98	2.294	2.333	1.843	0
281	1.961	2.02	2.0	1.863	0
282	2.059	2.137	1.922	1.765	0
283	1.882	2.471	2.157	1.824	0
284	1.902	2.569	2.235	2.02	0
285	1.745	2.49	2.216	2.098	0
286	1.824	2.431	2.176	2.078	0
287	2.039	2.49	2.137	1.98	0
288	2.118	2.431	2.059	1.882	0
289	2.235	2.608	2.137	1.863	0
290	2.176	2.706	2.216	1.941	0
291	1.843	2.804	2.294	2.098	0
292	1.627	2.725	2.235	2.216	0
293	1.686	2.51	2.118	2.235	0
294	1.667	2.235	2.196	2.137	0
295	2.02	2.176	2.157	2.039	0
296	2.098	2.137	2.176	1.941	0
297	2.078	2.353	2.275	1.922	0
298	2.039	2.353	2.176	1.961	0
299	1.902	2.176	2.02	2.078	0
300	1.667	2.451	2.216	2.216	0
301	1.902	2.569	2.373	2.255	0
302	2.098	2.412	2.176	2.216	0
303	2.0	1.961	1.902	2.039	0
304	2.196	2.098	1.922	1.824	0
305	2.529	2.176	2.078	1.725	0
306	2.333	2.157	2.059	1.725	0
307	2.078	2.0	2.039	1.922	0
308	1.941	2.118	2.196	2.216	0
309	1.863	2.314	2.294	2.431	0
310	1.824	2.118	2.275	2.451	0
311	1.961	1.804	2.255	2.314	0
312	2.235	1.725	2.216	2.157	0
313	2.549	1.667	2.039	1.941	0
314	2.686	1.784	2.039	1.784	0
315	2.431	1.706	2.098	1.843	0
316	2.02	1.902	2.235	2.059	0
317	1.941	2.098	2.137	2.235	0
318	1.902	1.98	2.0	2.294	0
319	1.902	2.0	1.961	2.196	0
320	1.961	1.824	1.902	2.039	0
321	2.059	1.922	1.961	1.902	0
322	2.157	2.02	2.157	1.882	0
323	2.196	2.078	2.137	1.961	0
324	1.941	1.922	1.922	2.059	0
325	1.627	1.863	1.804	2.137	0
326	1.51	1.922	1.922	2.176	0
327	1.627	1.843	1.922	2.137	0
328	1.784	1.529	1.961	2.059	0
329	1.98	1.549	2.039	1.98	0
330	1.804	1.412	1.843	1.922	0
331	1.549	1.333	1.686	1.902	0
332	1.51	1.412	1.804	2.0	0
333	1.608	1.647	1.961	2.196	0
334	1.49	1.882	1.98	2.353	0
335	1.412	1.706	1.824	2.392	0
336	1.471	1.647	1.843	2.275	0
337	1.588	1.51	1.804	2.059	0
338	1.804	1.608	1.863	1.922	0
339	1.784	1.588	1.941	1.941	0
340	1.667	1.529	1.961	2.039	0
341	1.608	1.569	1.941	2.255	0
342	1.706	1.529	1.941	2.392	0
343	1.922	1.647	2.118	2.471	0
344	1.961	1.588	2.078	2.412	0
345	1.902	1.098	1.863	2.137	0
346	1.882	1.039	1.941	1.824	0
347	1.824	1.059	2.039	1.686	0
348	1.843	1.098	2.176	1.804	0
349	1.98	1.059	2.059	1.98	0
350	1.941	1.157	2.039	2.059	0
351	1.961	1.392	2.02	2.078	0
352	1.922	1.235	1.902	2.059	0
353	1.922	1.235	1.98	1.922	0
354	2.255	1.078	2.02	1.667	0
355	2.02	1.196	1.98	1.549	0
356	1.882	1.118	1.941	1.549	0
357	2.0	1.059	1.882	1.627	0
358	2.314	1.216	2.137	1.765	0
359	2.765	1.51	2.392	1.922	0
360	2.471	1.471	2.353	2.039	0
361	1.941	1.255	2.157	2.02	0
362	1.765	0.922	1.941	1.824	0
363	1.961	0.824	2.0	1.627	0
364	2.098	1.02	2.176	1.608	0
365	2.098	1.118	2.176	1.647	0
366	2.157	1.059	2.137	1.745	0
367	2.078	1.275	2.392	1.882	0
368	2.118	1.588	2.373	2.0	0
369	2.333	1.608	2.275	1.98	0
370	2.49	1.588	2.216	1.804	0
371	2.471	1.529	2.373	1.608	0
372	2.353	1.608	2.333	1.569	0
373	2.078	1.529	2.235	1.686	0
374	2.0	1.608	2.275	1.824	0
375	2.098	1.647	2.294	1.941	0
376	2.235	1.765	2.353	2.0	0
377	2.235	1.804	2.314	2.0	0
378	2.137	1.765	2.333	2.0	0
379	1.98	1.451	2.216	1.922	0
380	1.98	1.353	2.196	1.824	0
381	2.216	1.529	2.275	1.784	0
382	2.216	1.51	2.216	1.804	0
383	2.02	1.529	2.176	1.843	0
384	1.961	1.588	2.137	1.922	0
385	2.0	1.863	2.176	2.039	0
386	1.941	1.863	2.098	2.118	0
387	1.804	1.863	1.98	2.078	0
388	1.824	1.765	1.98	1.882	0
389	1.98	1.824	1.98	1.745	0
390	2.137	1.824	1.98	1.745	0
391	2.157	1.863	1.961	1.804	0
392	1.922	1.843	1.902	1.922	0
393	1.765	1.922	1.961	2.02	0
394	1.804	2.039	2.0	2.118	0
395	1.961	1.882	1.922	2.137	0
396	2.137	1.647	1.804	2.02	0
397	1.882	1.627	1.824	1.863	0
398	1.569	1.667	1.765	1.804	0
399	1.176	1.667	1.686	1.824	0
400	1.157	1.549	1.608	1.882	0
401	1.725	1.706	1.686	1.98	0
402	2.098	2.157	1.941	2.039	0
403	2.216	2.157	1.922	2.039	0
404	2.098	2.098	1.745	1.882	0
405	1.922	1.863	1.647	1.647	0
406	1.725	2.02	1.667	1.549	0
407	1.706	1.902	1.608	1.667	0
408	1.745	2.039	1.765	1.882	0
409	1.961	2.157	1.882	2.039	0
410	2.039	2.235	1.941	2.098	0
411	1.843	2.255	2.039	2.157	0
412	1.882	2.235	2.216	2.216	0
413	2.118	2.098	2.176	2.157	0
414	2.216	1.902	2.039	1.98	0
415	2.118	1.843	1.922	1.804	0
416	2.059	1.902	1.863	1.725	0
417	2.02	1.902	1.98	1.745	0
418	2.02	2.02	2.137	1.843	0
419	1.922	2.294	2.314	2.059	0
420	1.882	2.314	2.196	2.255	0
421	1.941	2.353	2.176	2.275	0
422	1.98	2.255	2.157	2.137	0
423	1.902	2.216	2.118	2.02	0
424	1.784	2.137	2.098	2.02	0
425	1.882	2.235	2.137	1.98	0
426	1.98	2.176	2.078	1.922	0
427	2.02	2.196	2.157	1.961	0
428	2.118	2.275	2.314	2.118	0
429	2.039	2.275	2.451	2.294	0
430	1.961	2.0	2.255	2.294	0
431	1.863	1.745	2.118	2.137	0
432	1.863	1.706	2.137	1.961	0
433	1.961	1.706	2.157	1.863	0
434	2.098	1.745	2.235	1.882	0
435	2.196	1.941	2.255	2.0	0
436	2.157	2.137	2.275	2.098	0
437	2.02	2.098	2.353	2.216	0
438	2.078	2.118	2.275	2.275	0
439	2.216	1.98	2.255	2.157	0
440	2.314	2.0	2.216	2.0	0
441	2.294	2.0	2.235	1.882	0
442	2.275	2.0	2.176	1.843	0
443	2.216	1.941	2.157	1.882	0
444	2.216	2.078	2.294	2.039	0
445	2.137	2.255	2.373	2.196	0
446	2.098	2.118	2.333	2.294	0
447	2.059	1.706	2.098	2.196	0
448	1.98	1.608	2.137	2.039	0
449	1.961	1.608	2.059	1.922	0
450	1.98	1.51	1.941	1.882	0
451	2.176	1.745	2.216	1.961	0
452	2.314	1.961	2.255	2.078	0
453	1.98	2.098	2.196	2.157	0
454	1.608	1.902	1.98	2.157	0
455	1.529	1.745	1.784	2.078	0
456	1.745	1.647	1.804	1.882	0
457	2.216	1.922	2.039	1.804	0
458	2.196	1.902	1.961	1.863	0
459	2.02	1.882	1.902	1.961	0
460	1.725	1.843	1.961	2.039	0
461	1.941	1.902	2.0	2.078	0
462	2.216	2.0	2.078	2.02	0
463	2.275	2.059	2.235	2.0	0
464	1.98	1.765	1.922	1.922	0
465	1.784	1.667	1.922	1.843	0
466	1.902	1.588	1.922	1.843	0
467	1.706	1.549	1.941	1.863	0
468	2.02	1.745	2.0	1.882	0
469	2.216	1.725	1.902	1.902	0
470	2.098	1.902	1.902	1.961	0
471	2.078	2.059	2.02	1.961	0
472	2.157	2.157	2.176	1.961	0
473	2.059	2.059	2.157	1.863	0
474	2.137	2.059	2.098	1.882	0
475	2.098	2.02	2.0	1.922	0
476	2.137	2.059	1.961	1.882	0
477	2.059	1.961	1.824	1.824	0
478	1.98	1.941	1.882	1.804	0
479	1.961	2.02	2.0	1.863	0
480	1.863	2.02	2.078	1.961	0
481	1.804	1.686	1.902	2.098	0
482	1.863	1.784	2.078	2.157	0
483	1.941	1.804	2.098	2.118	0
484	1.98	1.725	1.961	2.0	0
485	2.078	1.627	1.902	1.863	0
486	1.882	1.804	2.0	1.843	0
487	1.706	2.118	2.02	1.922	0
488	1.608	1.98	1.941	2.02	0
489	1.941	2.118	2.118	2.118	0
490	2.118	1.98	2.039	2.078	0
491	1.863	1.745	1.843	1.941	0
492	1.902	1.922	2.039	1.863	0
493	2.02	2.02	2.059	1.882	0
494	2.059	2.157	2.0	1.902	0
495	2.059	2.157	1.941	1.961	0
496	1.843	2.118	2.039	2.059	0
497	1.784	1.98	2.157	2.137	0
498	2.0	1.784	2.059	2.078	0
499	2.0	1.686	2.078	1.863	0
500	2.0	1.725	2.078	1.784	0
501	1.922	1.745	2.059	1.784	0
502	1.98	1.745	2.059	1.804	0
503	1.922	1.784	2.02	1.882	0
504	1.627	1.902	1.922	1.961	0
505	1.588	1.961	2.0	2.039	0
506	1.882	2.0	2.078	2.078	0
507	2.373	2.02	2.196	1.98	0
508	2.608	2.235	2.314	1.824	0
509	2.235	2.118	2.216	1.725	0
510	1.765	1.961	2.0	1.725	0
511	1.706	1.902	1.961	1.804	0
512	1.882	2.02	2.078	1.961	0
513	2.02	2.255	2.235	2.118	0
514	2.02	2.255	2.294	2.255	0
515	2.039	1.922	2.216	2.157	0
516	2.137	1.706	2.078	1.902	0
517	2.078	1.725	2.059	1.647	0
518	1.98	1.745	2.059	1.608	0
519	1.961	1.725	2.098	1.706	0
520	2.078	1.902	2.196	1.941	0
521	1.804	2.098	2.235	2.196	0
522	1.569	2.196	2.157	2.275	0
523	1.529	2.0	1.863	2.176	0
524	1.686	1.804	1.863	1.941	0
525	2.0	1.922	1.98	1.745	0
526	1.961	1.941	2.0	1.686	0
527	2.0	1.745	1.804	1.647	0
528	2.098	2.059	2.039	1.706	0
529	1.902	2.196	2.157	1.941	0
530	1.843	2.176	2.157	2.235	0
531	1.725	2.02	2.118	2.314	0
532	1.843	1.745	1.941	2.137	0
533	1.902	1.725	1.941	1.843	0
534	1.922	1.824	2.059	1.725	0
535	1.98	1.765	1.902	1.765	0
536	2.098	1.725	1.922	1.784	0
537	2.098	1.863	2.039	1.804	0
538	2.0	2.059	2.137	1.882	0
539	1.922	2.137	2.137	2.039	0
540	2.02	2.157	2.098	2.137	0
541	2.078	2.059	1.98	2.059	0
542	2.098	2.02	1.863	1.824	0
543	2.078	1.941	1.922	1.588	0
544	2.137	2.02	1.98	1.588	0
545	2.02	2.039	2.059	1.765	0
546	1.922	2.02	2.078	2.078	0
547	1.863	2.157	2.059	2.275	0
548	1.784	1.922	2.039	2.275	0
549	1.843	1.667	1.922	2.118	0
550	1.745	1.647	1.941	1.902	0
551	1.706	1.608	1.941	1.784	0
552	1.824	1.667	2.02	1.863	0
553	2.078	1.765	2.118	1.98	0
554	2.275	1.863	2.098	1.98	0
555	1.784	1.961	2.078	2.02	0
556	1.51	1.961	2.02	2.039	0
557	1.725	1.843	1.882	2.0	0
558	1.941	1.784	1.902	1.941	0
559	2.235	2.059	2.039	1.922	0
560	2.294	2.059	2.078	1.922	0
561	2.157	2.02	2.118	1.882	0
562	1.961	1.961	1.961	1.843	0
563	1.941	1.902	1.922	1.902	0
564	1.863	2.0	2.059	2.02	0
565	1.98	2.078	2.176	2.137	0
566	2.098	1.765	2.0	2.059	0
567	1.902	1.588	2.02	1.902	0
568	1.941	1.647	2.039	1.824	0
569	2.098	1.647	2.0	1.843	0
570	2.196	1.647	2.02	1.843	0
571	2.118	1.686	1.961	1.804	0
572	1.882	1.902	2.078	1.902	0
573	1.804	2.098	2.118	2.039	0
574	1.765	1.961	1.941	2.098	0
575	1.804	1.745	1.804	1.98	0
576	1.98	1.824	1.961	1.824	0
577	2.02	1.843	2.0	1.745	0
578	1.922	1.843	1.961	1.784	0
579	1.882	1.98	2.059	1.922	0
580	2.275	2.137	2.235	2.039	0
581	2.275	2.235	2.255	2.157	0
582	2.059	2.137	2.176	2.196	0
583	1.706	1.647	1.902	2.098	0
584	1.588	1.529	1.863	1.941	0
585	1.863	1.667	1.98	1.882	0
586	1.784	1.686	1.941	1.863	0
587	2.098	1.706	2.118	1.843	0
588	2.255	1.922	2.294	1.922	0
589	2.02	2.137	2.216	2.118	0
590	1.902	2.118	2.078	2.216	0
591	1.98	2.157	2.137	2.176	0
592	2.078	2.118	2.176	2.039	0
593	2.137	2.098	2.098	1.902	0
594	2.118	1.961	1.98	1.784	0
595	2.078	1.941	2.039	1.804	0
596	2.02	1.98	2.118	1.902	0
597	2.02	2.098	2.196	2.098	0
598	2.0	2.275	2.176	2.235	0
599	2.098	2.157	2.137	2.235	0
600	2.235	1.843	2.059	2.039	0
601	2.157	1.706	2.118	1.863	0
602	2.039	1.745	2.176	1.863	0
603	1.922	1.667	2.118	1.961	0
604	1.961	1.647	2.039	2.02	0
605	2.02	1.784	2.078	2.02	0
606	1.922	2.078	2.176	2.059	0
607	1.804	2.098	2.078	2.098	0
608	1.922	2.0	2.02	2.078	0
609	1.98	1.882	1.98	1.961	0
610	1.961	1.902	1.98	1.843	0
611	1.961	1.882	2.0	1.824	0
612	2.039	1.843	1.882	1.784	0
613	1.706	1.843	1.824	1.824	0
614	1.373	1.843	1.863	1.922	0
615	1.49	2.078	2.137	2.137	0
616	1.961	2.118	2.137	2.314	0
617	2.255	1.765	2.098	2.216	0
618	2.392	1.608	2.059	1.922	0
619	1.882	1.588	1.961	1.667	0
620	1.353	1.529	1.902	1.725	0
621	1.569	1.569	1.863	1.902	0
622	1.941	1.667	1.824	1.961	0
623	1.98	1.863	2.0	2.039	0
624	1.961	1.98	2.157	2.039	0
625	2.118	2.039	2.098	2.02	0
626	2.02	1.824	1.863	1.922	0
627	1.98	1.784	1.804	1.804	0
628	2.098	1.824	1.941	1.725	0
629	2.255	1.922	2.059	1.784	0
630	2.314	2.059	2.078	1.882	0
631	2.255	2.118	2.098	2.0	0
632	2.039	2.157	2.059	2.118	0
633	1.765	1.961	2.039	2.157	0
634	1.941	1.706	1.941	2.039	0
635	2.098	1.667	2.02	1.882	0
636	2.0	1.667	2.02	1.804	0
637	1.882	1.725	2.0	1.804	0
638	1.941	1.706	2.02	1.882	0
639	1.922	1.902	2.176	1.961	0
640	1.922	2.039	2.157	2.078	0
641	1.784	2.137	2.118	2.235	0
642	1.863	2.098	2.118	2.196	0
643	1.961	1.98	2.02	2.0	0
644	1.922	1.961	2.0	1.765	0
645	1.902	1.941	2.078	1.647	0
646	1.941	1.98	2.118	1.706	0
647	1.961	2.059	2.137	1.843	0
648	1.882	2.059	2.098	2.02	0
649	1.843	2.176	2.235	2.255	0
650	1.882	2.098	2.196	2.392	0
651	1.941	1.706	2.0	2.176	0
652	1.902	1.588	2.02	1.882	0
653	1.706	1.667	2.039	1.706	0
654	1.627	1.706	2.02	1.725	0
655	1.647	1.627	1.902	1.863	0
656	1.765	1.627	1.961	1.961	0
657	1.922	1.804	2.078	2.098	0
658	2.176	2.078	2.275	2.196	0
659	2.353	2.176	2.294	2.176	0
660	1.843	1.961	2.078	2.0	0
661	1.725	1.824	1.941	1.765	0
662	1.961	1.745	1.824	1.686	0
663	2.078	1.784	1.922	1.804	0
664	2.137	2.02	2.098	2.0	0
665	2.235	1.98	2.098	2.098	0
666	2.137	2.039	2.137	2.157	0
667	2.059	2.0	2.176	2.137	0
668	2.0	1.784	2.216	2.059	0
669	2.039	1.608	2.039	1.922	0
670	2.059	1.647	2.078	1.843	0
671	2.196	1.706	2.137	1.922	0
672	2.314	1.686	2.059	1.98	0
673	2.176	1.686	1.98	1.922	0
674	1.961	1.902	1.961	1.863	0
675	1.824	1.941	1.902	1.882	0
676	1.922	1.922	1.98	1.941	0
677	1.961	1.922	2.078	1.98	0
678	2.039	1.961	2.098	2.02	0
679	2.098	1.941	2.02	1.902	0
680	2.176	1.98	1.98	1.804	0
681	2.059	1.961	1.922	1.784	0
682	1.961	1.882	1.922	1.863	0
683	1.922	2.039	1.98	2.0	0
684	1.902	2.059	2.02	2.098	0
685	1.843	1.804	1.941	2.078	0
686	1.686	1.686	2.039	2.0	0
687	1.784	1.706	2.059	1.961	0
688	1.961	1.706	2.039	1.922	0
689	2.196	1.804	2.078	1.882	0
690	2.176	1.784	1.98	1.843	0
691	1.922	1.863	2.059	1.882	0
692	1.725	2.039	2.118	1.98	0
693	1.784	2.098	2.098	2.059	0
694	1.863	2.078	2.039	2.0	0
695	2.02	2.098	2.02	1.882	0
696	1.98	1.98	2.0	1.824	0
697	2.039	1.941	2.039	1.863	0
