time	channel1	channel2	channel3	channel4	class
65	1.824	2.02	1.98	2.118	0
66	1.843	2.059	2.02	2.118	0
67	1.824	2.02	2.039	2.098	0
68	1.882	2.02	2.039	2.02	0
69	1.882	2.0	2.059	2.0	0
70	1.902	1.961	2.078	1.961	0
71	1.98	1.863	2.118	1.922	0
72	2.078	1.824	2.137	1.843	0
73	2.118	1.706	2.059	1.784	0
74	2.078	1.706	2.078	1.745	0
75	2.098	1.686	2.059	1.765	0
76	2.039	1.725	2.0	1.824	0
77	2.02	1.745	2.0	1.843	0
78	2.0	1.784	2.0	1.902	0
79	1.941	1.843	2.0	1.922	0
80	1.902	1.941	1.98	2.039	0
81	1.804	2.039	1.98	2.098	0
82	1.843	2.039	2.0	2.098	0
83	1.804	2.078	2.0	2.098	0
84	1.824	2.078	2.059	2.078	0
85	1.882	2.02	2.059	2.039	0
86	1.902	2.0	2.059	2.0	0
87	1.961	1.941	2.098	1.922	0
88	2.059	1.863	2.098	1.882	0
89	2.059	1.824	2.118	1.843	0
90	2.098	1.745	2.078	1.804	0
91	2.078	1.686	2.078	1.745	0
92	2.098	1.686	2.059	1.765	0
93	2.039	1.706	2.02	1.824	0
94	2.078	1.706	2.0	1.882	0
95	2.039	1.765	2.0	1.922	0
96	1.922	1.843	1.941	1.922	0
97	1.843	1.922	1.961	2.0	0
98	1.784	2.02	2.0	2.078	0
99	1.804	2.039	2.0	2.137	0
100	1.745	2.078	2.02	2.137	0
101	1.784	2.059	2.059	2.098	0
102	1.824	2.078	2.078	2.078	0
103	1.824	2.039	2.098	2.039	0
104	1.882	2.0	2.118	2.0	0
105	2.02	1.882	2.118	1.941	0
106	2.078	1.843	2.118	1.882	0
107	2.059	1.745	2.059	1.804	0
108	2.039	1.686	2.078	1.765	0
109	2.078	1.686	2.02	1.765	0
110	2.039	1.725	2.039	1.843	0
111	2.039	1.765	2.0	1.882	0
112	1.98	1.765	2.0	1.941	0
113	1.941	1.863	1.941	2.02	0
114	1.902	1.941	2.0	2.039	0
115	1.843	2.02	1.98	2.098	0
116	1.843	2.039	2.0	2.118	0
117	1.804	2.078	2.02	2.137	0
118	1.843	2.059	2.039	2.118	0
119	1.882	2.059	2.078	2.059	0
120	1.902	2.02	2.059	2.02	0
121	1.922	1.961	2.098	2.0	0
122	1.941	1.902	2.118	1.98	0
123	2.0	1.863	2.137	1.902	0
124	2.137	1.725	2.059	1.824	0
125	2.098	1.706	2.078	1.784	0
126	2.118	1.686	2.059	1.784	0
127	2.059	1.706	2.0	1.824	0
128	2.039	1.745	2.02	1.902	0
129	2.0	1.784	2.0	1.922	0
130	1.941	1.843	2.0	2.0	0
131	1.922	1.922	1.98	2.039	0
132	1.824	2.02	1.98	2.098	0
133	1.824	2.039	2.0	2.098	0
134	1.765	2.098	2.02	2.137	0
135	1.784	2.078	2.078	2.118	0
136	1.882	2.039	2.039	2.078	0
137	1.863	2.0	2.098	2.0	0
138	1.941	1.961	2.098	1.961	0
139	2.0	1.941	2.098	1.922	0
140	2.02	1.824	2.137	1.882	0
141	2.078	1.706	2.059	1.824	0
142	2.059	1.667	2.059	1.784	0
143	2.118	1.686	2.059	1.784	0
144	2.039	1.706	2.02	1.843	0
145	2.02	1.745	2.02	1.882	0
146	2.02	1.784	1.98	1.922	0
147	1.941	1.843	1.941	1.98	0
148	1.863	1.922	1.98	2.02	0
149	1.804	2.0	2.0	2.098	0
150	1.804	2.02	1.98	2.137	0
151	1.804	2.059	2.0	2.118	0
152	1.843	2.078	2.02	2.098	0
153	1.882	2.039	2.059	2.059	0
154	1.863	2.0	2.078	2.02	0
155	1.922	1.98	2.098	1.961	0
156	2.039	1.882	2.118	1.922	0
157	2.078	1.843	2.137	1.863	0
158	2.098	1.706	2.059	1.824	0
159	2.059	1.667	2.059	1.784	0
160	2.137	1.667	2.039	1.745	0
161	2.078	1.706	2.0	1.804	0
162	2.02	1.725	2.02	1.863	0
163	2.0	1.765	2.0	1.922	0
164	1.961	1.804	1.961	2.0	0
165	1.922	1.922	1.941	2.0	0
166	1.843	2.0	2.0	2.098	0
167	1.843	2.039	2.0	2.118	0
168	1.804	2.078	2.02	2.118	0
169	1.843	2.078	2.059	2.098	0
170	1.863	2.059	2.059	2.039	0
171	1.902	2.02	2.078	2.0	0
172	1.941	1.961	2.098	1.961	0
173	2.02	1.882	2.098	1.941	0
174	2.118	1.804	2.118	1.843	0
175	2.118	1.745	2.059	1.804	0
176	2.078	1.686	2.078	1.765	0
177	2.118	1.667	2.059	1.765	0
178	2.078	1.706	2.0	1.824	0
179	2.039	1.725	2.02	1.882	0
180	2.02	1.804	2.0	1.941	0
181	1.961	1.843	1.961	2.0	0
182	1.882	1.902	1.961	2.059	0
183	1.843	1.98	1.941	2.078	0
184	1.863	2.039	1.98	2.098	0
185	1.804	2.098	2.02	2.098	0
186	1.824	2.059	2.078	2.078	0
187	1.863	2.039	2.059	2.059	0
188	1.863	2.0	2.078	1.98	0
189	1.922	1.961	2.098	1.961	0
190	2.039	1.882	2.118	1.902	0
191	2.039	1.843	2.157	1.863	0
192	2.078	1.765	2.098	1.824	0
193	2.078	1.725	2.118	1.804	0
194	2.157	1.667	2.039	1.765	0
195	2.059	1.686	2.02	1.804	0
196	2.02	1.765	2.02	1.863	0
197	2.02	1.784	2.02	1.902	0
198	1.961	1.863	2.0	1.98	0
199	1.843	1.961	2.0	2.059	0
200	1.765	2.02	2.02	2.118	0
201	1.784	2.078	2.039	2.157	0
202	1.784	2.098	2.02	2.157	0
203	1.843	2.078	2.059	2.118	0
204	1.882	2.078	2.078	2.059	0
205	1.863	2.02	2.098	2.039	0
206	1.902	1.98	2.118	1.98	0
207	2.0	1.882	2.137	1.961	0
208	2.02	1.863	2.157	1.922	0
209	2.098	1.725	2.098	1.843	0
210	2.059	1.686	2.078	1.804	0
211	2.098	1.686	2.059	1.784	0
212	2.059	1.706	2.02	1.824	0
213	2.039	1.745	2.02	1.902	0
214	2.02	1.784	2.0	1.922	0
215	1.98	1.843	1.941	1.98	0
216	1.902	1.902	1.98	2.0	0
217	1.843	2.0	1.961	2.078	0
218	1.843	2.02	2.0	2.098	0
219	1.784	2.059	2.0	2.137	0
220	1.804	2.039	2.039	2.098	0
221	1.882	2.039	2.059	2.059	0
222	1.882	2.0	2.059	2.0	0
223	1.922	1.941	2.078	1.98	0
224	1.98	1.922	2.059	1.922	0
225	2.02	1.843	2.118	1.863	0
226	2.118	1.725	2.059	1.804	0
227	2.078	1.667	2.059	1.745	0
228	2.118	1.647	2.039	1.765	0
229	2.078	1.706	2.039	1.824	0
230	2.059	1.725	2.02	1.882	0
231	2.02	1.784	1.98	1.902	0
232	1.941	1.843	2.0	1.922	0
233	1.882	1.902	1.941	2.0	0
234	1.824	2.0	1.98	2.059	0
235	1.843	2.02	2.0	2.098	0
236	1.784	2.078	2.0	2.137	0
237	1.843	2.059	2.059	2.098	0
238	1.902	2.039	2.059	2.059	0
239	1.902	2.039	2.059	2.0	0
240	1.922	1.961	2.078	1.98	0
241	1.961	1.843	2.118	1.941	0
242	2.039	1.804	2.118	1.882	0
243	2.098	1.706	2.059	1.804	0
244	2.098	1.706	2.059	1.765	0
245	2.118	1.706	2.039	1.765	0
246	2.059	1.725	2.039	1.824	0
247	2.02	1.725	2.0	1.882	0
248	2.0	1.765	1.98	1.922	0
249	1.941	1.863	1.941	2.0	0
250	1.843	1.922	1.961	2.0	0
251	1.824	2.0	1.98	2.078	0
252	1.804	2.039	1.98	2.118	0
253	1.784	2.078	2.0	2.118	0
254	1.824	2.098	2.059	2.118	0
255	1.902	2.059	2.078	2.039	0
256	1.863	2.0	2.078	2.02	0
257	1.902	1.961	2.078	1.961	0
258	2.02	1.922	2.118	1.922	0
259	2.02	1.843	2.137	1.882	0
260	2.157	1.745	2.059	1.824	0
261	2.078	1.667	2.078	1.765	0
262	2.137	1.667	2.039	1.745	0
263	2.098	1.686	2.02	1.824	0
264	2.039	1.706	2.0	1.843	0
265	2.02	1.745	1.98	1.922	0
266	1.961	1.843	1.961	1.941	0
267	1.902	1.882	1.961	2.0	0
268	1.843	2.0	1.98	2.078	0
269	1.843	2.039	2.0	2.098	0
270	1.804	2.078	2.0	2.137	0
271	1.804	2.098	2.059	2.098	0
272	1.882	2.059	2.059	2.059	0
273	1.863	2.02	2.078	2.02	0
274	1.882	1.961	2.098	1.98	0
275	2.0	1.882	2.098	1.961	0
276	2.02	1.843	2.118	1.863	0
277	2.098	1.765	2.078	1.824	0
278	2.039	1.725	2.078	1.784	0
279	2.078	1.725	2.059	1.804	0
280	2.039	1.745	2.059	1.843	0
281	2.02	1.765	2.02	1.902	0
282	1.98	1.804	2.0	1.922	0
283	1.922	1.843	1.961	2.0	0
284	1.863	1.902	1.961	2.039	0
285	1.843	2.02	1.961	2.059	0
286	1.824	2.039	2.0	2.098	0
287	1.765	2.078	2.02	2.118	0
288	1.824	2.059	2.059	2.098	0
289	1.882	2.039	2.039	2.059	0
290	1.902	2.02	2.078	2.039	0
291	1.922	1.98	2.098	1.961	0
292	2.02	1.863	2.118	1.922	0
293	2.0	1.824	2.118	1.882	0
294	2.118	1.725	2.059	1.804	0
295	2.137	1.686	2.059	1.765	0
296	2.137	1.667	2.039	1.745	0
297	2.059	1.706	2.02	1.784	0
298	2.0	1.745	2.02	1.863	0
299	1.98	1.765	2.0	1.922	0
300	1.941	1.824	2.0	1.961	0
301	1.902	1.902	1.98	2.0	0
302	1.824	2.0	1.98	2.098	0
303	1.804	2.039	2.02	2.118	0
304	1.804	2.098	2.02	2.137	0
305	1.824	2.078	2.078	2.118	0
306	1.863	2.02	2.098	2.078	0
307	1.882	2.02	2.098	2.039	0
308	1.922	1.961	2.137	1.98	0
309	2.039	1.882	2.137	1.922	0
310	2.039	1.843	2.176	1.882	0
311	2.098	1.706	2.118	1.824	0
312	2.059	1.667	2.098	1.784	0
313	2.118	1.667	2.059	1.784	0
314	2.059	1.686	2.039	1.824	0
315	2.02	1.725	2.039	1.882	0
316	2.0	1.745	2.02	1.941	0
317	1.961	1.804	1.961	1.98	0
318	1.941	1.882	2.0	2.0	0
319	1.824	1.98	1.98	2.059	0
320	1.843	1.98	2.02	2.098	0
321	1.804	2.039	2.0	2.137	0
322	1.843	2.039	2.078	2.118	0
323	1.882	2.02	2.059	2.039	0
324	1.863	2.0	2.078	2.0	0
325	1.941	1.961	2.098	2.0	0
326	1.961	1.863	2.118	1.922	0
327	2.039	1.804	2.137	1.863	0
328	2.137	1.725	2.059	1.824	0
329	2.078	1.667	2.078	1.745	0
330	2.098	1.667	2.039	1.765	0
331	2.039	1.706	2.0	1.784	0
332	2.039	1.725	2.0	1.863	0
333	2.0	1.784	1.98	1.902	0
334	1.941	1.843	1.961	1.941	0
335	1.882	1.902	1.961	2.039	0
336	1.824	2.0	1.961	2.078	0
337	1.843	2.02	1.98	2.098	0
338	1.784	2.078	2.0	2.118	0
339	1.784	2.059	2.059	2.118	0
340	1.882	2.059	2.078	2.059	0
341	1.902	2.0	2.078	2.02	0
342	1.922	1.961	2.078	1.961	0
343	1.941	1.863	2.118	1.902	0
344	2.039	1.824	2.118	1.882	0
345	2.118	1.706	2.078	1.784	0
346	2.078	1.686	2.059	1.745	0
347	2.118	1.667	2.02	1.745	0
348	2.039	1.686	2.02	1.804	0
349	2.02	1.706	1.98	1.863	0
350	2.0	1.745	1.961	1.902	0
351	1.961	1.824	1.941	1.98	0
352	1.902	1.922	1.961	1.98	0
353	1.824	2.02	1.961	2.098	0
354	1.824	2.02	1.98	2.098	0
355	1.804	2.078	2.0	2.118	0
356	1.804	2.078	2.02	2.098	0
357	1.863	2.039	2.059	2.059	0
358	1.843	2.02	2.059	2.02	0
359	1.882	1.961	2.078	1.98	0
360	1.98	1.922	2.098	1.941	0
361	2.078	1.882	2.118	1.882	0
362	2.118	1.765	2.078	1.804	0
363	2.039	1.686	2.059	1.765	0
364	2.098	1.686	2.059	1.765	0
365	2.039	1.725	2.02	1.824	0
366	2.02	1.765	2.02	1.882	0
367	1.98	1.765	1.98	1.941	0
368	1.941	1.843	1.98	1.98	0
369	1.902	1.922	1.961	2.039	0
370	1.824	2.02	1.98	2.078	0
371	1.804	2.02	2.0	2.098	0
372	1.804	2.118	2.02	2.137	0
373	1.804	2.098	2.059	2.098	0
374	1.863	2.098	2.059	2.059	0
375	1.843	2.039	2.078	2.039	0
376	1.941	1.98	2.078	2.0	0
377	1.98	1.882	2.078	1.902	0
378	2.078	1.863	2.137	1.882	0
379	2.118	1.784	2.098	1.784	0
380	2.02	1.725	2.118	1.784	0
381	2.078	1.745	2.059	1.804	0
382	2.059	1.745	2.02	1.824	0
383	2.039	1.765	2.02	1.863	0
384	2.0	1.804	2.0	1.902	0
385	1.941	1.843	2.02	1.941	0
386	1.882	1.941	1.98	2.0	0
387	1.804	2.0	1.98	2.078	0
388	1.804	2.039	2.02	2.118	0
389	1.765	2.078	2.039	2.137	0
390	1.804	2.059	2.059	2.118	0
391	1.863	2.039	2.078	2.039	0
392	1.882	2.02	2.098	2.02	0
393	1.922	1.961	2.118	1.961	0
394	2.039	1.902	2.157	1.941	0
395	2.02	1.843	2.118	1.882	0
396	2.137	1.686	2.059	1.804	0
397	2.118	1.667	2.059	1.745	0
398	2.118	1.667	2.059	1.745	0
399	2.039	1.686	2.039	1.824	0
400	2.0	1.725	2.02	1.863	0
401	2.0	1.765	2.0	1.922	0
402	1.961	1.843	1.98	1.961	0
403	1.902	1.902	2.0	2.059	0
404	1.824	2.0	1.98	2.098	0
405	1.824	2.02	2.0	2.098	0
406	1.804	2.078	2.02	2.118	0
407	1.804	2.098	2.078	2.098	0
408	1.902	2.059	2.098	2.059	0
409	1.863	2.059	2.098	2.039	0
410	1.902	1.961	2.098	1.98	0
411	2.02	1.882	2.118	1.941	0
412	2.059	1.843	2.137	1.882	0
413	2.098	1.725	2.059	1.843	0
414	2.078	1.706	2.078	1.765	0
415	2.137	1.686	2.039	1.765	0
416	2.059	1.725	2.0	1.824	0
417	2.02	1.745	2.0	1.863	0
418	2.02	1.765	1.98	1.922	0
419	1.941	1.843	1.98	1.98	0
420	1.922	1.902	1.961	2.02	0
421	1.804	2.02	1.961	2.078	0
422	1.824	2.039	2.0	2.098	0
423	1.804	2.078	2.0	2.137	0
424	1.804	2.078	2.039	2.098	0
425	1.882	2.059	2.059	2.02	0
426	1.902	2.02	2.078	2.02	0
427	1.922	1.941	2.078	2.0	0
428	1.961	1.863	2.098	1.902	0
429	2.059	1.824	2.118	1.863	0
430	2.118	1.725	2.039	1.804	0
431	2.078	1.686	2.078	1.765	0
432	2.118	1.667	2.02	1.765	0
433	2.078	1.686	2.0	1.804	0
434	2.059	1.725	1.98	1.863	0
435	2.0	1.765	1.98	1.922	0
436	1.941	1.824	1.922	2.0	0
437	1.902	1.902	1.922	2.02	0
438	1.824	1.98	1.941	2.098	0
439	1.824	2.02	1.98	2.098	0
440	1.804	2.059	2.0	2.118	0
441	1.824	2.078	2.039	2.098	0
442	1.882	2.039	2.078	2.039	0
443	1.902	2.02	2.078	2.039	0
444	1.941	1.961	2.078	1.961	0
445	2.039	1.863	2.118	1.922	0
446	2.059	1.824	2.118	1.863	0
447	2.098	1.725	2.059	1.784	0
448	2.078	1.725	2.059	1.765	0
449	2.137	1.686	2.039	1.765	0
450	2.078	1.706	2.0	1.824	0
451	2.059	1.725	1.98	1.863	0
452	2.02	1.765	1.961	1.902	0
453	1.961	1.863	1.961	1.98	0
454	1.882	1.902	1.98	2.0	0
455	1.824	2.0	1.961	2.078	0
456	1.824	2.039	1.98	2.098	0
457	1.784	2.098	2.0	2.118	0
458	1.784	2.098	2.059	2.118	0
459	1.863	2.098	2.078	2.098	0
460	1.882	2.059	2.098	2.039	0
461	1.941	1.961	2.059	1.98	0
462	1.941	1.902	2.098	1.922	0
463	2.02	1.882	2.118	1.863	0
464	2.059	1.745	2.039	1.824	0
465	2.039	1.725	2.059	1.784	0
466	2.098	1.725	2.039	1.784	0
467	2.02	1.745	2.02	1.824	0
468	2.0	1.765	2.02	1.882	0
469	1.98	1.765	1.98	1.941	0
470	1.902	1.863	1.961	1.98	0
471	1.863	1.941	2.0	2.039	0
472	1.745	2.02	1.98	2.078	0
473	1.765	2.039	1.98	2.118	0
474	1.784	2.059	1.98	2.137	0
475	1.824	2.059	2.039	2.098	0
476	1.863	2.039	2.078	2.059	0
477	1.882	2.0	2.098	1.98	0
478	1.941	1.941	2.098	1.98	0
479	2.02	1.902	2.137	1.922	0
480	2.078	1.804	2.137	1.863	0
481	2.157	1.686	2.078	1.784	0
482	2.118	1.627	2.059	1.765	0
483	2.137	1.647	2.039	1.725	0
484	2.098	1.667	2.0	1.765	0
485	2.02	1.706	2.0	1.843	0
486	2.078	1.745	2.0	1.902	0
487	2.039	1.824	1.961	2.0	0
488	1.961	1.882	1.98	1.961	0
489	1.863	1.961	1.961	2.098	0
490	1.804	1.98	2.0	2.098	0
491	1.765	2.039	2.039	2.098	0
492	1.804	2.059	2.078	2.118	0
493	1.902	2.078	2.059	2.078	0
494	1.902	2.039	2.098	2.059	0
495	1.902	1.98	2.118	2.0	0
496	1.98	1.902	2.137	1.98	0
497	1.98	1.843	2.137	1.882	0
498	2.118	1.784	2.118	1.804	0
499	2.059	1.765	2.118	1.804	0
500	2.078	1.725	2.118	1.804	0
501	1.98	1.765	2.059	1.863	0
502	1.941	1.765	2.0	1.902	0
503	1.961	1.804	1.98	1.941	0
504	1.941	1.882	1.922	2.0	0
505	1.902	1.902	1.98	2.039	0
506	1.863	2.02	2.0	2.098	0
507	1.843	2.039	2.02	2.118	0
508	1.784	2.059	2.02	2.118	0
509	1.765	2.059	2.039	2.098	0
510	1.882	2.059	2.059	2.039	0
511	1.941	2.02	2.078	2.02	0
512	2.0	1.922	2.098	2.0	0
513	2.0	1.882	2.137	1.961	0
514	2.059	1.843	2.157	1.882	0
515	2.098	1.686	2.059	1.824	0
516	2.118	1.667	2.098	1.765	0
517	2.216	1.686	2.098	1.765	0
518	2.118	1.725	2.078	1.784	0
519	2.02	1.725	2.02	1.843	0
520	1.98	1.745	2.0	1.902	0
521	1.941	1.804	1.961	1.941	0
522	1.922	1.941	2.02	2.039	0
523	1.882	2.078	2.039	2.118	0
524	1.804	2.098	2.059	2.157	0
525	1.784	2.059	1.961	2.137	0
526	1.765	1.941	1.922	2.039	0
527	1.843	1.961	2.0	1.961	0
528	1.863	2.0	2.098	1.941	0
529	1.922	2.0	2.176	1.961	0
530	2.059	1.922	2.235	1.98	0
531	2.098	1.863	2.118	1.922	0
532	2.176	1.706	2.02	1.863	0
533	2.137	1.608	2.02	1.765	0
534	2.176	1.608	1.98	1.686	0
535	2.137	1.686	2.0	1.706	0
536	2.098	1.745	2.059	1.804	0
537	2.098	1.784	2.039	1.902	0
538	2.0	1.882	2.0	1.98	0
539	1.961	2.0	2.059	2.039	0
540	1.922	2.078	1.98	2.078	0
541	1.863	2.078	1.98	2.098	0
542	1.804	2.098	1.98	2.078	0
543	1.804	2.078	2.039	2.039	0
544	1.843	2.078	2.02	1.98	0
545	1.882	2.02	2.02	1.941	0
546	1.922	2.0	2.098	1.941	0
547	2.059	1.98	2.137	1.922	0
548	2.137	1.922	2.235	1.863	0
549	2.0	1.784	2.118	1.824	0
550	1.824	1.706	1.961	1.745	0
551	1.843	1.667	1.961	1.725	0
552	1.98	1.706	1.941	1.804	0
553	2.078	1.725	1.961	1.824	0
554	2.059	1.725	1.961	1.863	0
555	1.922	1.765	1.941	1.902	0
556	1.804	1.882	1.98	1.98	0
557	1.745	2.059	1.98	2.078	0
558	1.667	2.078	2.039	2.137	0
559	1.588	2.118	2.078	2.196	0
560	1.745	2.078	2.02	2.196	0
561	1.784	2.059	1.902	2.078	0
562	1.745	1.98	2.0	1.922	0
563	1.843	1.863	1.98	1.824	0
564	1.902	1.824	2.118	1.843	0
565	2.039	1.902	2.275	1.882	0
566	2.118	1.784	2.176	1.922	0
567	2.059	1.686	2.039	1.902	0
568	2.039	1.51	1.941	1.824	0
569	2.039	1.569	1.902	1.804	0
570	2.059	1.588	1.941	1.804	0
571	2.0	1.686	2.039	1.824	0
572	2.02	1.804	2.02	1.902	0
573	2.02	1.902	1.784	2.02	0
574	1.961	1.941	1.863	2.118	0
575	1.882	1.922	1.961	2.137	0
576	1.824	1.941	1.961	2.098	0
577	1.765	1.922	1.922	2.039	0
578	1.922	1.961	1.961	2.0	0
579	2.02	1.922	1.961	1.941	0
580	2.039	1.882	1.961	1.902	0
581	2.137	1.902	2.059	1.882	0
582	2.216	1.922	2.157	1.902	0
583	2.255	1.824	2.118	1.882	0
584	2.039	1.725	2.078	1.843	0
585	1.98	1.667	2.0	1.765	0
586	2.0	1.706	1.98	1.745	0
587	1.98	1.784	1.98	1.804	0
588	2.0	1.843	2.039	1.922	0
589	2.0	2.0	2.098	2.098	0
590	1.98	2.118	2.157	2.255	0
591	1.824	2.137	2.098	2.294	0
592	1.784	2.137	2.098	2.235	0
593	1.706	2.235	2.039	2.196	0
594	1.647	2.235	2.137	2.118	0
595	1.745	2.255	2.176	2.157	0
596	1.765	2.275	2.216	2.176	0
597	1.843	2.216	2.196	2.157	0
598	1.863	2.059	2.078	2.098	0
599	1.941	1.961	2.118	1.98	0
600	2.02	1.863	2.137	1.902	0
601	2.0	1.784	2.059	1.824	0
602	2.275	1.725	1.98	1.784	0
603	2.275	1.706	2.078	1.824	0
604	2.039	1.725	2.078	1.922	0
605	1.843	1.824	2.039	1.941	0
606	1.686	1.882	2.0	1.941	0
607	1.765	1.98	1.98	2.02	0
608	1.863	2.059	2.0	2.078	0
609	2.176	2.02	2.059	2.157	0
610	2.137	2.0	2.118	2.176	0
611	1.843	1.902	2.098	2.137	0
612	1.765	1.902	2.078	2.039	0
613	1.843	1.941	2.0	1.941	0
614	1.863	1.922	2.059	1.863	0
615	1.941	1.882	2.118	1.843	0
616	2.118	1.863	2.196	1.843	0
617	2.294	1.745	2.098	1.824	0
618	2.255	1.529	2.059	1.765	0
619	2.333	1.471	2.078	1.725	0
620	2.235	1.627	2.157	1.725	0
621	2.02	1.667	2.098	1.784	0
622	1.784	1.686	1.98	1.824	0
623	1.843	1.706	1.843	1.863	0
624	1.824	1.843	1.882	1.98	0
625	1.745	1.902	1.843	2.02	0
626	1.745	1.863	1.882	2.059	0
627	1.627	1.961	1.902	2.039	0
628	1.627	1.98	2.0	2.02	0
629	1.902	1.98	2.098	2.0	0
630	1.863	1.902	2.078	2.02	0
631	1.569	1.843	1.98	1.941	0
632	2.0	1.882	2.059	1.922	0
633	2.196	1.765	2.118	1.882	0
634	1.882	1.569	1.882	1.784	0
635	1.922	1.51	1.863	1.706	0
636	2.176	1.667	1.961	1.686	0
637	1.922	1.843	2.098	1.804	0
638	1.961	1.843	2.137	1.922	0
639	2.235	1.725	2.039	1.98	0
640	2.431	1.627	1.922	1.98	0
641	2.49	1.765	2.137	2.059	0
642	2.137	2.0	2.196	2.098	0
643	1.961	2.098	2.118	2.118	0
644	1.922	2.137	2.039	2.137	0
645	1.961	2.196	2.157	2.118	0
646	2.078	2.157	2.294	2.118	0
647	2.157	2.118	2.294	2.118	0
648	2.176	1.961	2.216	2.078	0
649	2.098	1.941	2.216	2.0	0
650	2.039	1.941	2.353	1.941	0
651	2.118	1.863	2.216	1.863	0
652	1.98	1.804	2.098	1.765	0
653	1.941	1.706	1.961	1.765	0
654	1.824	1.686	1.784	1.765	0
655	1.824	1.725	1.941	1.824	0
656	1.98	1.824	2.0	1.902	0
657	1.941	1.902	1.98	1.98	0
658	1.824	1.98	1.922	2.02	0
659	1.667	2.078	1.902	2.078	0
660	1.569	2.02	1.784	2.02	0
661	1.529	2.0	1.725	1.98	0
662	1.706	1.961	1.824	1.961	0
663	2.02	2.039	2.059	1.98	0
664	2.176	2.0	2.137	2.0	0
665	1.941	1.882	1.922	1.98	0
666	1.549	1.882	1.961	1.863	0
667	1.745	1.863	2.039	1.765	0
668	2.196	1.765	2.02	1.745	0
669	2.412	1.529	2.039	1.765	0
670	2.608	1.608	2.176	1.843	0
671	2.255	1.725	2.176	1.922	0
672	1.824	1.804	2.078	1.961	0
673	1.804	1.745	2.098	1.922	0
674	1.882	1.667	2.0	1.882	0
675	2.078	1.824	1.863	1.961	0
676	2.039	2.02	2.039	2.078	0
677	2.039	2.098	2.157	2.176	0
678	1.882	2.098	2.098	2.216	0
679	1.824	2.078	2.098	2.157	0
680	1.941	2.02	2.059	2.039	0
681	1.941	2.0	2.078	1.98	0
682	1.941	1.922	2.039	1.922	0
683	1.941	1.863	2.078	1.882	0
684	1.863	1.882	2.098	1.863	0
685	1.961	1.784	2.039	1.765	0
686	1.98	1.784	2.098	1.745	0
687	2.059	1.745	2.039	1.784	0
688	2.059	1.745	2.02	1.824	0
689	1.961	1.784	2.02	1.902	0
690	1.902	1.902	1.98	1.98	0
691	1.765	2.098	1.941	1.98	0
692	1.451	2.059	1.882	2.0	0
693	1.431	2.02	1.843	2.039	0
694	1.51	2.0	1.961	2.098	0
695	1.863	2.137	2.118	2.235	0
696	1.863	2.235	2.216	2.275	0
697	1.647	2.196	2.118	2.216	0
