time	channel1	channel2	channel3	channel4	class
156	2.078	1.804	2.176	1.902	2
157	2.059	1.824	2.157	1.882	2
158	2.059	1.882	2.098	1.843	2
159	2.039	1.922	2.0	1.765	2
160	1.941	1.922	1.941	1.725	2
161	1.922	1.961	1.922	1.765	2
162	1.882	1.98	1.902	1.863	2
163	1.863	1.961	1.902	1.941	2
164	1.882	1.941	1.902	1.98	2
165	1.882	1.941	1.902	2.039	2
166	1.882	1.922	1.961	2.059	2
167	1.902	1.843	2.02	2.137	2
168	1.922	1.784	2.098	2.157	2
169	1.98	1.804	2.118	2.118	2
170	2.02	1.765	2.176	2.059	2
171	2.039	1.784	2.176	2.0	2
172	2.02	1.765	2.176	1.941	2
173	2.059	1.784	2.157	1.902	2
174	2.078	1.843	2.098	1.843	2
175	2.039	1.902	2.098	1.804	2
176	2.02	1.902	2.02	1.745	2
177	1.941	1.922	1.941	1.765	2
178	1.922	1.961	1.902	1.765	2
179	1.902	1.98	1.863	1.843	2
180	1.863	1.98	1.882	1.941	2
181	1.863	1.961	1.922	2.0	2
182	1.863	1.961	1.922	2.02	2
183	1.902	1.902	2.0	2.137	2
184	1.882	1.863	2.02	2.137	2
185	1.922	1.824	2.118	2.157	2
186	1.961	1.804	2.137	2.137	2
187	2.0	1.765	2.176	2.078	2
188	2.039	1.784	2.176	1.98	2
189	2.039	1.804	2.176	1.941	2
190	2.059	1.804	2.176	1.902	2
191	2.02	1.843	2.137	1.882	2
192	2.0	1.882	2.078	1.804	2
193	2.02	1.902	2.0	1.765	2
194	1.941	1.961	1.961	1.765	2
195	1.902	1.961	1.941	1.784	2
196	1.863	2.0	1.882	1.863	2
197	1.843	1.98	1.902	1.941	2
198	1.863	1.98	1.941	2.0	2
199	1.843	1.961	1.941	2.059	2
200	1.804	1.922	1.98	2.118	2
201	1.882	1.863	2.039	2.137	2
202	1.922	1.804	2.118	2.157	2
203	1.961	1.824	2.137	2.137	2
204	2.0	1.784	2.216	2.078	2
205	2.039	1.784	2.176	2.02	2
206	2.039	1.784	2.176	1.941	2
207	2.059	1.804	2.157	1.922	2
208	2.02	1.863	2.137	1.843	2
209	2.039	1.922	2.098	1.843	2
210	2.02	1.941	2.039	1.765	2
211	1.941	1.922	1.961	1.745	2
212	1.922	1.98	1.922	1.765	2
213	1.882	1.98	1.902	1.863	2
214	1.882	1.98	1.882	1.941	2
215	1.882	1.98	1.902	2.0	2
216	1.863	1.922	1.922	2.02	2
217	1.882	1.941	1.98	2.098	2
218	1.902	1.882	2.02	2.157	2
219	1.922	1.804	2.098	2.157	2
220	1.961	1.804	2.118	2.137	2
221	2.0	1.765	2.176	2.078	2
222	2.039	1.765	2.176	2.0	2
223	2.039	1.784	2.176	1.961	2
224	2.059	1.784	2.137	1.902	2
225	2.078	1.824	2.118	1.863	2
226	2.039	1.902	2.118	1.843	2
227	2.039	1.902	2.0	1.765	2
228	1.941	1.941	1.961	1.765	2
229	1.941	1.98	1.941	1.804	2
230	1.902	2.0	1.882	1.882	2
231	1.882	1.98	1.902	1.941	2
232	1.882	1.98	1.922	2.0	2
233	1.863	1.961	1.961	2.059	2
234	1.882	1.902	2.02	2.118	2
235	1.882	1.902	2.02	2.176	2
236	1.961	1.824	2.137	2.176	2
237	1.98	1.843	2.137	2.157	2
238	2.02	1.784	2.216	2.098	2
239	2.059	1.784	2.176	2.0	2
240	2.039	1.804	2.176	1.961	2
241	2.078	1.804	2.176	1.902	2
242	2.059	1.824	2.137	1.882	2
243	2.078	1.863	2.098	1.824	2
244	2.02	1.922	2.02	1.765	2
245	1.922	1.941	1.98	1.745	2
246	1.922	1.961	1.922	1.784	2
247	1.882	2.0	1.882	1.843	2
248	1.882	2.0	1.902	1.941	2
249	1.863	1.98	1.922	2.0	2
250	1.863	1.941	1.961	2.039	2
251	1.902	1.922	2.0	2.118	2
252	1.882	1.902	2.02	2.157	2
253	1.941	1.843	2.118	2.176	2
254	2.0	1.824	2.137	2.118	2
255	2.0	1.784	2.196	2.078	2
256	2.039	1.784	2.176	2.0	2
257	2.059	1.784	2.176	1.941	2
258	2.059	1.824	2.157	1.902	2
259	2.039	1.824	2.157	1.863	2
260	2.078	1.902	2.098	1.824	2
261	2.02	1.882	2.0	1.745	2
262	1.961	1.941	1.961	1.745	2
263	1.922	1.98	1.922	1.765	2
264	1.882	1.98	1.902	1.824	2
265	1.863	1.98	1.902	1.941	2
266	1.882	1.941	1.922	1.98	2
267	1.863	1.922	1.941	2.039	2
268	1.902	1.902	2.02	2.098	2
269	1.922	1.902	2.02	2.157	2
270	1.922	1.804	2.098	2.157	2
271	2.0	1.784	2.137	2.137	2
272	2.0	1.765	2.196	2.078	2
273	2.039	1.745	2.196	2.0	2
274	2.059	1.745	2.176	1.961	2
275	2.059	1.784	2.157	1.902	2
276	2.059	1.804	2.157	1.843	2
277	2.02	1.863	2.118	1.804	2
278	2.02	1.882	2.02	1.745	2
279	1.941	1.902	1.961	1.745	2
280	1.922	1.961	1.941	1.784	2
281	1.902	1.98	1.882	1.843	2
282	1.863	1.98	1.922	1.922	2
283	1.882	1.961	1.922	2.0	2
284	1.863	1.941	1.941	2.0	2
285	1.902	1.902	2.0	2.098	2
286	1.902	1.902	2.02	2.137	2
287	1.922	1.804	2.118	2.137	2
288	1.961	1.804	2.118	2.137	2
289	2.0	1.784	2.196	2.078	2
290	2.039	1.784	2.176	2.0	2
291	2.039	1.804	2.176	1.941	2
292	2.039	1.804	2.157	1.902	2
293	2.039	1.824	2.137	1.863	2
294	2.039	1.882	2.137	1.843	2
295	2.039	1.922	2.02	1.765	2
296	1.98	1.941	1.98	1.745	2
297	1.922	1.961	1.922	1.784	2
298	1.882	2.0	1.882	1.824	2
299	1.882	1.98	1.902	1.922	2
300	1.882	1.98	1.922	1.98	2
301	1.863	1.941	1.941	2.02	2
302	1.902	1.941	1.98	2.098	2
303	1.863	1.882	2.02	2.137	2
304	1.941	1.824	2.098	2.137	2
305	1.961	1.824	2.118	2.137	2
306	2.0	1.784	2.176	2.098	2
307	2.039	1.784	2.176	2.0	2
308	2.059	1.804	2.157	1.961	2
309	2.039	1.824	2.157	1.922	2
310	2.078	1.804	2.196	1.843	2
311	2.039	1.922	2.137	1.843	2
312	2.02	1.922	2.0	1.765	2
313	1.941	1.941	1.941	1.745	2
314	1.922	2.0	1.922	1.765	2
315	1.902	2.02	1.882	1.863	2
316	1.863	2.0	1.882	1.941	2
317	1.863	1.98	1.902	1.98	2
318	1.863	1.98	1.922	2.0	2
319	1.902	1.941	1.98	2.078	2
320	1.843	1.902	2.02	2.157	2
321	1.902	1.863	2.098	2.137	2
322	1.98	1.843	2.118	2.137	2
323	2.0	1.824	2.176	2.098	2
324	2.059	1.824	2.176	2.02	2
325	2.039	1.824	2.157	1.961	2
326	2.059	1.824	2.157	1.902	2
327	2.059	1.843	2.118	1.824	2
328	2.02	1.922	2.098	1.804	2
329	2.0	1.922	2.02	1.784	2
330	1.941	1.961	1.961	1.745	2
331	1.941	2.0	1.922	1.745	2
332	1.902	2.039	1.882	1.843	2
333	1.882	2.02	1.902	1.922	2
334	1.863	2.0	1.922	2.02	2
335	1.863	1.961	1.922	2.039	2
336	1.902	1.941	1.98	2.118	2
337	1.843	1.902	2.02	2.118	2
338	1.882	1.824	2.118	2.137	2
339	1.961	1.804	2.098	2.137	2
340	2.0	1.784	2.157	2.078	2
341	2.039	1.784	2.176	1.98	2
342	2.039	1.784	2.157	1.941	2
343	2.059	1.784	2.157	1.941	2
344	2.039	1.824	2.157	1.882	2
345	2.078	1.863	2.078	1.824	2
346	2.02	1.902	2.02	1.765	2
347	1.941	1.902	1.961	1.765	2
348	1.922	1.941	1.902	1.765	2
349	1.902	1.961	1.882	1.824	2
350	1.882	1.98	1.882	1.922	2
351	1.843	1.961	1.902	2.0	2
352	1.843	1.922	1.941	2.039	2
353	1.902	1.902	1.961	2.098	2
354	1.843	1.863	2.0	2.137	2
355	1.922	1.843	2.098	2.137	2
356	1.961	1.804	2.137	2.137	2
357	1.98	1.765	2.176	2.098	2
358	2.039	1.784	2.216	2.039	2
359	2.059	1.784	2.176	2.0	2
360	2.039	1.804	2.157	1.941	2
361	2.078	1.843	2.196	1.902	2
362	2.02	1.863	2.098	1.804	2
363	2.039	1.902	2.059	1.765	2
364	1.941	1.922	1.961	1.745	2
365	1.922	1.961	1.941	1.765	2
366	1.882	1.98	1.882	1.863	2
367	1.863	1.98	1.902	1.941	2
368	1.902	1.961	1.922	2.039	2
369	1.863	1.961	1.941	2.039	2
370	1.824	1.941	2.0	2.098	2
371	1.863	1.902	2.02	2.157	2
372	1.922	1.843	2.118	2.157	2
373	1.98	1.824	2.137	2.137	2
374	2.0	1.784	2.196	2.098	2
375	2.039	1.765	2.196	2.02	2
376	2.039	1.784	2.176	1.961	2
377	2.059	1.804	2.176	1.941	2
378	2.078	1.824	2.176	1.882	2
379	2.039	1.882	2.098	1.804	2
380	2.02	1.902	2.039	1.804	2
381	1.961	1.941	1.961	1.745	2
382	1.941	1.961	1.941	1.765	2
383	1.882	2.0	1.902	1.824	2
384	1.863	1.961	1.902	1.902	2
385	1.843	1.941	1.902	1.98	2
386	1.863	1.941	1.922	2.059	2
387	1.863	1.902	1.98	2.098	2
388	1.902	1.902	2.0	2.118	2
389	1.922	1.824	2.098	2.157	2
390	1.98	1.824	2.137	2.137	2
391	2.0	1.745	2.157	2.078	2
392	2.039	1.765	2.157	2.02	2
393	2.039	1.784	2.176	1.961	2
394	2.059	1.804	2.137	1.922	2
395	2.039	1.824	2.098	1.843	2
396	2.039	1.824	2.078	1.824	2
397	2.02	1.902	2.039	1.784	2
398	1.961	1.922	1.98	1.745	2
399	1.922	1.941	1.922	1.765	2
400	1.902	1.98	1.882	1.824	2
401	1.863	1.98	1.863	1.902	2
402	1.843	1.961	1.902	1.961	2
403	1.863	1.961	1.922	2.02	2
404	1.863	1.922	1.961	2.059	2
405	1.902	1.863	1.98	2.078	2
406	1.902	1.824	2.098	2.098	2
407	1.98	1.804	2.157	2.098	2
408	2.02	1.804	2.196	2.098	2
409	2.059	1.765	2.176	2.039	2
410	2.059	1.765	2.118	1.961	2
411	2.02	1.784	2.118	1.863	2
412	2.039	1.824	2.118	1.843	2
413	2.078	1.902	2.137	1.745	2
414	2.059	1.922	2.059	1.784	2
415	1.98	1.961	1.961	1.784	2
416	1.941	1.961	1.941	1.804	2
417	1.902	2.0	1.882	1.902	2
418	1.863	1.98	1.902	1.941	2
419	1.882	1.961	1.922	2.039	2
420	1.863	1.98	1.961	2.078	2
421	1.902	1.902	1.98	2.137	2
422	1.843	1.882	2.02	2.216	2
423	1.922	1.824	2.098	2.196	2
424	1.98	1.824	2.137	2.176	2
425	2.0	1.784	2.176	2.078	2
426	2.039	1.765	2.196	2.039	2
427	2.059	1.804	2.176	1.98	2
428	2.078	1.824	2.157	1.98	2
429	2.059	1.863	2.118	1.922	2
430	2.039	1.863	2.118	1.882	2
431	2.02	1.882	2.039	1.745	2
432	1.961	1.941	2.0	1.647	2
433	1.941	1.98	1.941	1.686	2
434	1.882	2.02	1.882	1.843	2
435	1.863	1.961	1.863	2.0	2
436	1.843	1.98	1.863	2.098	2
437	1.824	1.922	1.843	2.059	2
438	1.824	1.863	1.922	2.078	2
439	1.902	1.902	2.078	2.078	2
440	1.941	1.863	2.176	2.078	2
441	1.961	1.824	2.118	2.02	2
442	1.961	1.765	2.137	2.0	2
443	2.0	1.784	2.157	2.039	2
444	2.02	1.765	2.137	2.078	2
445	2.02	1.784	2.137	2.078	2
446	2.078	1.824	2.176	1.882	2
447	2.039	1.843	2.039	1.765	2
448	2.0	1.882	2.0	1.627	2
449	1.961	1.922	1.941	1.608	2
450	1.941	1.98	1.961	1.686	2
451	1.961	2.02	1.922	1.843	2
452	1.922	2.02	1.902	1.98	2
453	1.863	2.0	1.961	2.02	2
454	1.863	1.98	1.922	2.059	2
455	1.843	1.961	1.961	2.059	2
456	1.922	1.922	1.98	2.078	2
457	1.902	1.863	2.137	2.098	2
458	1.98	1.843	2.176	2.098	2
459	2.0	1.824	2.196	2.039	2
460	2.039	1.765	2.176	1.941	2
461	2.078	1.824	2.196	1.941	2
462	2.098	1.824	2.157	1.882	2
463	2.039	1.863	2.216	1.941	2
464	2.02	1.902	2.118	1.843	2
465	2.039	1.882	2.0	1.765	2
466	1.922	1.902	1.941	1.706	2
467	1.941	2.0	2.039	1.745	2
468	1.941	2.02	1.941	1.863	2
469	1.843	1.98	1.863	1.941	2
470	1.824	2.0	1.902	2.039	2
471	1.824	1.98	1.902	2.039	2
472	1.882	1.961	1.961	2.098	2
473	1.843	1.922	2.0	2.157	2
474	1.922	1.843	2.118	2.157	2
475	2.0	1.882	2.235	2.157	2
476	2.02	1.843	2.255	2.157	2
477	2.0	1.765	2.196	2.098	2
478	2.02	1.784	2.157	1.98	2
479	2.059	1.804	2.176	1.941	2
480	2.059	1.824	2.176	1.882	2
481	2.078	1.882	2.176	1.882	2
482	2.059	1.902	2.078	1.863	2
483	1.98	1.922	2.02	1.804	2
484	1.961	1.941	1.941	1.765	2
485	1.902	1.961	1.843	1.784	2
486	1.863	1.922	1.843	1.863	2
487	1.863	1.961	1.922	1.941	2
488	1.902	1.941	1.941	2.098	2
489	1.902	1.902	1.922	2.216	2
490	1.824	1.843	1.98	2.294	2
491	1.941	1.784	2.039	2.216	2
492	1.961	1.745	2.0	2.0	2
493	1.941	1.725	2.039	1.902	2
494	1.961	1.686	2.059	1.941	2
495	1.98	1.667	2.02	2.0	2
496	1.961	1.667	1.98	1.98	2
497	2.02	1.784	2.157	1.863	2
498	2.137	1.922	2.216	1.804	2
499	2.098	1.961	2.157	1.745	2
500	1.961	1.902	1.902	1.725	2
501	1.824	1.882	1.804	1.706	2
502	1.784	2.0	1.941	1.843	2
503	1.843	2.02	1.961	1.961	2
504	1.882	1.961	1.941	2.059	2
505	1.902	2.0	1.98	2.098	2
506	1.941	2.059	2.078	2.078	2
507	1.843	2.0	2.118	2.157	2
508	1.922	1.902	2.216	2.216	2
509	1.98	1.843	2.216	2.255	2
510	2.0	1.843	2.255	2.216	2
511	2.059	1.863	2.314	2.137	2
512	2.039	1.882	2.216	2.02	2
513	2.039	1.843	2.176	1.961	2
514	2.059	1.824	2.216	1.961	2
515	2.059	1.961	2.176	1.961	2
516	2.059	1.98	2.157	1.941	2
517	1.98	1.961	2.0	1.902	2
518	1.941	1.941	1.941	1.804	2
519	1.902	2.02	1.902	1.784	2
520	1.863	1.98	1.863	1.804	2
521	1.863	1.98	1.922	1.902	2
522	1.843	1.922	1.961	2.02	2
523	1.882	1.882	2.0	2.157	2
524	1.922	1.941	2.078	2.255	2
525	1.98	1.961	2.157	2.294	2
526	2.0	1.882	2.176	2.275	2
527	2.02	1.804	2.216	2.137	2
528	2.0	1.725	2.196	1.961	2
529	2.059	1.765	2.196	1.824	2
530	2.059	1.784	2.176	1.804	2
531	2.078	1.804	2.098	1.922	2
532	2.098	1.902	2.098	1.902	2
533	2.0	1.902	2.039	1.863	2
534	1.902	1.902	2.0	1.804	2
535	1.922	1.902	1.961	1.804	2
536	1.941	1.961	1.804	1.843	2
537	1.863	1.941	1.824	1.824	2
538	1.902	2.0	1.941	1.843	2
539	1.882	1.961	1.902	1.941	2
540	1.784	1.922	1.882	2.098	2
541	1.863	1.765	1.882	2.235	2
542	1.902	1.784	2.078	2.216	2
543	2.0	1.843	2.078	2.098	2
544	2.0	1.784	2.098	2.02	2
545	2.02	1.765	2.157	1.961	2
546	2.059	1.725	2.157	1.941	2
547	2.039	1.725	2.078	1.902	2
548	2.078	1.784	2.118	1.804	2
549	2.098	1.863	2.078	1.725	2
550	2.0	1.824	2.0	1.627	2
551	1.941	2.02	2.0	1.706	2
552	1.98	1.941	1.863	1.745	2
553	1.863	1.882	1.765	1.804	2
554	1.804	1.922	1.843	1.882	2
555	1.863	1.941	1.863	1.922	2
556	1.863	1.922	1.843	1.902	2
557	1.902	1.922	1.922	1.863	2
558	1.941	1.922	1.98	1.961	2
559	1.863	1.863	2.0	2.098	2
560	1.882	1.745	1.902	2.157	2
561	1.902	1.647	1.98	2.118	2
562	2.02	1.725	2.157	1.98	2
563	2.176	1.98	2.412	1.961	2
564	2.137	1.863	2.235	1.922	2
565	2.0	1.765	1.98	1.882	2
566	1.941	1.784	1.922	1.765	2
567	2.0	1.843	1.961	1.725	2
568	1.941	1.902	1.941	1.804	2
569	1.922	1.843	1.922	1.902	2
570	1.941	2.02	1.961	2.078	2
571	1.961	2.118	1.961	2.078	2
572	1.902	2.039	1.98	2.0	2
573	1.882	1.941	1.941	1.98	2
574	1.863	1.863	1.922	2.078	2
575	1.902	1.902	2.059	2.157	2
576	1.98	1.941	2.216	2.235	2
577	2.039	1.922	2.235	2.216	2
578	2.059	1.941	2.275	2.216	2
579	2.078	1.843	2.235	2.275	2
580	2.098	1.863	2.255	2.157	2
581	2.098	1.824	2.176	2.0	2
582	2.059	1.863	2.176	1.745	2
583	2.078	1.98	2.216	1.529	2
584	2.02	1.961	2.078	1.549	2
585	1.941	1.98	2.039	1.804	2
586	1.902	2.02	2.0	2.0	2
587	1.882	2.0	1.863	1.961	2
588	1.843	2.0	1.882	1.843	2
589	1.882	2.039	1.98	1.804	2
590	1.824	1.961	1.922	1.98	2
591	1.725	1.863	1.784	2.157	2
592	1.784	1.784	2.0	2.157	2
593	2.0	2.02	2.373	2.176	2
594	2.0	1.882	2.157	2.118	2
595	1.824	1.706	2.059	1.922	2
596	1.961	1.745	2.157	1.765	2
597	1.98	1.745	2.118	1.902	2
598	2.0	1.784	2.157	2.02	2
599	2.039	1.902	2.255	2.02	2
600	2.078	1.961	2.176	2.0	2
601	2.02	1.941	2.118	1.843	2
602	1.941	2.0	2.039	1.686	2
603	1.922	1.882	1.863	1.471	2
604	1.863	1.824	1.745	1.392	2
605	1.843	1.941	1.902	1.608	2
606	1.902	2.059	2.02	2.157	2
607	1.882	1.941	1.882	2.451	2
608	1.784	1.882	1.922	2.353	2
609	2.0	2.137	2.275	2.137	2
610	2.039	1.922	2.196	1.98	2
611	1.961	1.745	2.02	2.0	2
612	1.98	1.725	2.098	2.02	2
613	2.078	1.765	2.137	2.0	2
614	2.078	1.765	2.137	2.0	2
615	2.098	1.804	2.235	1.941	2
616	2.137	1.922	2.294	1.902	2
617	2.098	1.941	2.235	1.902	2
618	2.137	1.961	2.118	1.941	2
619	2.0	1.941	2.039	1.902	2
620	2.02	2.0	2.02	1.882	2
621	1.941	1.98	1.882	1.902	2
622	1.922	2.0	1.961	2.098	2
623	1.863	2.0	1.961	2.157	2
624	1.882	1.98	1.941	1.882	2
625	1.824	1.941	1.941	1.647	2
626	1.882	1.863	1.961	1.804	2
627	1.922	1.824	2.059	2.196	2
628	1.961	1.804	2.118	2.333	2
629	1.961	1.824	2.196	2.294	2
630	1.961	1.765	2.157	2.196	2
631	1.961	1.765	2.078	2.059	2
632	2.02	1.804	2.157	1.922	2
633	2.118	1.863	2.314	1.745	2
634	2.235	1.961	2.294	1.765	2
635	2.02	1.843	1.941	1.706	2
636	1.824	1.843	1.765	1.745	2
637	1.824	2.02	1.863	1.745	2
638	1.902	2.078	1.922	1.902	2
639	1.882	2.039	1.882	2.098	2
640	1.843	1.961	1.784	2.176	2
641	1.843	1.882	1.843	2.176	2
642	1.882	2.039	2.039	2.157	2
643	2.02	2.157	2.196	2.078	2
644	2.0	2.02	2.137	2.098	2
645	1.941	1.824	2.0	2.235	2
646	1.961	1.804	2.078	2.294	2
647	2.0	1.804	2.157	2.157	2
648	2.059	1.882	2.196	2.078	2
649	2.098	1.941	2.235	1.98	2
650	2.098	1.902	2.157	1.804	2
651	2.0	1.922	2.059	1.647	2
652	2.0	1.922	2.0	1.549	2
653	1.941	1.941	1.922	1.647	2
654	1.922	2.02	1.961	1.765	2
655	1.941	2.157	2.0	1.882	2
656	1.902	2.118	1.922	1.98	2
657	1.863	2.059	1.922	2.078	2
658	1.843	2.078	1.961	2.157	2
659	1.824	1.941	1.843	2.098	2
660	1.804	1.922	1.922	2.0	2
661	1.843	1.882	2.0	1.98	2
662	1.922	1.882	2.039	2.02	2
663	1.922	1.882	2.176	2.059	2
664	2.098	2.0	2.392	2.137	2
665	2.137	1.98	2.275	2.118	2
666	1.961	1.784	2.02	2.02	2
667	1.941	1.784	2.059	1.843	2
668	2.098	1.902	2.098	1.745	2
669	2.078	2.0	2.059	1.667	2
670	1.961	1.98	1.941	1.608	2
671	1.922	2.039	1.941	1.686	2
672	1.882	1.961	1.804	1.843	2
673	1.804	1.98	1.902	2.039	2
674	1.804	1.961	1.843	2.039	2
675	1.824	1.902	1.863	1.824	2
676	1.863	2.0	1.98	1.765	2
677	1.961	1.941	2.137	1.863	2
678	1.98	1.941	2.176	1.98	2
679	1.922	1.843	2.137	2.118	2
680	1.941	1.745	2.098	2.275	2
681	2.02	1.824	2.216	2.196	2
682	2.0	1.745	2.059	1.98	2
683	1.961	1.725	2.02	1.804	2
684	2.059	1.745	2.157	1.706	2
685	2.157	1.863	2.216	1.784	2
686	2.118	1.98	2.216	1.745	2
687	2.0	1.98	2.02	1.706	2
688	1.941	2.059	2.078	1.843	2
689	1.941	2.02	1.961	1.961	2
690	1.804	1.824	1.765	1.961	2
691	1.725	1.784	1.725	1.843	2
692	1.765	1.902	1.902	1.784	2
693	1.863	2.0	1.98	2.0	2
694	1.902	1.922	2.0	2.294	2
695	1.882	1.725	1.941	2.314	2
696	1.902	1.647	1.941	2.118	2
697	1.902	1.686	2.098	2.039	2
