time	channel1	channel2	channel3	channel4	class
0	1.961	1.922	2.02	1.922	5
1	1.98	1.941	2.0	1.882	5
2	1.843	1.941	2.0	1.961	5
3	1.804	1.902	1.98	2.0	5
4	1.941	1.882	1.98	2.02	5
5	1.902	1.922	1.98	1.98	5
6	1.902	1.941	2.02	1.941	5
7	1.902	1.961	2.02	1.902	5
8	2.0	1.98	2.039	1.824	5
9	2.0	1.941	2.039	1.804	5
10	1.922	1.961	2.098	1.863	5
11	1.882	1.98	2.039	1.941	5
12	1.922	1.882	1.922	1.941	5
13	1.863	1.725	1.863	1.941	5
14	1.922	1.843	1.961	1.961	5
15	2.02	1.941	2.078	2.02	5
16	1.98	1.941	2.098	2.039	5
17	1.98	1.922	2.02	1.961	5
18	1.961	1.922	2.0	1.882	5
19	2.0	2.059	2.196	1.902	5
20	1.941	2.098	2.176	1.98	5
21	1.902	2.098	2.078	2.02	5
22	1.941	2.137	2.039	2.078	5
23	1.98	2.078	2.0	2.098	5
24	2.0	2.039	2.059	2.078	5
25	2.059	2.078	2.078	2.098	5
26	2.0	2.118	2.157	2.078	5
27	2.039	2.157	2.176	2.118	5
28	2.118	2.157	2.157	2.039	5
29	2.02	2.02	2.137	1.961	5
30	1.784	2.039	2.098	1.922	5
31	1.863	1.941	2.02	1.922	5
32	2.098	1.882	1.98	1.961	5
33	2.098	1.922	2.039	2.02	5
34	2.059	1.941	1.98	2.02	5
35	1.98	1.98	2.039	1.961	5
36	1.961	2.078	2.137	1.961	5
37	1.882	2.118	2.157	1.961	5
38	1.882	2.078	2.098	1.922	5
39	1.824	2.02	1.961	1.922	5
40	1.961	2.078	2.039	1.941	5
41	2.098	2.078	2.059	1.98	5
42	2.196	1.902	1.98	2.0	5
43	2.098	1.863	2.039	2.039	5
44	2.078	1.863	2.059	2.02	5
45	2.059	1.922	2.137	2.039	5
46	1.961	1.98	2.176	2.098	5
47	1.961	1.784	2.059	2.098	5
48	2.0	1.804	2.0	2.059	5
49	1.922	1.882	2.059	1.941	5
50	1.902	2.0	2.176	1.863	5
51	2.0	1.98	2.137	1.824	5
52	2.098	1.804	2.039	1.804	5
53	2.137	1.784	2.02	1.843	5
54	2.059	1.863	2.078	1.98	5
55	1.941	2.02	2.039	2.078	5
56	1.647	1.961	1.961	2.098	5
57	1.549	2.039	2.02	2.039	5
58	1.824	2.118	2.059	1.922	5
59	2.0	2.118	2.059	1.882	5
60	1.902	1.98	2.0	1.882	5
61	1.922	1.824	1.922	1.922	5
62	1.922	1.863	2.0	2.02	5
63	1.961	1.784	1.961	2.02	5
64	1.902	1.627	1.863	1.922	5
65	1.961	1.588	1.863	1.784	5
66	1.922	1.49	1.863	1.745	5
67	1.863	1.451	1.941	1.863	5
68	1.804	1.529	1.961	2.0	5
69	1.725	1.627	1.922	2.059	5
70	1.745	1.745	2.098	2.02	5
71	2.02	1.902	2.059	1.863	5
72	2.392	1.765	1.922	1.49	5
73	2.353	1.725	1.882	1.392	5
74	2.039	1.667	1.902	1.588	5
75	1.922	1.627	1.922	1.882	5
76	1.824	1.608	1.824	2.078	5
77	1.667	1.706	1.98	2.196	5
78	1.804	1.922	2.176	2.216	5
79	2.098	1.922	2.098	2.0	5
80	2.333	1.922	2.078	1.725	5
81	2.333	1.824	2.039	1.51	5
82	2.176	1.824	2.039	1.51	5
83	2.059	1.765	2.0	1.686	5
84	2.059	1.765	2.118	1.961	5
85	2.078	1.863	2.157	2.216	5
86	2.157	1.902	2.176	2.294	5
87	2.137	1.98	2.216	2.314	5
88	2.078	2.0	2.216	2.118	5
89	1.98	1.922	2.176	1.941	5
90	1.961	1.922	2.157	1.843	5
91	1.98	1.882	2.176	1.843	5
