time	channel1	channel2	channel3	channel4	class
0	2.118	1.98	2.078	2.078	0
1	1.765	2.059	2.118	2.078	0
2	1.588	2.039	2.137	2.039	0
3	1.784	1.804	2.039	1.961	0
4	1.941	1.647	2.02	1.902	0
5	1.961	1.706	2.02	1.902	0
6	1.941	1.725	2.02	1.902	0
7	2.078	1.725	2.039	1.941	0
8	2.02	1.824	2.078	1.98	0
9	1.765	1.961	2.118	2.02	0
10	1.588	2.0	2.059	2.02	0
11	1.804	1.98	2.02	1.961	0
12	1.941	1.902	2.0	1.922	0
13	2.176	1.961	2.02	1.882	0
14	2.275	1.902	2.02	1.941	0
15	2.333	1.941	2.02	1.961	0
16	2.196	1.98	2.039	2.0	0
17	2.137	2.0	2.039	2.02	0
18	1.804	2.02	2.098	2.02	0
19	1.569	2.0	2.118	2.02	0
20	1.824	1.784	2.02	1.941	0
21	2.0	1.686	2.0	1.882	0
22	2.02	1.725	2.02	1.882	0
23	1.98	1.745	2.039	1.902	0
24	2.098	1.725	2.02	1.941	0
25	2.078	1.804	2.039	1.961	0
26	1.824	1.98	2.098	2.0	0
27	1.608	2.0	2.078	1.98	0
28	1.765	1.961	2.02	1.98	0
29	1.922	1.863	1.98	1.922	0
30	2.176	1.902	2.0	1.882	0
31	2.275	1.922	2.0	1.902	0
32	2.353	1.922	2.039	1.941	0
33	2.157	1.941	2.02	2.0	0
34	2.157	1.961	2.059	2.02	0
35	1.824	2.02	2.078	2.02	0
36	1.588	1.98	2.118	2.0	0
37	1.765	1.765	2.039	1.98	0
38	1.98	1.667	2.0	1.922	0
39	2.039	1.706	2.02	1.882	0
40	1.961	1.745	2.039	1.902	0
41	2.059	1.706	2.039	1.941	0
42	2.039	1.784	2.078	2.0	0
43	1.784	1.922	2.078	1.98	0
44	1.608	1.98	2.059	2.0	0
45	1.765	1.98	2.039	1.961	0
46	1.902	1.882	2.039	1.922	0
47	2.157	1.902	1.98	1.902	0
48	2.255	1.863	1.961	1.902	0
49	2.333	1.922	2.039	1.941	0
50	2.157	1.98	2.098	2.0	0
51	2.157	1.961	2.078	2.059	0
52	1.824	2.02	2.078	2.02	0
53	1.569	1.98	2.098	2.0	0
54	1.745	1.784	2.0	1.941	0
55	1.941	1.647	2.0	1.863	0
56	2.0	1.706	2.02	1.863	0
57	1.98	1.725	2.039	1.882	0
58	2.098	1.725	2.039	1.941	0
59	2.059	1.804	2.059	2.0	0
60	1.804	1.941	2.078	2.02	0
61	1.588	1.98	2.039	2.0	0
62	1.765	1.98	2.039	1.941	0
63	1.902	1.922	2.0	1.882	0
64	2.157	1.922	2.039	1.882	0
65	2.275	1.882	2.0	1.922	0
66	2.353	1.922	2.02	1.941	0
67	2.176	1.961	2.039	2.02	0
68	2.176	1.98	2.059	2.0	0
69	1.824	2.02	2.098	2.02	0
70	1.569	1.98	2.098	2.02	0
71	1.745	1.804	2.039	1.941	0
72	1.98	1.686	2.02	1.882	0
73	2.0	1.725	2.059	1.882	0
74	1.961	1.725	2.039	1.922	0
75	2.039	1.706	2.02	1.922	0
76	2.078	1.804	2.039	1.941	0
77	1.824	1.941	2.078	1.98	0
78	1.588	1.98	2.098	1.98	0
79	1.745	1.961	2.059	1.961	0
80	1.863	1.902	2.0	1.902	0
81	2.176	1.941	2.02	1.902	0
82	2.255	1.902	2.02	1.902	0
83	2.314	1.902	2.039	1.941	0
84	2.137	1.941	2.039	1.98	0
85	2.137	1.941	2.039	2.0	0
86	1.824	2.039	2.098	2.0	0
87	1.569	2.0	2.137	2.0	0
88	1.725	1.784	2.02	1.961	0
89	1.961	1.667	2.0	1.902	0
90	2.02	1.706	2.039	1.882	0
91	1.961	1.745	2.039	1.902	0
92	2.039	1.706	2.039	1.922	0
93	2.078	1.784	2.059	1.98	0
94	1.824	1.902	2.059	1.98	0
95	1.588	2.0	2.059	2.0	0
96	1.745	1.98	2.039	1.98	0
97	1.843	1.902	2.0	1.941	0
98	2.176	1.902	2.0	1.902	0
99	2.275	1.902	2.0	1.902	0
100	2.333	1.922	2.02	1.941	0
101	2.157	1.961	2.039	1.98	0
102	2.157	1.941	2.039	2.039	0
103	1.843	2.02	2.078	2.039	0
104	1.608	2.02	2.098	2.02	0
105	1.725	1.824	2.02	1.961	0
106	1.961	1.686	2.0	1.902	0
107	2.02	1.725	2.02	1.882	0
108	1.98	1.745	2.02	1.902	0
109	2.059	1.725	2.02	1.941	0
110	2.059	1.784	2.039	1.98	0
111	1.824	1.922	2.078	2.02	0
112	1.627	2.0	2.078	2.0	0
113	1.784	2.0	2.039	1.98	0
114	1.843	1.941	2.0	1.922	0
115	2.157	1.941	2.02	1.882	0
116	2.235	1.922	2.0	1.922	0
117	2.333	1.922	2.0	1.941	0
118	2.176	1.98	2.02	1.98	0
119	2.157	1.961	2.039	2.02	0
120	1.863	2.039	2.098	2.059	0
121	1.588	2.02	2.098	2.059	0
122	1.706	1.843	2.02	1.961	0
123	1.961	1.725	2.02	1.902	0
124	2.02	1.725	2.039	1.882	0
125	1.98	1.784	2.078	1.941	0
126	2.02	1.745	2.02	2.0	0
127	2.078	1.784	2.039	2.02	0
128	1.863	1.941	2.059	2.02	0
129	1.588	2.0	2.078	2.02	0
130	1.745	1.98	2.039	1.98	0
131	1.824	1.922	2.0	1.922	0
132	2.176	1.941	2.039	1.902	0
133	2.235	1.922	2.02	1.941	0
134	2.333	1.922	2.039	1.98	0
135	2.176	1.98	2.02	2.02	0
136	2.176	1.98	2.059	2.039	0
137	1.863	2.078	2.118	2.078	0
138	1.588	2.039	2.137	2.059	0
139	1.686	1.863	2.039	2.0	0
140	1.941	1.686	1.98	1.902	0
141	2.039	1.725	2.039	1.863	0
142	1.961	1.765	2.059	1.902	0
143	2.02	1.745	2.039	1.941	0
144	2.059	1.784	2.039	2.0	0
145	1.863	1.922	2.078	2.02	0
146	1.608	2.039	2.098	2.0	0
147	1.725	2.0	2.078	1.98	0
148	1.824	1.941	2.02	1.941	0
149	2.176	1.941	2.02	1.882	0
150	2.255	1.922	2.02	1.922	0
151	2.373	1.961	2.039	1.922	0
152	2.157	1.961	2.059	1.98	0
153	2.137	1.941	2.02	2.02	0
154	1.863	2.0	2.039	2.02	0
155	1.608	2.02	2.098	2.0	0
156	1.686	1.863	2.078	1.961	0
157	1.961	1.686	2.039	1.902	0
158	2.02	1.686	2.02	1.863	0
159	1.98	1.725	2.02	1.863	0
160	2.02	1.725	2.02	1.882	0
161	2.059	1.765	2.059	1.941	0
162	1.882	1.882	2.078	2.0	0
163	1.608	1.98	2.059	2.0	0
164	1.765	1.961	2.039	1.941	0
165	1.804	1.922	2.0	1.882	0
166	2.118	1.882	2.0	1.843	0
167	2.176	1.882	1.98	1.863	0
168	2.333	1.902	2.02	1.922	0
169	2.176	1.961	2.059	1.98	0
170	2.137	1.961	2.078	2.02	0
171	1.863	2.0	2.059	2.02	0
172	1.529	1.98	2.059	1.98	0
173	1.608	1.843	2.039	1.922	0
174	1.882	1.667	1.98	1.863	0
175	1.863	1.667	2.02	1.882	0
176	1.843	1.725	2.039	1.922	0
177	1.98	1.686	2.0	1.922	0
178	2.078	1.765	2.039	1.941	0
179	1.843	1.922	2.078	1.961	0
180	1.608	2.02	2.078	1.961	0
181	1.686	1.961	2.039	1.941	0
182	1.765	1.961	2.039	1.882	0
183	2.078	1.922	2.02	1.843	0
184	2.137	1.882	2.039	1.882	0
185	2.294	1.902	2.02	1.941	0
186	2.157	1.961	2.02	1.98	0
187	2.137	1.961	2.02	2.0	0
