time	channel1	channel2	channel3	channel4	class
0	1.922	1.725	2.0	1.961	4
1	2.02	1.824	2.039	1.902	4
2	2.02	1.804	2.039	1.902	4
3	1.961	1.824	2.059	1.922	4
4	1.961	1.843	2.059	1.961	4
5	1.922	1.863	2.078	2.0	4
6	1.902	1.863	1.98	2.0	4
7	1.902	1.882	2.0	1.98	4
8	1.902	1.902	2.0	1.941	4
9	1.941	1.961	2.02	1.98	4
10	1.922	1.922	2.0	2.0	4
11	2.02	1.98	2.02	2.0	4
12	2.0	1.941	2.039	1.98	4
13	1.941	1.882	2.059	1.961	4
14	2.0	2.0	2.137	1.98	4
15	2.078	1.961	2.059	2.0	4
16	1.922	1.667	1.922	1.941	4
17	1.961	1.745	2.02	1.902	4
18	2.02	1.843	2.059	1.902	4
19	2.039	1.824	2.039	1.941	4
20	2.0	1.843	2.059	1.961	4
21	1.98	1.902	2.02	1.941	4
22	1.961	1.922	2.039	1.98	4
23	1.941	1.941	2.078	2.0	4
24	1.98	1.98	2.059	1.98	4
25	1.922	2.0	2.078	1.98	4
26	1.961	2.039	2.059	1.961	4
27	1.941	1.98	2.039	1.961	4
28	1.941	2.02	2.078	1.961	4
29	1.961	1.941	2.02	1.98	4
30	1.922	1.922	2.059	1.98	4
31	1.98	2.0	2.176	2.059	4
32	2.059	2.039	2.137	2.078	4
33	1.922	1.745	2.0	2.02	4
34	1.882	1.725	2.02	1.961	4
35	1.961	1.784	2.039	1.922	4
36	1.961	1.784	2.059	1.922	4
37	1.961	1.843	2.118	1.961	4
38	2.0	1.902	2.078	1.98	4
39	1.98	1.922	2.078	2.0	4
40	1.961	1.922	2.039	1.98	4
41	1.922	1.941	2.039	2.0	4
42	1.882	1.922	2.039	1.98	4
43	1.922	1.98	2.039	1.961	4
44	1.922	1.961	2.02	1.941	4
45	1.961	2.02	2.02	1.922	4
46	1.98	2.0	2.02	1.922	4
47	1.941	1.902	2.039	1.961	4
48	1.941	1.98	2.118	1.98	4
49	2.059	2.0	2.078	2.039	4
50	1.922	1.745	2.02	2.0	4
51	1.922	1.765	2.039	1.961	4
52	1.961	1.765	1.98	1.922	4
53	1.98	1.784	2.039	1.882	4
54	2.0	1.804	2.039	1.902	4
55	1.961	1.824	2.02	1.941	4
56	1.922	1.863	2.078	1.98	4
57	1.961	1.882	2.02	1.98	4
58	1.941	1.902	2.0	1.961	4
59	1.922	1.922	2.02	1.902	4
60	1.922	1.941	2.0	1.902	4
61	1.882	1.922	2.039	1.941	4
62	1.922	1.941	2.02	2.0	4
63	1.941	1.922	2.039	2.02	4
64	2.0	1.902	2.039	1.961	4
65	2.039	1.941	2.137	1.961	4
66	2.059	2.0	2.118	1.98	4
67	1.902	1.725	2.0	1.922	4
68	1.922	1.725	2.0	1.902	4
69	1.961	1.784	2.039	1.902	4
70	1.961	1.804	2.078	1.941	4
71	1.961	1.824	2.078	1.961	4
72	2.0	1.863	2.039	1.961	4
73	1.98	1.863	2.02	1.941	4
74	1.961	1.941	2.059	1.961	4
75	1.961	1.961	2.039	1.941	4
76	1.902	1.922	2.02	1.902	4
77	1.941	1.961	2.039	1.922	4
78	1.902	1.961	2.02	1.961	4
79	1.902	1.961	2.039	2.0	4
80	1.961	1.961	2.039	2.02	4
81	2.0	1.882	2.02	1.961	4
