time	channel1	channel2	channel3	channel4	class
214	1.922	1.882	2.118	1.765	2
215	1.922	1.922	2.098	1.804	2
216	1.882	1.961	2.059	1.902	2
217	1.882	1.961	2.02	1.961	2
218	1.863	1.98	2.0	2.02	2
219	1.863	1.941	1.961	2.039	2
220	1.902	1.941	1.941	2.078	2
221	1.922	1.902	1.941	2.118	2
222	1.961	1.882	1.98	2.137	2
223	2.0	1.843	2.0	2.118	2
224	2.039	1.804	2.02	2.059	2
225	2.059	1.824	2.078	1.98	2
226	2.039	1.804	2.118	1.922	2
227	2.059	1.804	2.118	1.882	2
228	2.098	1.843	2.078	1.824	2
229	2.039	1.882	2.098	1.824	2
230	1.98	1.882	2.078	1.784	2
231	1.941	1.902	2.118	1.804	2
232	1.922	1.961	2.137	1.824	2
233	1.882	1.961	2.059	1.882	2
234	1.863	1.961	2.02	1.961	2
235	1.843	1.941	2.0	2.0	2
236	1.843	1.941	1.922	2.098	2
237	1.843	1.902	1.941	2.078	2
238	1.922	1.902	1.961	2.157	2
239	1.98	1.863	1.98	2.098	2
240	1.98	1.843	2.0	2.118	2
241	2.039	1.824	2.039	2.059	2
242	2.059	1.824	2.118	1.98	2
243	2.059	1.843	2.098	1.941	2
244	2.059	1.824	2.137	1.902	2
245	2.098	1.863	2.137	1.882	2
246	2.059	1.882	2.137	1.804	2
247	2.0	1.902	2.098	1.784	2
248	1.922	1.922	2.118	1.765	2
249	1.922	1.941	2.118	1.804	2
250	1.863	1.961	2.039	1.902	2
251	1.843	1.961	2.0	1.961	2
252	1.863	1.941	1.98	2.0	2
253	1.843	1.961	1.941	2.02	2
254	1.882	1.941	1.98	2.098	2
255	1.902	1.902	1.941	2.137	2
256	1.961	1.863	1.98	2.118	2
257	1.98	1.863	2.0	2.098	2
258	2.0	1.804	2.059	2.059	2
259	2.059	1.824	2.098	2.0	2
260	2.059	1.824	2.137	1.961	2
261	2.078	1.824	2.118	1.902	2
262	2.078	1.824	2.137	1.863	2
263	2.02	1.882	2.157	1.824	2
264	1.98	1.882	2.078	1.804	2
265	1.922	1.902	2.098	1.765	2
266	1.902	1.961	2.098	1.824	2
267	1.902	1.98	2.059	1.882	2
268	1.843	1.961	2.02	1.961	2
269	1.843	1.961	1.961	2.0	2
270	1.863	1.941	1.922	2.059	2
271	1.863	1.922	1.922	2.078	2
272	1.902	1.902	1.922	2.118	2
273	1.941	1.824	1.961	2.137	2
274	1.98	1.843	1.98	2.137	2
275	2.039	1.804	2.02	2.059	2
276	2.059	1.824	2.059	1.961	2
277	2.078	1.804	2.078	1.941	2
278	2.059	1.804	2.098	1.882	2
279	2.059	1.804	2.118	1.843	2
280	2.039	1.882	2.118	1.824	2
281	1.98	1.882	2.098	1.784	2
282	1.941	1.902	2.078	1.765	2
283	1.902	1.941	2.078	1.784	2
284	1.882	1.961	2.02	1.863	2
285	1.843	1.961	1.98	1.922	2
286	1.843	1.922	1.961	1.98	2
287	1.843	1.922	1.922	2.0	2
288	1.863	1.902	1.941	2.078	2
289	1.922	1.902	1.941	2.137	2
290	2.0	1.843	1.98	2.118	2
291	2.0	1.863	1.961	2.118	2
292	2.02	1.824	2.039	2.039	2
293	2.078	1.804	2.078	1.98	2
294	2.039	1.804	2.098	1.961	2
295	2.059	1.804	2.118	1.922	2
296	2.059	1.824	2.098	1.863	2
297	2.039	1.882	2.137	1.784	2
298	2.0	1.882	2.098	1.765	2
299	1.922	1.902	2.118	1.784	2
300	1.922	1.941	2.137	1.824	2
301	1.863	1.961	2.059	1.882	2
302	1.863	1.961	2.02	1.922	2
303	1.863	1.961	1.98	1.98	2
304	1.843	1.941	1.941	2.0	2
305	1.863	1.882	1.941	2.059	2
306	1.882	1.863	1.902	2.039	2
307	1.941	1.824	1.98	2.059	2
308	1.98	1.863	2.0	2.059	2
309	2.059	1.824	2.039	2.059	2
310	2.039	1.765	2.039	2.02	2
311	2.059	1.784	2.098	1.941	2
312	2.078	1.824	2.137	1.882	2
313	2.098	1.863	2.137	1.863	2
314	2.098	1.902	2.118	1.824	2
315	1.98	1.863	2.078	1.784	2
316	1.941	1.902	2.098	1.784	2
317	1.922	1.961	2.078	1.843	2
318	1.863	1.961	2.078	1.922	2
319	1.882	1.98	2.02	2.0	2
320	1.882	1.98	2.0	2.0	2
321	1.882	1.941	1.98	2.059	2
322	1.882	1.941	2.02	2.078	2
323	1.961	1.961	2.0	2.137	2
324	1.961	1.882	2.039	2.176	2
325	2.0	1.843	2.0	2.157	2
326	2.039	1.843	2.059	2.098	2
327	2.078	1.824	2.098	1.98	2
328	2.039	1.824	2.118	1.922	2
329	2.059	1.843	2.098	1.863	2
330	2.078	1.882	2.137	1.843	2
331	2.078	1.902	2.137	1.843	2
332	1.98	1.882	2.118	1.804	2
333	1.922	1.922	2.137	1.804	2
334	1.922	1.941	2.098	1.804	2
335	1.882	1.961	2.039	1.882	2
336	1.843	1.961	2.0	1.961	2
337	1.843	1.961	1.98	2.02	2
338	1.843	1.941	1.941	2.118	2
339	1.902	1.941	1.98	2.157	2
340	1.902	1.922	1.922	2.176	2
341	1.961	1.843	2.0	2.137	2
342	1.961	1.843	1.98	2.118	2
343	2.02	1.824	2.039	2.02	2
344	2.059	1.804	2.098	1.941	2
345	2.039	1.824	2.157	1.882	2
346	2.039	1.804	2.196	1.824	2
347	2.059	1.843	2.078	1.784	2
348	2.02	1.843	2.078	1.765	2
349	1.98	1.863	2.098	1.784	2
350	1.922	1.922	2.137	1.804	2
351	1.922	1.941	2.118	1.824	2
352	1.882	1.961	2.059	1.863	2
353	1.882	1.961	2.0	1.902	2
354	1.843	1.961	1.98	1.941	2
355	1.882	1.961	1.941	2.0	2
356	1.863	1.941	1.922	2.039	2
357	1.882	1.863	1.882	2.098	2
358	1.961	1.843	1.941	2.157	2
359	1.98	1.863	1.98	2.137	2
360	2.02	1.843	2.039	2.098	2
361	2.059	1.824	2.059	2.02	2
362	2.02	1.804	2.098	1.98	2
363	2.039	1.824	2.059	1.902	2
364	2.0	1.804	2.059	1.765	2
365	2.0	1.863	2.078	1.686	2
366	1.98	1.863	2.059	1.667	2
367	1.941	1.902	2.098	1.725	2
368	1.882	1.941	2.039	1.863	2
369	1.824	1.902	2.0	1.941	2
370	1.824	1.941	1.98	2.039	2
371	1.863	1.941	1.941	1.98	2
372	1.863	1.922	1.941	1.863	2
373	1.863	1.922	1.902	1.961	2
374	1.882	1.843	1.882	2.059	2
375	1.863	1.765	1.882	2.137	2
376	1.941	1.804	1.941	2.216	2
377	2.02	1.824	2.02	2.118	2
378	2.039	1.804	2.0	1.941	2
379	2.02	1.765	2.039	1.843	2
380	2.118	1.843	2.196	1.902	2
381	2.118	1.902	2.216	1.98	2
382	2.059	1.882	2.118	1.941	2
383	1.922	1.843	2.039	1.824	2
384	1.902	1.902	2.078	1.725	2
385	1.902	1.941	2.098	1.765	2
386	1.882	1.98	2.039	1.863	2
387	1.843	1.961	2.0	2.0	2
388	1.863	1.941	1.98	2.196	2
389	1.863	1.98	1.922	2.255	2
390	1.843	1.941	1.922	2.216	2
391	1.804	1.882	1.922	2.098	2
392	2.039	1.922	2.118	2.059	2
393	2.078	1.922	2.118	2.098	2
394	2.059	1.804	2.059	2.078	2
395	2.059	1.824	2.059	2.059	2
396	2.039	1.843	2.078	1.98	2
397	2.039	1.804	2.078	1.941	2
398	2.0	1.804	2.059	1.804	2
399	2.098	1.941	2.137	1.706	2
400	2.059	1.98	2.157	1.706	2
401	1.961	1.922	2.157	1.804	2
402	1.922	1.882	2.098	1.863	2
403	1.902	1.98	2.098	1.725	2
404	1.902	2.039	2.098	1.647	2
405	1.922	2.02	2.0	1.686	2
406	1.863	1.941	1.941	1.843	2
407	1.843	1.804	1.804	2.078	2
408	1.922	1.824	1.922	2.157	2
409	1.961	1.902	2.039	2.098	2
410	1.98	1.863	2.02	2.098	2
411	2.02	1.824	2.059	2.098	2
412	2.02	1.765	1.98	1.961	2
413	2.078	1.804	2.137	1.804	2
414	2.137	1.922	2.275	1.843	2
415	2.098	1.843	2.216	2.0	2
416	2.0	1.863	2.118	2.078	2
417	1.941	1.863	2.078	2.02	2
418	1.922	1.922	2.137	1.902	2
419	1.902	1.941	2.098	1.824	2
420	1.843	1.902	2.059	1.902	2
421	1.843	1.941	2.039	2.078	2
422	1.882	2.02	2.098	2.176	2
423	1.902	2.039	2.059	2.294	2
424	1.882	1.941	1.98	2.333	2
425	1.843	1.863	1.843	2.235	2
426	1.882	1.745	1.863	2.078	2
427	1.941	1.725	1.843	2.039	2
428	2.02	1.784	1.961	2.02	2
429	2.078	1.863	2.137	2.059	2
430	2.078	1.843	2.118	2.098	2
431	2.02	1.784	2.039	2.02	2
432	1.98	1.765	1.941	1.706	2
433	1.98	1.765	1.98	1.49	2
434	1.941	1.804	2.0	1.549	2
435	1.98	2.039	2.255	1.765	2
436	2.039	2.078	2.216	2.0	2
437	1.863	2.0	1.98	2.098	2
438	1.784	1.902	1.863	1.98	2
439	1.843	1.902	1.922	1.824	2
440	1.922	1.961	2.02	1.725	2
441	1.98	1.98	1.98	1.843	2
442	1.961	2.0	1.98	2.02	2
443	1.98	1.902	2.02	2.157	2
444	2.0	1.882	1.961	2.275	2
445	2.039	1.843	2.098	2.176	2
446	2.176	1.961	2.294	2.176	2
447	2.157	1.863	2.216	2.078	2
448	2.02	1.784	2.098	2.02	2
449	2.098	1.863	2.039	1.961	2
450	2.059	1.922	2.118	1.902	2
451	2.078	1.882	2.137	1.706	2
452	2.0	1.902	2.216	1.529	2
453	1.941	1.941	2.059	1.471	2
454	1.843	1.961	2.02	1.686	2
455	1.824	1.961	2.02	2.078	2
456	1.824	1.902	2.0	2.431	2
457	1.843	1.922	2.0	2.49	2
458	1.902	1.922	1.98	2.176	2
459	1.941	1.882	1.961	1.922	2
460	1.961	1.863	2.039	1.784	2
461	1.98	1.824	2.0	1.824	2
462	1.961	1.706	1.98	1.863	2
463	2.0	1.784	2.059	1.863	2
464	2.059	1.804	2.118	1.98	2
465	2.02	1.804	2.078	2.059	2
466	2.059	1.961	2.196	1.941	2
467	2.078	1.98	2.255	1.882	2
468	2.059	1.882	2.098	1.843	2
469	1.941	1.941	2.176	1.843	2
470	1.961	1.941	2.098	1.804	2
471	1.843	2.0	2.078	1.824	2
472	1.882	2.078	2.098	1.863	2
473	1.902	1.98	2.0	2.0	2
474	1.843	1.941	1.882	2.255	2
475	1.824	1.941	1.98	2.275	2
476	1.922	2.039	2.0	2.216	2
477	2.0	1.941	2.02	2.059	2
478	2.0	1.843	1.922	1.98	2
479	2.0	1.706	1.941	1.902	2
480	2.039	1.745	2.078	1.843	2
481	2.039	1.882	2.157	1.902	2
482	2.059	1.882	2.098	2.0	2
483	1.98	1.804	2.02	2.0	2
484	1.98	1.941	2.118	1.922	2
485	1.98	1.863	1.961	1.804	2
486	1.882	1.706	1.804	1.569	2
487	1.902	1.882	2.02	1.431	2
488	1.941	2.078	2.098	1.608	2
489	1.863	1.882	1.843	1.882	2
490	1.765	1.745	1.627	1.98	2
491	1.745	1.804	1.843	1.961	2
492	1.863	2.098	2.02	2.039	2
493	1.882	1.961	1.804	2.196	2
494	1.882	1.725	1.745	2.314	2
495	1.941	1.745	1.882	2.196	2
496	2.118	1.902	2.176	1.902	2
497	2.137	1.882	2.098	1.725	2
498	1.961	1.647	1.922	1.667	2
499	1.922	1.667	1.941	1.765	2
500	1.961	1.804	2.039	1.98	2
501	1.98	1.902	2.059	2.059	2
502	1.882	1.902	2.098	1.902	2
503	1.902	1.863	2.157	1.863	2
504	1.961	2.0	2.294	1.98	2
505	2.02	2.176	2.333	2.098	2
506	1.882	1.961	2.02	2.196	2
507	1.745	1.863	1.902	2.118	2
508	1.784	1.882	1.882	1.98	2
509	1.824	1.863	1.902	1.725	2
510	1.882	1.922	1.922	1.627	2
511	1.961	1.882	2.039	1.882	2
512	2.0	1.784	2.078	2.294	2
513	2.059	1.824	2.216	2.49	2
514	2.137	1.882	2.275	2.49	2
515	2.118	1.882	2.196	2.255	2
516	2.02	1.745	2.078	1.902	2
517	2.059	1.765	2.157	1.627	2
518	2.098	1.941	2.216	1.373	2
519	2.02	1.902	2.176	1.373	2
520	1.961	1.961	2.255	1.667	2
521	1.98	2.039	2.216	2.0	2
522	1.824	1.941	1.902	2.176	2
523	1.745	1.784	1.745	2.176	2
524	1.725	1.824	1.745	1.941	2
525	1.804	1.961	1.882	1.804	2
526	2.059	2.157	2.216	2.059	2
527	2.039	2.078	2.118	2.49	2
528	1.98	1.922	2.02	2.588	2
529	1.863	1.804	1.824	2.627	2
530	1.843	1.627	1.765	2.412	2
531	1.941	1.627	1.804	1.824	2
532	2.0	1.725	1.98	1.49	2
533	2.176	1.941	2.275	1.471	2
534	2.176	1.902	2.176	1.784	2
535	2.0	1.745	2.0	2.373	2
536	1.922	1.784	1.98	2.745	2
537	1.922	1.824	2.078	2.431	2
538	1.922	1.941	2.196	1.745	2
539	2.039	2.098	2.373	1.412	2
540	2.059	2.059	2.157	1.647	2
541	1.941	2.0	2.059	2.02	2
542	1.902	1.98	2.039	2.196	2
543	1.882	1.843	1.824	2.176	2
544	1.941	1.843	1.804	1.961	2
545	2.059	1.882	1.961	1.686	2
546	2.059	1.902	2.137	1.647	2
547	2.098	1.824	2.078	1.765	2
548	2.039	1.784	2.098	1.922	2
549	2.118	1.941	2.294	2.059	2
550	2.176	1.98	2.314	2.196	2
551	2.098	1.804	2.098	2.02	2
552	2.0	1.725	1.98	1.588	2
553	1.961	1.765	1.961	1.098	2
554	1.941	1.902	2.137	0.961	2
555	2.02	2.02	2.235	1.431	2
556	1.961	1.98	2.157	2.02	2
557	1.804	1.941	2.078	2.373	2
558	1.784	1.941	2.039	2.333	2
559	1.804	1.922	1.98	2.137	2
560	1.882	2.059	2.098	1.98	2
561	1.922	1.882	1.922	2.02	2
562	1.902	1.804	2.0	2.118	2
563	2.02	1.863	2.039	2.157	2
564	2.078	1.902	2.216	2.157	2
565	2.196	1.98	2.373	2.059	2
566	2.118	1.843	2.137	1.882	2
567	1.922	1.706	2.039	1.784	2
568	1.98	1.824	2.118	1.843	2
569	1.98	1.941	2.196	1.941	2
570	2.039	2.059	2.235	1.961	2
571	1.98	2.02	2.137	1.98	2
572	1.922	1.961	2.137	2.059	2
573	1.882	1.941	2.02	2.078	2
574	1.804	1.902	1.941	1.961	2
575	1.824	1.98	1.961	1.706	2
576	1.824	2.02	1.902	1.608	2
577	1.882	2.0	1.961	1.961	2
578	1.98	2.039	2.0	2.392	2
579	1.961	1.863	1.98	2.529	2
580	1.961	1.824	1.863	2.294	2
581	1.941	1.765	1.902	1.941	2
582	1.961	1.745	1.941	1.686	2
583	2.02	1.725	2.0	1.608	2
584	2.059	1.765	2.137	1.784	2
585	2.118	1.941	2.235	2.078	2
586	2.02	1.922	2.098	2.314	2
587	1.902	1.784	1.941	2.275	2
588	1.784	1.745	1.902	2.157	2
589	1.745	1.725	1.941	1.902	2
590	1.765	1.843	1.961	1.451	2
591	1.843	1.961	2.059	1.176	2
592	2.098	2.157	2.314	1.51	2
593	1.961	1.961	1.961	2.216	2
594	1.627	1.843	1.824	2.784	2
595	1.804	1.961	1.941	2.941	2
596	1.922	1.941	1.961	2.451	2
597	1.98	1.941	1.941	1.725	2
598	2.0	1.843	1.922	1.373	2
599	2.0	1.882	2.098	1.471	2
600	2.078	2.02	2.196	1.725	2
601	2.098	2.02	2.275	2.039	2
602	2.176	2.118	2.373	2.176	2
603	2.157	2.118	2.216	2.137	2
604	1.98	2.02	2.059	1.843	2
605	1.863	1.98	1.98	1.373	2
606	1.804	2.0	1.941	0.961	2
607	1.843	2.098	2.02	1.294	2
608	1.804	2.137	2.039	2.0	2
609	1.843	2.137	2.137	2.51	2
610	2.0	2.216	2.137	2.529	2
611	1.941	2.02	1.882	2.157	2
612	1.804	1.902	1.765	2.02	2
613	1.922	1.843	1.961	2.039	2
614	2.039	2.02	2.059	1.922	2
615	2.0	1.922	2.02	1.804	2
616	2.02	1.824	2.0	1.882	2
617	2.078	1.824	2.078	2.118	2
618	2.176	2.0	2.294	2.314	2
619	2.176	1.863	2.137	2.275	2
620	2.059	1.922	2.137	2.02	2
621	2.039	1.922	2.078	1.765	2
622	1.941	2.0	2.157	1.588	2
623	1.941	2.059	2.137	1.627	2
624	1.882	1.902	1.98	1.922	2
625	1.784	1.765	1.902	2.255	2
626	1.843	1.961	2.098	2.353	2
627	1.902	2.039	2.098	2.196	2
628	1.902	2.039	2.118	2.098	2
629	1.922	1.882	1.961	2.098	2
630	1.902	1.765	1.882	2.157	2
631	1.902	1.725	1.784	2.137	2
632	1.941	1.667	1.98	2.137	2
633	2.02	1.745	2.039	1.922	2
634	2.059	1.804	2.216	1.667	2
635	2.137	1.824	2.216	1.725	2
636	1.98	1.627	1.902	1.941	2
637	1.843	1.667	2.02	2.098	2
638	2.039	1.863	2.176	2.196	2
639	2.02	1.941	2.196	1.804	2
640	1.922	1.941	2.078	1.353	2
641	1.863	1.902	2.039	1.353	2
642	1.863	1.863	1.961	1.745	2
643	1.824	1.824	1.882	2.137	2
644	1.863	1.824	1.902	2.471	2
645	1.882	1.784	1.863	2.392	2
646	1.941	1.882	2.098	2.137	2
647	2.137	1.98	2.235	2.0	2
648	2.078	1.824	2.0	1.922	2
649	2.0	1.647	1.902	1.902	2
650	2.059	1.725	2.059	2.02	2
651	2.176	1.863	2.216	2.216	2
652	2.176	1.804	2.137	2.314	2
653	2.157	1.725	1.98	2.255	2
654	2.059	1.745	1.961	1.961	2
655	1.961	1.804	2.02	1.686	2
656	1.961	1.824	2.157	1.804	2
657	1.961	1.824	2.098	1.824	2
658	1.98	1.922	2.216	1.961	2
659	1.961	2.098	2.353	2.157	2
660	1.863	1.941	1.98	2.157	2
661	1.784	1.745	1.745	2.059	2
662	1.863	1.784	1.941	2.02	2
663	1.941	1.824	1.961	2.137	2
664	1.922	1.804	2.02	2.196	2
665	1.922	1.804	2.0	2.137	2
666	1.922	1.686	1.98	1.961	2
667	1.922	1.627	2.02	1.745	2
668	1.941	1.745	2.176	1.647	2
669	2.02	1.902	2.431	1.745	2
670	2.078	2.02	2.294	1.824	2
671	1.961	1.725	1.961	1.784	2
672	1.902	1.725	2.0	1.706	2
673	1.882	1.765	2.059	1.667	2
674	1.863	1.863	2.059	1.706	2
675	1.725	1.941	2.059	1.922	2
676	1.804	2.039	2.157	2.0	2
677	1.824	1.882	1.863	1.824	2
678	1.843	1.922	2.0	1.824	2
679	2.039	2.078	2.098	1.922	2
680	1.941	1.902	1.843	2.118	2
681	1.922	1.784	1.824	2.275	2
682	1.922	1.765	1.843	2.314	2
683	2.02	1.667	1.922	2.118	2
684	2.137	1.882	2.235	2.02	2
685	2.255	2.0	2.294	1.902	2
686	2.176	1.784	2.176	1.765	2
687	2.118	1.882	2.176	1.627	2
688	2.098	1.961	2.176	1.686	2
689	2.098	1.863	2.02	1.882	2
690	1.98	1.784	1.961	2.098	2
691	1.902	1.902	2.039	2.098	2
692	1.902	2.0	2.039	2.0	2
693	1.843	1.961	2.039	1.843	2
694	1.961	1.98	2.157	1.667	2
695	1.98	2.0	2.098	1.706	2
696	1.882	1.922	2.02	2.02	2
697	1.863	1.941	1.98	2.431	2
