time	channel1	channel2	channel3	channel4	class
0	2.039	1.804	1.843	1.765	5
1	1.98	1.824	1.863	1.725	5
2	1.98	1.902	1.784	1.765	5
3	1.902	1.922	1.804	1.863	5
4	1.882	1.902	1.843	1.961	5
5	1.902	1.902	1.882	2.0	5
6	1.902	1.941	1.961	2.039	5
7	1.941	1.941	2.02	2.059	5
8	1.882	1.922	2.137	2.098	5
9	1.902	1.863	2.216	2.118	5
10	1.882	1.843	2.216	2.098	5
11	2.0	1.804	2.235	2.02	5
12	2.059	1.804	2.176	1.941	5
13	2.039	1.804	2.196	1.902	5
14	2.0	1.863	2.196	1.882	5
15	2.039	1.902	2.137	1.863	5
16	2.078	1.902	2.02	1.824	5
17	2.0	1.902	1.882	1.784	5
18	1.902	1.941	1.882	1.784	5
19	1.902	2.02	1.843	1.843	5
20	1.863	2.059	1.863	1.902	5
21	1.843	2.059	1.922	2.0	5
22	1.882	2.039	1.941	2.059	5
23	1.824	2.02	1.98	2.118	5
24	1.843	2.02	2.059	2.118	5
25	1.843	2.02	2.196	2.176	5
26	1.882	1.961	2.255	2.137	5
27	1.882	1.922	2.294	2.118	5
28	1.941	1.882	2.314	2.078	5
29	1.98	1.843	2.235	1.98	5
30	1.98	1.843	2.196	1.941	5
31	2.0	1.824	2.196	1.922	5
32	2.078	1.804	2.118	1.882	5
33	2.098	1.863	2.039	1.804	5
34	2.039	1.863	1.902	1.784	5
35	1.961	1.863	1.863	1.765	5
36	1.98	1.902	1.824	1.804	5
37	1.922	1.941	1.824	1.882	5
38	1.922	1.961	1.863	1.941	5
39	1.922	1.961	1.902	2.0	5
40	1.882	1.98	1.941	2.078	5
41	1.882	1.941	2.078	2.078	5
42	1.863	1.941	2.176	2.137	5
43	1.941	1.863	2.216	2.157	5
44	1.941	1.863	2.235	2.098	5
45	1.98	1.804	2.275	2.02	5
46	2.039	1.784	2.196	1.98	5
47	2.02	1.784	2.176	1.902	5
48	2.059	1.765	2.157	1.863	5
49	2.118	1.745	2.098	1.843	5
50	2.078	1.804	2.02	1.804	5
51	2.059	1.804	1.863	1.784	5
52	1.98	1.843	1.863	1.765	5
53	2.0	1.882	1.784	1.784	5
54	1.922	1.922	1.824	1.863	5
55	1.922	1.941	1.863	1.961	5
56	1.922	1.941	1.902	2.0	5
57	1.902	1.922	1.961	2.0	5
58	1.863	1.922	2.039	2.078	5
59	1.882	1.922	2.137	2.137	5
60	1.941	1.843	2.196	2.137	5
61	1.922	1.843	2.216	2.078	5
62	1.98	1.784	2.235	2.02	5
63	2.0	1.784	2.196	1.961	5
64	2.0	1.784	2.196	1.922	5
65	2.02	1.765	2.157	1.882	5
66	2.098	1.784	2.098	1.882	5
67	2.02	1.863	2.0	1.804	5
68	2.059	1.824	1.882	1.765	5
69	1.961	1.824	1.843	1.765	5
70	1.98	1.902	1.804	1.784	5
71	1.922	1.961	1.824	1.863	5
72	1.902	1.98	1.863	1.98	5
73	1.882	1.961	1.902	2.02	5
74	1.863	1.98	1.941	2.059	5
75	1.882	1.941	2.039	2.059	5
76	1.863	1.922	2.118	2.118	5
77	1.922	1.882	2.196	2.118	5
78	1.922	1.863	2.255	2.118	5
79	1.961	1.804	2.255	2.039	5
80	2.02	1.804	2.216	1.98	5
81	2.02	1.824	2.196	1.941	5
82	2.02	1.804	2.176	1.882	5
83	2.078	1.824	2.098	1.863	5
84	2.02	1.824	2.0	1.784	5
85	2.039	1.824	1.882	1.765	5
86	1.961	1.863	1.863	1.765	5
87	1.98	1.922	1.824	1.804	5
88	1.902	1.941	1.824	1.882	5
89	1.882	1.961	1.882	1.98	5
90	1.902	1.941	1.882	2.0	5
91	1.863	1.941	1.98	2.039	5
92	1.902	1.941	2.039	2.098	5
93	1.863	1.941	2.137	2.137	5
94	1.922	1.863	2.216	2.098	5
95	1.882	1.882	2.255	2.098	5
96	1.941	1.804	2.275	2.039	5
97	2.0	1.804	2.216	1.98	5
98	2.0	1.824	2.216	1.941	5
99	2.02	1.804	2.157	1.882	5
100	2.059	1.824	2.118	1.843	5
101	2.039	1.863	2.059	1.804	5
102	2.039	1.863	1.882	1.765	5
103	1.961	1.863	1.863	1.745	5
104	1.98	1.922	1.804	1.765	5
105	1.922	1.961	1.843	1.882	5
106	1.882	1.961	1.882	1.961	5
107	1.882	1.98	1.922	2.02	5
108	1.902	1.98	1.98	2.098	5
109	1.882	1.961	2.039	2.078	5
110	1.882	1.941	2.118	2.137	5
111	1.902	1.863	2.196	2.118	5
112	1.922	1.863	2.216	2.078	5
113	1.98	1.804	2.255	2.02	5
114	2.02	1.784	2.216	1.961	5
115	2.0	1.784	2.176	1.941	5
116	2.039	1.784	2.157	1.882	5
117	2.098	1.745	2.118	1.863	5
118	2.059	1.843	2.039	1.804	5
119	2.02	1.843	1.902	1.784	5
120	1.922	1.843	1.863	1.804	5
121	2.0	1.902	1.804	1.804	5
122	1.961	1.941	1.804	1.863	5
123	1.902	1.941	1.843	1.922	5
124	1.882	1.961	1.902	1.98	5
125	1.843	2.02	1.941	2.039	5
126	1.863	1.98	2.059	2.098	5
127	1.824	2.0	2.137	2.157	5
128	1.882	1.902	2.216	2.176	5
129	1.902	1.882	2.255	2.157	5
130	1.941	1.843	2.275	2.059	5
131	2.0	1.863	2.235	1.98	5
132	1.941	1.843	2.235	1.961	5
133	2.0	1.824	2.196	1.941	5
134	2.0	1.863	2.137	1.902	5
135	2.059	1.882	2.059	1.843	5
136	2.039	1.843	1.902	1.784	5
137	1.941	1.863	1.902	1.765	5
138	1.961	1.922	1.843	1.804	5
139	1.902	1.961	1.824	1.882	5
140	1.902	1.961	1.882	2.0	5
141	1.902	1.98	1.922	2.0	5
142	1.863	1.961	1.961	2.059	5
143	1.843	1.941	2.039	2.098	5
144	1.882	1.961	2.118	2.118	5
145	1.922	1.882	2.216	2.098	5
146	1.922	1.882	2.235	2.098	5
147	1.961	1.824	2.255	2.039	5
148	2.02	1.804	2.216	1.98	5
149	2.02	1.824	2.176	1.941	5
150	2.039	1.804	2.157	1.902	5
151	2.039	1.824	2.078	1.843	5
152	2.059	1.843	2.02	1.804	5
153	2.059	1.843	1.882	1.765	5
154	1.98	1.863	1.843	1.765	5
155	1.98	1.902	1.804	1.784	5
156	1.941	1.961	1.843	1.863	5
157	1.902	1.961	1.843	1.98	5
158	1.922	1.98	1.902	2.0	5
159	1.902	2.02	1.922	2.02	5
160	1.902	1.98	2.02	2.078	5
161	1.882	1.941	2.118	2.098	5
162	1.902	1.863	2.196	2.118	5
163	1.941	1.863	2.216	2.098	5
164	1.961	1.843	2.275	2.059	5
165	2.02	1.824	2.235	2.0	5
166	2.02	1.804	2.176	1.961	5
167	2.059	1.784	2.157	1.882	5
168	2.098	1.765	2.078	1.843	5
169	2.059	1.824	2.039	1.804	5
170	2.078	1.843	1.902	1.765	5
171	1.961	1.843	1.863	1.765	5
172	2.02	1.863	1.804	1.765	5
173	1.961	1.941	1.804	1.863	5
174	1.902	1.961	1.863	1.941	5
175	1.882	1.922	1.902	2.0	5
176	1.882	1.922	1.941	2.0	5
177	1.902	1.941	2.0	2.059	5
178	1.863	1.941	2.078	2.137	5
179	1.882	1.843	2.196	2.118	5
180	1.902	1.863	2.216	2.118	5
181	1.922	1.824	2.294	2.059	5
182	1.98	1.824	2.235	1.98	5
183	1.961	1.843	2.196	1.961	5
184	2.0	1.824	2.196	1.922	5
185	2.02	1.765	2.157	1.863	5
186	2.02	1.824	2.02	1.804	5
187	2.039	1.824	1.902	1.784	5
188	1.941	1.863	1.882	1.765	5
189	1.961	1.882	1.824	1.784	5
190	1.922	1.941	1.843	1.863	5
191	1.922	1.941	1.863	1.941	5
192	1.882	2.0	1.902	2.0	5
193	1.843	1.961	1.941	2.078	5
194	1.804	1.922	2.02	2.098	5
195	1.882	1.902	2.078	2.118	5
196	1.902	1.863	2.196	2.118	5
197	1.902	1.902	2.255	2.118	5
198	1.961	1.843	2.275	2.059	5
199	2.02	1.824	2.216	2.0	5
