time	channel1	channel2	channel3	channel4	class
234	1.98	1.882	2.078	1.98	4
235	1.98	1.922	2.039	1.98	4
236	1.961	1.961	2.078	1.941	4
237	1.961	2.0	2.078	1.961	4
238	1.902	2.02	2.059	1.98	4
239	1.902	1.98	2.02	1.961	4
240	1.922	1.961	2.02	1.961	4
241	1.98	2.039	2.059	1.961	4
242	1.961	1.98	2.059	1.961	4
243	1.922	1.882	2.039	1.961	4
244	2.059	2.039	2.137	2.02	4
245	2.078	1.922	2.059	2.02	4
246	1.902	1.706	2.0	2.0	4
247	1.941	1.765	2.059	1.98	4
248	2.0	1.784	2.078	1.941	4
249	2.0	1.745	2.039	1.961	4
250	1.961	1.824	2.059	1.961	4
251	1.941	1.824	2.059	1.98	4
252	1.922	1.902	2.078	2.02	4
253	1.961	1.941	2.078	2.02	4
254	1.98	1.961	2.02	2.0	4
255	1.961	1.961	2.02	1.98	4
256	1.961	1.98	2.039	1.961	4
257	1.922	1.941	2.02	1.98	4
258	1.961	1.98	2.02	1.98	4
259	1.941	1.902	2.0	1.98	4
260	1.961	1.843	2.02	1.98	4
261	2.078	2.0	2.137	2.039	4
262	2.078	1.863	2.039	2.02	4
263	1.882	1.667	1.961	1.98	4
264	1.922	1.725	2.02	1.941	4
265	2.0	1.765	2.0	1.902	4
266	1.961	1.745	2.02	1.922	4
267	1.961	1.765	2.0	1.941	4
268	1.961	1.804	2.0	1.922	4
269	1.941	1.863	2.02	1.941	4
270	1.922	1.922	2.02	1.941	4
271	1.902	1.922	2.0	1.961	4
272	1.902	1.941	1.98	1.961	4
273	1.882	1.961	2.0	1.941	4
274	1.902	1.98	2.02	1.961	4
275	1.941	2.0	2.0	1.961	4
276	1.902	1.902	1.98	1.961	4
277	1.902	1.804	1.98	1.922	4
278	2.039	2.02	2.118	2.0	4
279	2.039	1.882	2.02	2.0	4
280	1.863	1.627	1.961	1.941	4
281	1.941	1.706	2.0	1.902	4
282	2.0	1.765	2.039	1.863	4
283	1.98	1.745	2.039	1.902	4
284	1.941	1.824	2.059	1.941	4
285	1.922	1.824	2.039	1.961	4
286	1.922	1.863	2.039	1.961	4
287	1.922	1.882	2.02	1.922	4
288	1.922	1.922	1.98	1.922	4
289	1.902	1.941	2.0	1.902	4
290	1.922	1.941	2.0	1.922	4
291	1.922	1.98	2.039	1.922	4
292	1.98	2.039	2.059	1.961	4
293	1.961	1.941	2.02	1.961	4
294	1.961	1.843	2.02	1.961	4
295	2.078	2.02	2.098	1.98	4
296	2.078	1.882	2.0	1.941	4
297	1.902	1.667	1.922	1.863	4
298	1.941	1.725	2.0	1.863	4
299	2.0	1.784	2.039	1.863	4
300	2.0	1.765	2.059	1.922	4
301	2.0	1.863	2.098	2.0	4
302	2.02	1.843	2.0	1.961	4
303	1.98	1.902	2.039	1.961	4
304	1.961	1.941	2.059	1.961	4
305	1.98	1.961	2.02	1.922	4
306	1.961	2.0	2.02	1.902	4
307	1.941	2.0	2.0	1.922	4
308	1.941	1.941	2.02	1.941	4
309	1.98	2.0	2.039	1.98	4
310	1.98	1.961	2.039	1.98	4
311	1.98	1.882	2.059	2.0	4
312	2.098	2.059	2.157	2.039	4
313	2.098	1.882	2.02	2.039	4
314	1.922	1.667	1.961	1.941	4
315	2.0	1.745	2.039	1.882	4
316	2.039	1.843	2.078	1.882	4
317	2.039	1.804	2.098	1.941	4
318	1.98	1.863	2.098	2.0	4
319	1.941	1.843	2.02	1.98	4
320	1.961	1.882	2.02	1.98	4
321	1.941	1.922	2.02	1.941	4
322	1.98	1.941	2.0	1.902	4
323	1.941	1.98	2.0	1.902	4
324	1.941	1.98	2.0	1.902	4
325	1.922	2.0	2.059	1.941	4
326	1.98	2.078	2.098	1.98	4
327	1.961	1.941	2.039	2.0	4
328	1.922	1.843	2.0	1.98	4
329	2.059	2.078	2.157	2.0	4
330	2.02	1.98	2.098	2.02	4
331	1.824	1.667	1.961	1.961	4
332	1.882	1.686	1.98	1.882	4
333	1.98	1.824	2.098	1.882	4
334	2.059	1.863	2.118	1.882	4
335	2.0	1.882	2.078	1.941	4
336	1.961	1.882	2.078	1.961	4
337	1.922	1.922	2.078	1.961	4
338	1.922	2.0	2.078	1.961	4
339	1.922	2.059	2.078	1.961	4
340	1.922	2.059	2.118	1.98	4
341	1.941	2.039	2.078	1.961	4
342	1.941	2.02	2.059	1.922	4
343	1.98	2.039	2.059	1.941	4
344	1.941	2.0	2.059	1.941	4
345	1.961	1.902	2.078	1.922	4
346	2.078	2.059	2.176	2.0	4
347	2.098	1.922	2.078	2.0	4
348	1.922	1.706	2.02	1.941	4
349	1.98	1.765	2.059	1.882	4
350	2.039	1.804	2.098	1.882	4
351	2.0	1.784	2.078	1.882	4
352	1.98	1.824	2.098	1.922	4
353	1.98	1.843	2.039	1.941	4
354	2.0	1.863	2.078	1.922	4
355	1.941	1.922	2.059	1.941	4
356	1.961	1.941	2.039	1.941	4
357	1.941	1.941	2.02	1.922	4
358	1.922	1.961	2.02	1.922	4
359	1.922	1.941	2.039	1.941	4
360	1.961	1.98	2.039	1.941	4
361	1.941	1.922	2.02	1.941	4
362	1.941	1.863	2.059	1.961	4
363	2.059	2.039	2.216	2.0	4
364	2.059	1.863	2.059	2.02	4
365	1.882	1.627	1.961	1.941	4
366	1.941	1.686	2.039	1.902	4
367	1.961	1.765	2.059	1.902	4
368	1.961	1.725	2.059	1.922	4
369	1.961	1.784	2.059	1.98	4
370	1.961	1.804	2.039	1.941	4
371	1.961	1.882	2.039	1.961	4
372	1.941	1.922	2.078	1.961	4
373	1.941	1.941	2.059	1.98	4
374	1.902	1.961	2.039	1.961	4
375	1.922	1.961	2.039	1.961	4
376	1.902	1.98	2.059	1.98	4
377	1.941	1.98	2.059	1.961	4
378	1.941	1.902	2.039	1.98	4
379	1.961	1.843	2.039	1.98	4
380	2.118	2.0	2.157	2.059	4
381	2.137	1.882	2.039	2.02	4
382	1.922	1.627	1.98	1.961	4
383	1.961	1.686	2.0	1.922	4
384	2.02	1.706	2.039	1.902	4
385	2.02	1.706	2.039	1.902	4
386	1.98	1.765	2.059	1.961	4
387	1.98	1.804	2.039	1.98	4
388	1.98	1.882	2.039	1.98	4
389	2.0	1.922	2.039	2.0	4
390	1.98	1.941	2.02	1.98	4
391	1.941	1.961	2.059	1.941	4
392	1.941	1.961	2.02	1.961	4
393	1.941	1.961	2.02	1.961	4
394	1.98	2.0	2.02	1.961	4
395	1.941	1.941	2.02	1.98	4
396	1.941	1.882	2.039	2.0	4
397	2.078	2.059	2.157	2.059	4
398	2.098	1.941	2.039	2.039	4
399	1.882	1.725	2.0	2.0	4
400	1.922	1.745	2.059	1.941	4
401	1.98	1.804	2.039	1.941	4
402	1.98	1.804	2.059	1.941	4
403	1.98	1.824	2.059	1.98	4
404	1.961	1.863	2.039	1.98	4
405	1.941	1.902	2.078	1.98	4
406	1.941	1.902	2.039	1.98	4
407	1.941	1.941	2.02	1.961	4
408	1.922	1.98	2.02	1.98	4
409	1.941	2.0	2.0	1.961	4
410	1.922	1.941	2.0	1.961	4
411	1.961	2.0	2.02	1.961	4
412	1.941	1.941	2.02	1.961	4
413	1.922	1.882	2.02	1.961	4
414	2.059	2.02	2.137	2.039	4
415	2.059	1.863	2.0	2.039	4
416	1.863	1.647	1.941	1.941	4
417	1.941	1.706	2.0	1.863	4
418	1.98	1.784	2.059	1.863	4
419	1.98	1.765	2.078	1.922	4
420	1.961	1.784	2.059	1.98	4
421	1.961	1.804	2.02	1.98	4
422	1.961	1.882	2.02	1.961	4
423	1.941	1.922	2.059	1.961	4
424	1.941	1.941	2.02	1.961	4
425	1.922	1.961	2.02	1.922	4
426	1.922	1.98	2.02	1.941	4
427	1.882	1.98	2.02	1.961	4
428	1.961	1.98	2.039	1.961	4
429	1.961	1.922	2.02	1.98	4
430	1.961	1.882	2.039	1.98	4
431	2.098	2.059	2.176	2.0	4
432	2.098	1.902	2.039	2.0	4
433	1.863	1.647	1.961	1.941	4
434	1.922	1.706	2.0	1.902	4
435	2.02	1.784	2.039	1.882	4
436	2.0	1.804	2.078	1.902	4
437	1.98	1.804	2.078	1.961	4
438	1.961	1.804	2.02	1.98	4
439	1.961	1.863	2.039	1.922	4
440	1.961	1.902	2.039	1.941	4
441	1.961	1.98	2.02	1.922	4
442	1.902	2.0	2.059	1.922	4
443	1.902	2.0	2.039	1.961	4
444	1.902	1.98	2.02	1.961	4
445	1.941	2.0	2.02	1.941	4
446	1.922	1.922	2.039	1.941	4
447	1.922	1.843	2.0	1.922	4
448	2.098	2.059	2.137	1.961	4
449	2.118	1.941	2.059	1.98	4
450	1.882	1.686	2.0	1.961	4
451	1.922	1.706	2.059	1.902	4
452	1.98	1.784	2.059	1.902	4
453	1.961	1.765	2.059	1.902	4
454	1.961	1.765	2.039	1.941	4
455	1.941	1.804	2.02	1.941	4
456	1.941	1.843	2.039	1.941	4
457	1.941	1.922	2.059	1.961	4
458	1.941	1.98	2.059	1.961	4
459	1.922	2.0	2.059	1.961	4
460	1.941	2.0	2.078	1.98	4
461	1.902	2.02	2.039	1.98	4
462	1.961	2.02	2.039	1.961	4
463	1.98	1.941	2.039	1.941	4
464	1.941	1.882	2.039	1.922	4
465	2.059	2.078	2.176	1.98	4
466	2.059	1.98	2.059	2.039	4
467	1.882	1.725	1.98	1.98	4
468	1.922	1.784	2.059	1.941	4
469	1.98	1.843	2.098	1.922	4
470	1.961	1.804	2.078	1.961	4
471	1.941	1.824	2.098	1.98	4
472	1.961	1.863	2.039	1.961	4
473	1.941	1.922	2.078	1.941	4
474	1.941	1.941	2.078	1.961	4
475	1.961	2.0	2.059	1.98	4
476	1.922	2.0	2.039	1.961	4
477	1.922	1.98	2.02	1.961	4
478	1.902	1.961	2.0	1.941	4
479	1.941	1.98	2.02	1.941	4
480	1.941	1.922	2.0	1.941	4
481	1.941	1.863	2.0	1.941	4
482	2.078	2.039	2.137	2.0	4
483	2.078	1.922	2.059	2.02	4
484	1.882	1.667	1.961	1.98	4
485	1.941	1.725	2.0	1.922	4
486	2.02	1.784	2.039	1.882	4
487	1.98	1.784	2.02	1.922	4
488	1.961	1.784	2.039	1.941	4
489	1.961	1.804	2.0	1.961	4
490	1.941	1.863	2.02	1.961	4
491	1.961	1.902	2.039	1.961	4
492	1.941	1.941	2.0	1.941	4
493	1.882	1.941	1.98	1.961	4
494	1.882	1.941	1.98	1.961	4
495	1.902	1.941	1.961	1.961	4
496	1.941	1.98	2.0	1.961	4
497	1.98	1.922	2.02	1.941	4
498	1.922	1.863	1.98	1.961	4
499	2.02	2.02	2.098	2.0	4
500	2.059	1.902	2.02	2.0	4
501	1.882	1.667	1.961	1.961	4
502	1.922	1.706	2.02	1.902	4
503	2.0	1.765	2.02	1.902	4
504	1.98	1.745	2.02	1.902	4
505	1.941	1.765	2.02	1.941	4
506	1.941	1.824	2.02	1.941	4
507	1.941	1.882	2.039	1.98	4
508	1.961	1.941	2.059	1.961	4
509	1.961	1.98	2.02	1.941	4
510	1.922	2.02	2.039	1.941	4
511	1.922	2.0	2.039	1.941	4
512	1.922	1.98	2.02	1.961	4
513	1.961	2.02	2.039	1.941	4
514	1.961	1.941	2.02	1.941	4
515	1.941	1.882	2.02	1.941	4
516	2.078	2.078	2.157	1.98	4
517	2.078	1.941	2.039	2.0	4
518	1.863	1.686	1.961	1.941	4
519	1.941	1.745	2.039	1.882	4
520	1.98	1.824	2.078	1.882	4
521	1.98	1.784	2.059	1.922	4
522	1.961	1.804	2.039	1.922	4
523	1.961	1.824	2.02	1.941	4
524	1.941	1.922	2.039	1.941	4
525	1.922	1.941	2.078	1.941	4
526	1.941	1.98	2.059	1.98	4
527	1.902	1.961	2.02	1.941	4
528	1.902	1.98	2.02	1.941	4
529	1.882	2.02	2.059	1.961	4
530	1.941	2.039	2.039	1.98	4
531	1.941	1.922	2.0	1.961	4
532	1.941	1.882	2.0	1.941	4
533	2.059	2.039	2.137	2.0	4
534	2.078	1.922	2.078	2.02	4
535	1.882	1.686	1.961	2.0	4
536	1.922	1.725	2.02	1.922	4
537	2.0	1.804	2.059	1.882	4
538	1.98	1.804	2.059	1.902	4
539	1.941	1.804	2.059	1.961	4
540	1.961	1.843	2.02	1.961	4
541	1.941	1.902	2.02	1.941	4
542	1.922	1.902	1.98	1.902	4
543	1.902	1.922	1.961	1.902	4
544	1.882	1.941	1.98	1.941	4
545	1.902	1.961	1.961	1.961	4
546	1.922	1.961	2.02	2.0	4
547	1.961	2.157	2.176	2.098	4
548	1.98	2.0	2.059	2.059	4
549	1.961	1.804	1.941	1.961	4
550	2.039	2.0	2.059	1.882	4
551	2.039	1.941	2.039	1.922	4
552	1.824	1.765	2.02	1.98	4
553	1.882	1.843	2.118	2.059	4
554	2.02	1.882	2.098	2.078	4
555	2.059	1.804	2.059	2.039	4
556	2.078	1.863	2.098	1.961	4
557	2.0	1.882	2.059	1.902	4
558	1.941	1.882	2.039	1.843	4
559	1.922	1.922	2.059	1.824	4
560	1.922	1.98	2.078	1.922	4
561	1.922	2.039	2.098	2.02	4
562	1.902	2.0	2.039	2.078	4
563	1.902	1.922	2.0	2.059	4
564	1.961	1.922	2.039	1.961	4
565	2.0	1.922	2.098	1.843	4
566	2.02	1.922	2.098	1.725	4
567	2.118	2.02	2.118	1.686	4
568	2.02	1.725	1.882	1.765	4
569	1.765	1.49	1.843	1.882	4
570	1.882	1.667	1.961	1.843	4
571	2.02	1.667	1.922	1.745	4
572	1.98	1.608	2.02	1.745	4
573	1.902	1.667	2.039	1.824	4
574	1.902	1.745	1.961	1.863	4
575	1.941	1.745	1.98	1.882	4
576	1.98	1.824	2.078	2.0	4
577	2.0	1.882	2.098	2.118	4
578	1.961	1.941	2.098	2.078	4
579	1.98	1.961	2.0	1.922	4
580	1.882	1.824	1.941	1.824	4
581	1.882	1.863	2.059	1.863	4
582	1.922	1.941	2.157	2.02	4
583	2.059	1.941	2.157	2.176	4
584	2.255	2.059	2.157	2.196	4
585	2.255	1.941	2.098	2.176	4
586	2.039	1.745	2.059	2.118	4
587	2.098	1.765	2.098	2.02	4
588	2.078	1.843	2.196	2.0	4
589	2.078	1.843	2.255	2.02	4
590	2.098	1.824	2.216	2.078	4
591	2.02	1.804	2.118	2.137	4
592	2.098	1.882	2.059	2.118	4
593	2.078	1.882	2.059	2.078	4
594	2.0	1.902	2.059	2.02	4
595	1.961	1.941	2.176	2.039	4
596	1.98	1.922	2.078	2.059	4
597	2.0	1.686	1.882	2.039	4
598	1.902	1.627	1.882	1.98	4
599	1.98	1.804	2.059	2.0	4
600	2.059	1.843	2.039	2.118	4
601	2.059	1.863	2.137	2.216	4
602	2.118	1.882	2.176	2.255	4
603	2.078	1.686	2.078	2.196	4
604	2.078	1.549	1.922	2.078	4
605	1.98	1.431	1.784	1.922	4
606	1.882	1.549	1.961	1.922	4
607	1.922	1.745	2.078	2.039	4
608	1.98	1.882	2.059	2.137	4
609	2.039	2.059	2.078	2.255	4
610	2.098	2.176	2.059	2.235	4
611	2.118	2.118	1.961	2.118	4
612	2.196	2.039	1.961	1.882	4
613	2.137	1.98	1.98	1.725	4
614	1.941	1.961	2.0	1.824	4
615	1.941	2.059	2.0	2.02	4
616	2.02	1.941	1.961	2.176	4
617	2.039	1.882	1.961	2.255	4
618	2.176	2.02	2.039	2.235	4
619	2.235	1.922	2.0	2.157	4
620	2.02	1.765	2.059	2.059	4
621	2.098	1.922	2.137	1.941	4
622	2.137	1.941	2.118	1.882	4
623	2.039	1.784	1.98	1.863	4
624	1.98	1.706	1.882	1.863	4
625	1.98	1.765	1.882	1.941	4
626	1.941	1.765	1.824	2.098	4
627	1.922	1.824	1.922	2.235	4
628	1.961	2.078	2.118	2.294	4
629	2.0	2.157	2.118	2.294	4
630	2.0	2.059	2.0	2.157	4
631	2.0	2.039	2.0	2.0	4
632	1.98	2.02	1.941	1.941	4
633	1.922	1.902	1.824	1.902	4
634	1.824	1.784	1.667	1.863	4
635	1.882	1.941	1.863	1.922	4
636	2.0	2.176	2.02	2.157	4
637	1.765	1.961	1.922	2.314	4
638	1.706	1.725	1.863	2.275	4
639	1.588	1.647	1.765	2.098	4
640	1.549	1.608	1.765	1.961	4
641	1.549	1.706	1.706	1.843	4
642	1.667	1.863	1.667	1.804	4
643	1.863	1.941	1.686	1.882	4
644	1.863	1.98	1.745	2.02	4
645	1.667	2.02	1.882	2.118	4
646	1.392	2.098	1.941	2.235	4
647	1.294	2.157	1.882	2.196	4
648	1.451	1.98	1.667	2.0	4
649	1.706	2.0	1.627	1.765	4
650	1.706	1.706	1.569	1.686	4
651	1.608	1.51	1.686	1.804	4
652	1.765	1.784	1.843	1.922	4
653	1.843	1.667	1.706	1.941	4
654	1.725	1.392	1.647	1.824	4
655	1.784	1.647	1.882	1.843	4
656	1.765	1.922	2.059	2.02	4
657	1.784	1.804	1.98	2.098	4
658	1.804	1.706	1.961	1.961	4
659	1.863	1.686	1.961	1.765	4
660	1.882	1.608	1.882	1.588	4
661	1.961	1.667	1.843	1.51	4
662	1.961	1.882	1.882	1.549	4
663	1.922	2.059	1.98	1.686	4
664	1.961	2.235	2.059	1.824	4
665	2.039	2.235	2.039	1.863	4
666	2.0	2.196	2.059	1.824	4
667	1.922	2.196	2.118	1.765	4
668	1.922	2.196	2.176	1.725	4
669	2.039	2.333	2.294	1.745	4
670	2.098	2.235	2.216	1.706	4
671	2.137	2.0	2.098	1.608	4
672	2.333	2.196	2.235	1.49	4
673	2.353	2.353	2.373	1.49	4
674	2.118	2.235	2.294	1.569	4
675	2.176	2.137	2.157	1.647	4
676	2.255	2.098	2.039	1.667	4
677	2.176	2.137	2.137	1.647	4
678	2.255	2.275	2.314	1.627	4
679	2.275	2.353	2.412	1.608	4
680	2.275	2.451	2.431	1.647	4
681	2.255	2.373	2.294	1.627	4
682	2.078	2.176	2.196	1.608	4
683	2.196	2.392	2.333	1.608	4
684	2.412	2.255	2.157	1.588	4
685	2.49	2.059	2.118	1.51	4
686	2.392	2.216	2.431	1.51	4
687	2.275	2.098	2.373	1.529	4
688	2.0	1.784	2.196	1.412	4
689	2.098	1.824	2.216	1.255	4
690	2.255	1.882	2.196	1.235	4
691	2.235	1.765	2.157	1.314	4
692	2.098	1.765	2.059	1.451	4
693	2.0	1.765	2.078	1.569	4
694	2.059	1.784	2.216	1.784	4
695	2.137	1.941	2.392	1.98	4
696	2.137	2.098	2.353	1.98	4
