time	channel1	channel2	channel3	channel4	class
0	1.843	1.882	2.039	2.137	0
1	1.922	1.647	2.0	1.98	0
2	1.961	1.667	2.059	1.863	0
3	1.941	1.667	2.059	1.882	0
4	1.961	1.608	2.059	1.902	0
5	2.02	1.686	2.039	1.961	0
6	1.941	1.902	2.098	2.02	0
7	1.804	2.078	2.098	2.078	0
8	1.824	2.039	2.078	2.059	0
9	1.863	2.0	2.039	1.98	0
10	2.039	1.961	2.039	1.863	0
11	2.059	1.941	2.02	1.824	0
12	2.098	1.922	2.02	1.843	0
13	2.098	2.039	2.078	1.922	0
14	2.02	2.0	2.059	2.0	0
15	1.941	2.137	2.118	2.059	0
16	1.824	2.176	2.176	2.137	0
17	1.843	1.941	2.098	2.118	0
18	1.922	1.667	2.039	1.98	0
19	1.961	1.667	2.039	1.882	0
20	1.941	1.706	2.039	1.824	0
21	1.961	1.686	2.039	1.843	0
22	2.0	1.686	2.039	1.922	0
23	1.961	1.863	2.059	2.02	0
24	1.843	2.039	2.059	2.059	0
25	1.882	2.039	2.039	2.059	0
26	1.902	2.02	2.0	1.98	0
27	2.039	1.941	2.02	1.882	0
28	2.059	1.941	2.0	1.824	0
29	2.118	1.922	2.0	1.804	0
30	2.098	2.0	2.02	1.863	0
31	2.059	1.98	2.02	1.961	0
32	1.961	2.078	2.098	2.078	0
33	1.863	2.137	2.137	2.176	0
34	1.902	1.941	2.059	2.137	0
35	1.961	1.686	2.02	1.98	0
36	1.98	1.647	2.059	1.882	0
37	1.961	1.706	2.059	1.863	0
38	1.98	1.706	2.078	1.902	0
39	2.02	1.706	2.039	1.922	0
40	1.961	1.902	2.098	2.02	0
41	1.824	2.098	2.137	2.118	0
42	1.863	2.059	2.078	2.118	0
43	1.882	2.0	1.98	2.0	0
44	2.039	1.902	2.0	1.863	0
45	2.059	1.902	2.0	1.784	0
46	2.137	1.863	2.0	1.784	0
47	2.118	1.961	2.02	1.843	0
48	2.098	1.961	2.039	1.961	0
49	1.961	2.078	2.098	2.078	0
