time	channel1	channel2	channel3	channel4	class
0	1.843	2.0	1.961	2.059	0
1	1.804	2.039	2.02	2.078	0
2	1.784	2.098	2.02	2.118	0
3	1.784	2.098	2.039	2.078	0
4	1.902	2.02	2.039	2.039	0
5	1.882	2.02	2.059	2.0	0
6	1.902	1.961	2.098	1.961	0
7	1.941	1.941	2.098	1.941	0
8	2.02	1.843	2.137	1.902	0
9	2.137	1.706	2.059	1.843	0
10	2.078	1.667	2.059	1.784	0
11	2.098	1.647	2.039	1.784	0
12	2.059	1.686	2.039	1.804	0
13	2.02	1.706	2.02	1.882	0
14	2.0	1.765	2.0	1.922	0
15	1.98	1.824	2.0	1.98	0
16	1.882	1.902	1.98	2.039	0
17	1.804	2.0	1.961	2.059	0
18	1.824	2.039	2.0	2.078	0
19	1.784	2.098	2.02	2.098	0
20	1.804	2.098	2.059	2.098	0
21	1.863	2.059	2.059	2.059	0
22	1.882	2.039	2.059	2.02	0
23	1.922	1.98	2.098	1.98	0
24	1.961	1.922	2.098	1.941	0
25	2.059	1.824	2.118	1.902	0
26	2.137	1.706	2.039	1.824	0
27	2.118	1.667	2.039	1.765	0
28	2.137	1.667	2.02	1.765	0
29	2.078	1.706	2.02	1.824	0
30	2.059	1.725	2.02	1.882	0
31	2.02	1.745	2.0	1.922	0
32	1.98	1.804	1.961	1.98	0
33	1.882	1.922	1.98	2.02	0
34	1.843	2.0	1.98	2.078	0
35	1.824	2.078	2.0	2.098	0
36	1.804	2.098	2.02	2.098	0
37	1.804	2.118	2.059	2.098	0
38	1.902	2.078	2.078	2.039	0
39	1.863	2.02	2.059	2.02	0
40	1.922	2.0	2.078	1.98	0
41	1.98	1.902	2.118	1.922	0
42	2.02	1.863	2.118	1.882	0
43	2.137	1.725	2.059	1.824	0
44	2.078	1.667	2.039	1.784	0
45	2.137	1.667	2.02	1.765	0
46	2.078	1.706	1.98	1.804	0
47	2.039	1.706	1.98	1.863	0
48	2.039	1.745	1.961	1.902	0
49	1.98	1.804	1.961	1.902	0
50	1.902	1.922	1.941	1.98	0
51	1.824	2.0	1.961	2.059	0
52	1.843	2.039	2.0	2.078	0
53	1.804	2.118	2.02	2.118	0
54	1.804	2.078	2.039	2.078	0
55	1.882	2.059	2.059	2.039	0
56	1.882	2.039	2.059	2.0	0
57	1.902	1.961	2.078	1.961	0
58	2.02	1.882	2.098	1.922	0
59	2.039	1.843	2.118	1.882	0
60	2.118	1.706	2.059	1.824	0
61	2.078	1.667	2.078	1.784	0
62	2.137	1.647	2.02	1.784	0
63	2.098	1.647	1.98	1.784	0
64	2.078	1.667	1.98	1.824	0
65	2.02	1.765	1.961	1.882	0
66	2.0	1.784	1.98	1.941	0
67	1.941	1.843	1.922	1.98	0
68	1.882	1.941	1.922	2.02	0
69	1.843	2.0	1.98	2.059	0
70	1.784	2.059	2.0	2.078	0
71	1.824	2.059	2.039	2.078	0
72	1.882	2.059	2.059	2.039	0
73	1.824	2.059	2.098	2.0	0
74	1.804	2.02	2.118	2.0	0
75	1.941	1.902	2.176	1.961	0
76	2.078	1.824	2.137	1.922	0
77	2.137	1.725	2.059	1.804	0
78	2.059	1.686	2.059	1.745	0
79	2.098	1.706	2.059	1.745	0
80	2.0	1.706	2.059	1.824	0
81	1.941	1.725	2.02	1.902	0
82	1.941	1.765	2.0	1.941	0
83	1.902	1.843	1.98	2.02	0
84	1.843	1.922	2.0	2.02	0
85	1.804	2.02	2.0	2.078	0
86	1.784	2.078	2.039	2.078	0
87	1.745	2.137	2.039	2.137	0
88	1.765	2.118	2.078	2.118	0
89	1.863	2.098	2.098	2.059	0
90	1.863	2.059	2.078	2.02	0
91	1.863	2.02	2.118	1.98	0
92	1.902	1.922	2.137	1.941	0
93	1.98	1.922	2.157	1.922	0
94	2.078	1.745	2.098	1.843	0
95	2.039	1.725	2.098	1.804	0
96	2.098	1.706	2.059	1.765	0
97	2.059	1.725	2.039	1.804	0
98	2.02	1.725	2.039	1.863	0
99	2.0	1.765	2.0	1.922	0
100	1.961	1.824	1.98	1.902	0
101	1.902	1.922	1.98	1.98	0
102	1.804	2.02	1.961	2.059	0
103	1.804	2.039	2.02	2.098	0
104	1.784	2.118	2.039	2.137	0
105	1.804	2.098	2.078	2.098	0
106	1.882	2.059	2.078	2.078	0
107	1.922	2.059	2.078	2.02	0
108	1.941	2.02	2.098	1.98	0
109	2.02	1.902	2.118	1.941	0
110	2.059	1.843	2.118	1.922	0
111	2.137	1.745	2.059	1.843	0
112	2.118	1.667	2.078	1.804	0
113	2.137	1.647	2.02	1.784	0
114	2.078	1.686	2.02	1.804	0
115	2.078	1.706	2.0	1.843	0
116	2.039	1.745	1.98	1.902	0
117	2.02	1.843	1.961	1.961	0
118	1.882	1.922	1.98	1.98	0
119	1.824	1.98	1.98	2.039	0
120	1.824	2.039	2.02	2.078	0
121	1.804	2.098	2.039	2.118	0
122	1.804	2.098	2.059	2.118	0
123	1.882	2.078	2.059	2.059	0
124	1.902	2.039	2.078	2.02	0
125	1.902	2.0	2.098	1.98	0
126	1.98	1.863	2.157	1.941	0
127	2.0	1.824	2.118	1.902	0
128	2.118	1.725	2.098	1.843	0
129	2.078	1.667	2.059	1.784	0
130	2.118	1.667	2.039	1.784	0
131	2.078	1.667	2.02	1.824	0
132	2.02	1.686	2.0	1.863	0
133	2.039	1.745	1.961	1.902	0
134	1.98	1.804	1.98	1.922	0
135	1.922	1.882	2.0	2.02	0
136	1.863	1.98	1.961	2.078	0
137	1.804	2.039	2.039	2.098	0
138	1.804	2.098	2.0	2.118	0
139	1.784	2.098	2.059	2.098	0
140	1.863	2.059	2.059	2.078	0
141	1.882	2.059	2.059	2.02	0
142	1.902	1.98	2.098	2.02	0
143	2.0	1.922	2.059	1.922	0
144	2.078	1.843	2.118	1.882	0
145	2.137	1.706	2.059	1.843	0
146	2.078	1.647	2.059	1.784	0
147	2.157	1.647	2.02	1.765	0
148	2.098	1.667	1.98	1.804	0
149	2.078	1.667	1.98	1.843	0
150	2.02	1.706	1.961	1.902	0
151	2.0	1.784	1.98	1.961	0
152	1.961	1.902	1.961	1.961	0
153	1.824	1.961	1.941	2.039	0
154	1.804	2.0	1.98	2.078	0
155	1.784	2.078	2.0	2.118	0
156	1.784	2.098	2.059	2.098	0
157	1.863	2.059	2.059	2.078	0
158	1.902	2.02	2.078	2.02	0
159	1.902	1.961	2.078	2.0	0
160	1.961	1.902	2.059	1.941	0
161	2.039	1.824	2.137	1.882	0
162	2.059	1.745	2.098	1.863	0
163	2.0	1.667	2.098	1.824	0
164	2.078	1.627	2.039	1.824	0
165	2.059	1.647	2.0	1.824	0
166	2.039	1.667	2.0	1.882	0
167	2.0	1.706	1.98	1.902	0
168	1.961	1.784	1.98	1.98	0
169	1.922	1.902	1.98	2.02	0
170	1.843	1.98	1.961	2.059	0
171	1.784	2.0	2.02	2.098	0
172	1.784	2.059	2.039	2.118	0
173	1.784	2.098	2.059	2.118	0
174	1.863	2.078	2.078	2.059	0
175	1.863	2.059	2.059	2.02	0
176	1.902	2.0	2.098	1.961	0
177	2.0	1.922	2.118	1.922	0
178	2.02	1.863	2.118	1.902	0
179	2.078	1.745	2.098	1.824	0
180	2.078	1.706	2.098	1.804	0
181	2.118	1.686	2.059	1.784	0
182	2.059	1.686	2.02	1.824	0
183	2.02	1.725	2.02	1.843	0
184	2.0	1.765	2.0	1.902	0
