time	channel1	channel2	channel3	channel4	class
0	1.922	1.902	2.02	1.941	4
1	1.902	1.922	2.0	1.941	4
2	1.902	1.961	2.039	1.961	4
3	1.941	1.961	2.02	1.961	4
4	1.98	1.98	2.0	1.941	4
5	1.98	1.863	2.02	1.941	4
6	1.941	1.804	2.059	1.961	4
7	2.059	2.0	2.157	2.0	4
8	2.039	1.843	2.02	2.02	4
9	1.902	1.686	2.02	1.98	4
10	1.941	1.725	2.02	1.961	4
11	2.0	1.784	2.059	1.902	4
12	1.98	1.765	2.059	1.902	4
13	1.961	1.843	2.078	1.961	4
14	1.961	1.863	2.059	1.98	4
15	1.961	1.941	2.078	2.02	4
16	1.961	1.961	2.059	1.98	4
17	1.98	1.961	2.02	1.941	4
18	1.922	2.0	2.039	1.922	4
19	1.941	2.0	2.059	1.941	4
20	1.922	1.98	2.02	1.961	4
21	1.98	2.02	2.059	1.98	4
22	1.98	1.98	2.078	1.98	4
23	1.961	1.902	2.118	1.98	4
24	2.059	2.02	2.137	2.02	4
25	2.02	1.824	2.0	2.0	4
26	1.922	1.706	2.0	1.941	4
27	1.98	1.784	2.078	1.922	4
28	2.039	1.843	2.098	1.922	4
29	1.98	1.765	2.039	1.941	4
30	1.961	1.824	2.039	1.941	4
31	1.961	1.843	2.02	1.941	4
32	1.941	1.902	2.059	1.98	4
33	1.922	1.961	2.059	2.0	4
34	1.961	1.98	2.039	1.98	4
35	1.961	2.0	2.039	1.98	4
36	1.922	2.0	2.039	1.941	4
37	1.941	2.0	2.059	1.941	4
38	1.961	2.0	2.039	1.961	4
39	1.941	1.922	2.0	1.941	4
40	1.941	1.882	2.059	1.941	4
41	2.078	2.059	2.196	2.02	4
42	2.039	1.824	2.02	2.02	4
43	1.882	1.667	1.98	1.961	4
44	1.98	1.765	2.039	1.922	4
45	2.0	1.784	2.059	1.882	4
46	1.961	1.745	2.078	1.902	4
47	1.961	1.824	2.078	1.961	4
48	1.98	1.843	2.039	1.941	4
49	1.961	1.902	2.059	1.961	4
50	1.941	1.98	2.059	1.961	4
51	1.941	1.961	2.059	1.961	4
52	1.922	1.961	2.02	1.961	4
53	1.902	1.941	1.98	1.941	4
54	1.922	1.941	2.0	1.961	4
55	1.98	2.02	2.059	1.922	4
56	1.941	1.902	2.039	1.961	4
57	1.941	1.843	2.039	1.98	4
58	2.078	2.039	2.118	2.0	4
59	2.039	1.824	2.0	1.98	4
60	1.843	1.627	1.98	1.922	4
61	1.922	1.725	2.039	1.902	4
62	2.0	1.784	2.059	1.882	4
63	2.0	1.745	2.059	1.902	4
64	1.961	1.784	2.039	1.922	4
65	1.961	1.804	2.039	1.941	4
66	1.961	1.863	2.059	1.941	4
67	1.961	1.902	2.039	1.941	4
68	1.961	1.941	2.039	1.922	4
69	1.922	2.0	2.078	1.961	4
70	1.882	1.98	2.039	1.98	4
71	1.902	1.941	2.0	1.961	4
72	1.98	1.98	2.039	1.941	4
73	1.961	1.922	2.039	1.922	4
74	1.922	1.843	2.059	1.961	4
75	2.039	2.02	2.157	2.039	4
76	2.02	1.824	2.02	2.039	4
77	1.863	1.667	1.961	1.961	4
78	1.922	1.725	2.0	1.902	4
79	1.98	1.784	2.039	1.882	4
80	1.98	1.765	2.039	1.882	4
81	1.941	1.824	2.039	1.961	4
82	1.922	1.863	2.039	1.961	4
83	1.902	1.941	2.098	2.0	4
84	1.922	1.961	2.078	2.0	4
85	1.961	1.961	2.02	1.941	4
86	1.941	1.961	2.0	1.922	4
87	1.902	1.98	1.98	1.922	4
88	1.902	1.98	2.02	1.941	4
89	1.961	2.02	2.039	1.961	4
90	1.941	1.941	2.02	1.961	4
91	1.961	1.902	2.078	1.961	4
92	2.098	2.098	2.196	2.02	4
93	2.118	1.922	2.059	2.02	4
94	1.941	1.706	2.0	1.941	4
95	1.961	1.745	2.02	1.902	4
96	2.0	1.804	2.059	1.882	4
97	2.0	1.765	2.059	1.902	4
98	2.0	1.804	2.059	1.941	4
99	1.98	1.824	2.039	1.941	4
100	2.02	1.902	2.098	1.961	4
101	1.961	1.941	2.078	1.961	4
102	1.961	1.961	2.059	1.961	4
103	1.941	1.961	2.02	1.941	4
104	1.961	1.961	2.02	1.922	4
105	1.961	1.98	2.039	1.922	4
106	1.98	1.98	2.02	1.941	4
107	1.961	1.922	2.039	1.922	4
108	1.941	1.863	2.039	1.941	4
109	2.098	2.039	2.157	2.02	4
110	2.078	1.863	2.02	2.02	4
111	1.902	1.667	1.98	1.941	4
112	1.941	1.706	2.02	1.902	4
113	2.0	1.784	2.059	1.902	4
114	2.0	1.765	2.059	1.922	4
115	1.961	1.804	2.039	1.961	4
116	1.941	1.824	2.0	1.961	4
117	1.961	1.902	2.039	1.961	4
118	1.941	1.941	2.039	1.961	4
119	1.98	1.961	2.039	1.961	4
120	1.922	1.961	2.039	1.961	4
121	1.922	1.98	2.02	1.961	4
122	1.902	1.98	2.02	1.961	4
123	1.98	2.0	2.0	1.961	4
124	1.941	1.941	2.0	1.961	4
125	1.922	1.863	2.02	1.98	4
126	2.059	2.02	2.118	2.02	4
127	2.078	1.882	2.02	2.0	4
128	1.902	1.706	1.98	1.961	4
129	1.922	1.745	2.039	1.922	4
130	1.98	1.784	2.039	1.922	4
131	1.98	1.784	2.039	1.941	4
132	1.98	1.824	2.039	2.0	4
133	1.98	1.863	2.0	1.941	4
134	1.941	1.922	2.039	1.941	4
135	1.922	1.941	2.059	1.98	4
