time	channel1	channel2	channel3	channel4	class
0	2.059	1.863	1.961	1.804	2
1	2.039	1.922	1.843	1.804	2
2	1.961	1.922	1.863	1.784	2
3	1.98	1.941	1.784	1.843	2
4	1.922	1.98	1.824	1.843	2
5	1.824	1.961	1.902	1.941	2
6	1.804	2.039	1.961	2.02	2
7	1.804	1.98	2.02	2.039	2
8	1.922	1.98	2.078	2.098	2
9	1.902	1.961	2.216	2.137	2
10	1.902	1.902	2.255	2.157	2
11	1.882	1.882	2.275	2.118	2
12	1.961	1.863	2.275	2.059	2
13	2.0	1.863	2.235	2.0	2
14	1.98	1.863	2.216	1.98	2
15	2.0	1.863	2.137	1.98	2
16	1.98	1.863	2.118	1.902	2
17	2.059	1.902	2.0	1.863	2
18	1.98	1.922	1.863	1.804	2
19	1.922	1.922	1.863	1.784	2
20	1.902	1.961	1.804	1.824	2
21	1.882	2.0	1.863	1.882	2
22	1.863	1.98	1.902	1.961	2
23	1.843	1.98	1.941	2.0	2
24	1.843	1.961	1.98	2.059	2
25	1.843	1.941	2.137	2.078	2
26	1.882	1.902	2.216	2.118	2
27	1.922	1.863	2.216	2.118	2
28	1.961	1.824	2.275	2.118	2
29	2.0	1.804	2.255	2.078	2
30	2.039	1.804	2.235	2.02	2
31	2.078	1.784	2.157	1.961	2
32	2.078	1.765	2.118	1.882	2
33	2.118	1.784	2.02	1.882	2
34	2.039	1.843	1.961	1.784	2
35	2.039	1.863	1.824	1.745	2
36	1.961	1.902	1.843	1.784	2
37	1.98	1.922	1.804	1.784	2
38	1.902	1.941	1.843	1.882	2
39	1.882	1.941	1.863	1.922	2
40	1.882	1.961	1.922	1.98	2
41	1.863	1.941	1.961	2.02	2
42	1.843	1.902	2.098	2.078	2
43	1.902	1.902	2.176	2.137	2
44	1.941	1.843	2.255	2.118	2
45	1.961	1.824	2.255	2.098	2
46	1.98	1.784	2.255	2.039	2
47	2.059	1.784	2.196	2.0	2
48	2.078	1.784	2.157	1.941	2
49	2.078	1.765	2.118	1.882	2
50	2.098	1.784	2.039	1.863	2
51	2.098	1.843	1.98	1.804	2
52	2.039	1.843	1.824	1.784	2
53	1.961	1.863	1.824	1.745	2
54	1.961	1.922	1.784	1.784	2
55	1.902	1.961	1.843	1.843	2
56	1.863	1.961	1.902	1.941	2
57	1.882	1.98	1.941	2.0	2
58	1.863	1.941	2.039	2.059	2
59	1.863	1.922	2.078	2.059	2
60	1.863	1.902	2.196	2.118	2
61	1.922	1.843	2.216	2.137	2
62	1.98	1.804	2.235	2.098	2
63	2.039	1.765	2.255	2.039	2
64	2.059	1.784	2.196	1.961	2
65	2.078	1.745	2.176	1.922	2
66	2.078	1.745	2.098	1.922	2
67	2.059	1.765	2.02	1.843	2
68	2.059	1.824	1.961	1.824	2
69	2.02	1.863	1.824	1.765	2
70	1.961	1.882	1.843	1.745	2
71	1.961	1.941	1.784	1.784	2
72	1.863	1.98	1.843	1.863	2
73	1.863	1.961	1.902	1.941	2
74	1.843	1.961	1.941	2.0	2
75	1.824	1.961	2.0	2.078	2
76	1.843	1.961	2.078	2.098	2
77	1.863	1.941	2.176	2.118	2
78	1.882	1.922	2.235	2.137	2
79	1.922	1.902	2.294	2.137	2
80	1.941	1.843	2.255	2.098	2
81	2.0	1.824	2.216	2.02	2
82	2.02	1.824	2.157	1.961	2
83	2.039	1.824	2.137	1.922	2
84	2.02	1.824	2.039	1.863	2
85	2.02	1.863	1.961	1.804	2
86	2.039	1.902	1.843	1.765	2
87	1.961	1.922	1.843	1.745	2
88	1.922	1.941	1.824	1.804	2
89	1.882	2.0	1.824	1.863	2
90	1.863	1.98	1.902	1.941	2
91	1.863	1.98	1.922	1.98	2
92	1.824	1.98	2.02	2.059	2
93	1.824	1.922	2.098	2.098	2
94	1.902	1.922	2.176	2.137	2
95	1.922	1.863	2.216	2.118	2
96	1.961	1.843	2.255	2.118	2
97	1.98	1.804	2.275	2.059	2
98	2.02	1.784	2.216	2.02	2
99	2.039	1.804	2.176	1.961	2
100	2.078	1.804	2.137	1.902	2
101	2.078	1.804	2.039	1.902	2
102	2.02	1.843	1.98	1.824	2
103	2.02	1.863	1.824	1.804	2
104	1.961	1.882	1.824	1.784	2
105	1.961	1.922	1.804	1.784	2
106	1.882	1.98	1.824	1.863	2
107	1.863	1.961	1.902	1.941	2
108	1.863	1.961	1.922	2.0	2
109	1.863	1.961	2.02	2.078	2
110	1.902	1.941	2.078	2.059	2
111	1.863	1.922	2.196	2.118	2
112	1.902	1.843	2.235	2.137	2
113	1.961	1.843	2.255	2.118	2
114	2.02	1.804	2.275	2.098	2
115	2.059	1.804	2.216	2.02	2
116	2.078	1.804	2.196	1.961	2
117	2.078	1.824	2.176	1.902	2
118	2.098	1.765	2.118	1.882	2
119	2.059	1.843	1.98	1.824	2
120	2.059	1.863	1.863	1.784	2
121	1.98	1.922	1.843	1.765	2
122	1.961	1.941	1.824	1.784	2
123	1.922	1.98	1.843	1.882	2
124	1.902	2.02	1.882	1.941	2
125	1.863	1.98	1.941	1.98	2
126	1.863	1.98	1.961	2.078	2
127	1.824	1.941	2.059	2.059	2
128	1.863	1.941	2.157	2.118	2
129	1.922	1.863	2.235	2.118	2
130	1.941	1.843	2.275	2.118	2
131	2.0	1.804	2.255	2.059	2
132	2.039	1.804	2.196	2.0	2
133	2.059	1.824	2.176	1.961	2
134	2.059	1.804	2.137	1.922	2
135	2.078	1.804	2.059	1.902	2
136	2.039	1.843	1.961	1.804	2
137	2.059	1.863	1.843	1.765	2
138	1.961	1.902	1.843	1.765	2
139	1.941	1.922	1.804	1.784	2
140	1.902	1.961	1.824	1.863	2
141	1.863	1.961	1.863	1.922	2
142	1.863	1.961	1.922	1.98	2
143	1.843	1.961	1.98	2.039	2
144	1.824	1.922	2.078	2.059	2
145	1.902	1.922	2.157	2.118	2
146	1.922	1.863	2.216	2.118	2
147	1.961	1.843	2.255	2.098	2
148	1.98	1.784	2.275	2.078	2
149	2.02	1.804	2.235	2.0	2
150	2.039	1.765	2.157	1.941	2
151	2.078	1.784	2.137	1.922	2
152	2.098	1.843	2.078	1.863	2
153	2.118	1.843	1.98	1.804	2
154	2.039	1.863	1.863	1.765	2
155	1.98	1.882	1.843	1.765	2
156	1.941	1.922	1.804	1.765	2
157	1.882	1.961	1.843	1.843	2
158	1.863	1.961	1.863	1.941	2
159	1.843	1.941	1.922	1.98	2
160	1.863	1.941	2.0	2.039	2
161	1.843	1.941	2.078	2.039	2
162	1.863	1.902	2.176	2.118	2
163	1.882	1.863	2.235	2.118	2
164	1.941	1.863	2.275	2.137	2
165	2.0	1.804	2.275	2.039	2
166	2.02	1.804	2.216	2.0	2
167	2.039	1.784	2.196	1.98	2
168	2.039	1.804	2.157	1.941	2
169	2.118	1.804	2.078	1.902	2
170	2.059	1.882	2.0	1.843	2
171	2.039	1.863	1.902	1.784	2
172	1.961	1.882	1.843	1.765	2
173	1.941	1.941	1.843	1.765	2
174	1.902	1.98	1.843	1.843	2
175	1.843	2.02	1.902	1.941	2
176	1.843	1.98	1.941	2.0	2
177	1.843	2.0	2.0	2.039	2
178	1.843	1.941	2.078	2.078	2
179	1.882	1.922	2.176	2.157	2
180	1.941	1.882	2.255	2.137	2
181	1.961	1.843	2.255	2.137	2
182	1.98	1.804	2.255	2.098	2
183	2.039	1.784	2.216	2.02	2
184	2.059	1.804	2.176	1.98	2
185	2.059	1.784	2.157	1.941	2
186	2.098	1.765	2.078	1.902	2
187	2.078	1.863	2.0	1.824	2
188	2.039	1.843	1.843	1.765	2
189	1.961	1.882	1.843	1.765	2
190	1.961	1.922	1.824	1.784	2
191	1.902	1.961	1.824	1.843	2
192	1.882	1.961	1.863	1.922	2
193	1.863	2.0	1.941	2.0	2
194	1.882	1.98	1.98	2.059	2
195	1.804	1.98	2.078	2.098	2
196	1.863	1.922	2.137	2.098	2
197	1.922	1.863	2.235	2.118	2
198	1.941	1.882	2.255	2.118	2
199	1.98	1.824	2.275	2.078	2
200	2.039	1.784	2.196	2.0	2
201	2.039	1.784	2.176	1.941	2
202	2.059	1.784	2.118	1.902	2
203	2.078	1.804	2.039	1.843	2
204	2.078	1.863	2.02	1.824	2
205	2.039	1.863	1.824	1.745	2
206	1.98	1.882	1.824	1.745	2
207	1.941	1.941	1.824	1.784	2
208	1.922	2.0	1.843	1.843	2
209	1.882	1.98	1.863	1.941	2
210	1.863	1.98	1.922	1.98	2
211	1.863	1.98	1.98	2.0	2
212	1.863	1.961	2.078	2.059	2
213	1.863	1.922	2.157	2.118	2
214	1.902	1.863	2.235	2.137	2
215	1.961	1.863	2.235	2.137	2
216	2.0	1.843	2.275	2.118	2
217	2.039	1.824	2.235	2.039	2
218	2.039	1.804	2.176	2.0	2
219	2.078	1.804	2.137	1.922	2
220	2.098	1.824	2.078	1.922	2
221	2.078	1.882	2.0	1.843	2
222	2.039	1.863	1.882	1.784	2
223	1.961	1.882	1.843	1.784	2
224	1.961	1.922	1.804	1.804	2
225	1.922	1.98	1.824	1.863	2
226	1.882	1.98	1.902	1.941	2
227	1.843	1.961	1.941	1.98	2
228	1.843	1.961	1.961	2.059	2
229	1.804	1.98	2.098	2.059	2
230	1.843	1.961	2.157	2.137	2
231	1.902	1.882	2.235	2.118	2
232	1.941	1.863	2.255	2.137	2
233	1.98	1.824	2.275	2.078	2
234	2.039	1.804	2.216	2.039	2
235	2.059	1.804	2.196	1.941	2
236	2.059	1.784	2.157	1.941	2
237	2.039	1.843	2.098	1.882	2
238	2.039	1.804	1.98	1.824	2
239	2.039	1.843	1.863	1.765	2
240	1.98	1.882	1.863	1.745	2
241	1.941	1.922	1.804	1.765	2
242	1.902	1.961	1.804	1.804	2
243	1.882	1.98	1.843	1.902	2
244	1.882	2.0	1.922	1.98	2
245	1.843	1.98	1.98	2.078	2
246	1.824	2.0	2.078	2.078	2
247	1.824	1.922	2.118	2.098	2
248	1.902	1.863	2.216	2.098	2
249	1.941	1.863	2.235	2.098	2
250	1.961	1.824	2.294	2.059	2
251	2.039	1.824	2.255	2.039	2
252	2.039	1.804	2.216	1.98	2
253	2.059	1.804	2.137	1.941	2
254	2.059	1.804	2.098	1.843	2
255	2.098	1.843	2.0	1.863	2
256	2.059	1.843	1.882	1.804	2
257	1.98	1.882	1.843	1.765	2
258	1.941	1.922	1.804	1.784	2
259	1.902	1.961	1.824	1.843	2
260	1.882	1.961	1.863	1.922	2
261	1.863	1.98	1.902	1.961	2
262	1.863	1.941	1.961	2.0	2
263	1.902	1.941	2.059	2.098	2
264	1.882	1.922	2.118	2.137	2
