time	channel1	channel2	channel3	channel4	class
0	1.961	1.98	1.843	2.078	1
1	1.922	1.941	1.882	2.078	1
2	1.882	1.941	1.902	2.059	1
3	1.882	1.922	1.941	2.0	1
4	1.882	1.922	2.02	2.0	1
5	1.843	1.902	2.098	1.98	1
6	1.863	1.824	2.176	1.941	1
7	1.941	1.804	2.176	1.882	1
8	1.98	1.804	2.235	1.824	1
9	2.0	1.824	2.235	1.804	1
10	1.98	1.804	2.196	1.843	1
11	2.0	1.843	2.157	1.882	1
12	2.02	1.863	2.098	1.882	1
13	2.039	1.941	2.098	1.98	1
14	2.039	1.941	1.961	2.0	1
15	1.98	1.922	1.922	2.02	1
16	1.98	1.961	1.863	2.039	1
17	1.961	1.98	1.863	2.059	1
18	1.902	1.961	1.863	2.078	1
19	1.922	1.941	1.922	2.039	1
20	1.882	1.902	1.922	2.039	1
21	1.863	1.922	1.98	1.98	1
22	1.902	1.882	2.078	1.961	1
23	1.863	1.863	2.176	1.922	1
24	1.902	1.843	2.216	1.882	1
25	1.941	1.824	2.235	1.882	1
26	2.0	1.804	2.216	1.843	1
27	2.0	1.804	2.176	1.843	1
28	2.0	1.843	2.157	1.863	1
29	2.02	1.843	2.118	1.863	1
30	2.059	1.922	2.059	1.941	1
31	2.039	1.941	1.961	1.98	1
32	1.961	1.961	1.922	2.059	1
33	1.961	1.941	1.882	2.078	1
34	1.941	1.98	1.843	2.118	1
35	1.902	1.961	1.882	2.098	1
36	1.882	1.961	1.902	2.078	1
37	1.882	1.941	1.941	2.059	1
38	1.863	1.902	2.02	1.98	1
39	1.922	1.882	2.059	1.98	1
40	1.902	1.824	2.176	1.922	1
41	1.98	1.824	2.196	1.863	1
42	1.98	1.804	2.235	1.843	1
43	2.02	1.804	2.235	1.824	1
44	2.02	1.804	2.196	1.843	1
45	2.039	1.843	2.176	1.863	1
46	2.02	1.843	2.157	1.882	1
47	2.0	1.882	2.118	1.941	1
48	2.039	1.922	1.961	2.0	1
