time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	2.078	1.98	0
1	1.961	1.922	2.118	1.922	0
2	2.039	1.882	2.098	1.902	0
3	2.137	1.824	2.098	1.882	0
4	2.078	1.765	2.039	1.804	0
5	2.118	1.725	2.059	1.784	0
6	2.118	1.725	1.98	1.804	0
7	2.059	1.745	1.98	1.824	0
8	2.059	1.765	1.98	1.863	0
9	1.961	1.824	1.961	1.922	0
10	1.882	1.882	1.98	2.0	0
11	1.863	1.902	1.961	2.02	0
12	1.824	1.961	1.961	2.039	0
13	1.843	2.0	1.961	2.059	0
14	1.804	2.02	2.02	2.059	0
15	1.863	2.0	2.039	2.039	0
16	1.882	2.0	2.039	2.0	0
17	1.922	1.961	2.059	1.98	0
18	1.941	1.922	2.059	2.0	0
19	2.02	1.863	2.118	1.902	0
20	2.059	1.804	2.078	1.882	0
21	2.078	1.765	2.078	1.843	0
22	2.137	1.725	2.039	1.804	0
23	2.078	1.765	2.0	1.824	0
24	2.02	1.765	2.0	1.863	0
25	2.0	1.765	1.98	1.902	0
26	1.98	1.784	1.961	1.961	0
27	1.882	1.843	1.961	1.961	0
28	1.902	1.902	1.98	2.039	0
29	1.784	1.98	1.98	2.098	0
30	1.824	2.02	2.02	2.098	0
31	1.804	2.039	2.059	2.118	0
32	1.863	2.039	2.078	2.078	0
33	1.882	2.02	2.098	2.059	0
34	1.863	2.02	2.118	2.02	0
35	1.922	1.941	2.137	2.039	0
36	2.039	1.882	2.098	1.941	0
37	2.098	1.843	2.137	1.882	0
38	2.098	1.804	2.098	1.843	0
39	2.118	1.765	2.078	1.804	0
40	2.098	1.745	2.039	1.824	0
41	2.039	1.784	2.039	1.882	0
42	2.02	1.784	2.02	1.922	0
43	1.98	1.824	1.98	1.961	0
44	1.902	1.922	2.0	1.961	0
45	1.922	1.941	1.98	2.02	0
46	1.784	2.0	2.0	2.059	0
47	1.824	2.02	2.02	2.098	0
48	1.784	2.039	2.039	2.098	0
49	1.863	2.039	2.059	2.059	0
50	1.882	2.02	2.078	2.02	0
51	1.902	2.0	2.098	2.0	0
52	1.941	1.922	2.098	1.941	0
53	2.0	1.882	2.118	1.941	0
54	2.098	1.824	2.098	1.902	0
55	2.078	1.784	2.078	1.843	0
56	2.118	1.725	2.078	1.824	0
57	2.118	1.725	2.0	1.824	0
58	2.02	1.745	1.98	1.843	0
59	2.039	1.765	1.98	1.882	0
60	2.0	1.804	1.961	1.941	0
61	1.882	1.882	1.941	1.98	0
62	1.902	1.902	1.941	2.02	0
63	1.824	1.98	1.98	2.039	0
64	1.843	2.0	2.0	2.059	0
65	1.804	2.0	2.039	2.078	0
66	1.863	1.98	2.039	2.059	0
67	1.902	2.0	2.078	2.039	0
68	1.902	1.961	2.078	2.0	0
69	1.941	1.902	2.137	1.961	0
70	2.0	1.843	2.118	1.902	0
71	2.098	1.824	2.078	1.863	0
72	2.118	1.725	2.059	1.804	0
73	2.137	1.725	2.059	1.804	0
74	2.137	1.725	2.02	1.784	0
75	2.039	1.725	2.0	1.863	0
76	2.039	1.745	1.98	1.882	0
77	2.0	1.784	1.961	1.922	0
78	1.922	1.843	1.98	1.961	0
79	1.863	1.922	1.961	2.0	0
80	1.745	1.961	1.98	2.078	0
81	1.784	2.02	2.0	2.098	0
82	1.824	2.039	2.039	2.098	0
83	1.863	2.02	2.039	2.059	0
84	1.863	1.98	2.059	2.0	0
85	1.843	1.961	2.078	1.98	0
86	1.941	1.922	2.118	1.961	0
87	1.98	1.902	2.118	1.941	0
88	2.098	1.824	2.137	1.882	0
89	2.059	1.765	2.078	1.863	0
90	2.078	1.725	2.059	1.804	0
91	2.118	1.725	2.039	1.824	0
92	2.059	1.745	2.0	1.843	0
93	2.039	1.745	2.0	1.902	0
94	1.98	1.784	1.961	1.941	0
95	1.922	1.863	1.941	1.961	0
96	1.863	1.941	1.961	2.0	0
97	1.804	1.961	2.0	2.059	0
98	1.804	1.98	2.0	2.098	0
99	1.784	2.02	2.0	2.078	0
100	1.863	2.02	2.039	2.039	0
101	1.843	2.039	2.078	2.02	0
102	1.902	2.02	2.118	2.0	0
103	1.98	1.961	2.137	1.961	0
104	2.039	1.882	2.118	1.922	0
105	2.098	1.824	2.118	1.882	0
106	2.059	1.804	2.098	1.824	0
107	2.098	1.765	2.078	1.824	0
108	2.059	1.765	2.02	1.824	0
109	2.02	1.765	2.0	1.863	0
110	2.02	1.804	2.02	1.902	0
111	1.961	1.843	2.02	1.961	0
112	1.882	1.902	2.02	2.0	0
113	1.902	1.922	1.98	2.039	0
114	1.843	2.0	2.0	2.039	0
115	1.843	2.02	2.02	2.078	0
116	1.804	2.059	2.059	2.078	0
117	1.863	2.039	2.078	2.059	0
118	1.882	2.0	2.078	2.02	0
119	1.902	1.961	2.078	1.98	0
120	1.98	1.922	2.118	1.922	0
121	2.059	1.882	2.118	1.902	0
