time	channel1	channel2	channel3	channel4	class
77	2.059	1.784	2.216	1.961	4
78	2.059	1.804	2.176	1.922	4
79	2.078	1.784	2.157	1.922	4
80	2.059	1.824	2.059	1.941	4
81	2.098	1.863	2.039	1.882	4
82	2.059	1.902	1.941	1.902	4
83	1.961	1.922	1.882	1.902	4
84	1.98	1.961	1.843	1.882	4
85	1.882	1.941	1.804	1.922	4
86	1.863	1.941	1.863	1.922	4
87	1.843	1.961	1.882	1.961	4
88	1.843	1.941	1.941	2.02	4
89	1.843	1.941	2.039	2.039	4
90	1.843	1.902	2.098	2.059	4
91	1.902	1.863	2.216	2.039	4
92	1.941	1.882	2.216	2.059	4
93	1.98	1.843	2.294	2.02	4
94	2.039	1.804	2.235	2.0	4
95	2.078	1.824	2.176	1.941	4
96	2.078	1.824	2.157	1.922	4
97	2.098	1.843	2.118	1.863	4
98	2.059	1.882	2.039	1.902	4
99	2.039	1.882	1.922	1.882	4
100	1.961	1.902	1.863	1.843	4
101	1.941	1.941	1.824	1.882	4
102	1.902	1.961	1.824	1.922	4
103	1.863	1.98	1.863	1.961	4
104	1.843	1.922	1.882	1.961	4
105	1.843	1.922	1.941	2.0	4
106	1.804	1.902	2.0	2.02	4
107	1.902	1.902	2.098	2.059	4
108	1.882	1.843	2.196	2.039	4
109	1.961	1.824	2.196	2.02	4
110	2.0	1.824	2.255	1.98	4
111	2.059	1.824	2.235	1.961	4
112	2.059	1.804	2.196	1.961	4
113	2.078	1.804	2.157	1.922	4
114	2.098	1.843	2.118	1.902	4
115	2.078	1.863	2.02	1.882	4
116	2.059	1.882	1.941	1.882	4
117	2.0	1.902	1.863	1.863	4
118	1.98	1.922	1.824	1.863	4
119	1.922	1.961	1.804	1.882	4
120	1.843	1.941	1.843	1.922	4
121	1.863	1.922	1.902	1.98	4
122	1.843	1.922	1.941	1.98	4
123	1.882	1.922	2.039	2.02	4
124	1.902	1.882	2.078	2.039	4
125	1.922	1.843	2.216	2.02	4
126	1.961	1.843	2.196	2.02	4
127	1.961	1.843	2.255	1.98	4
128	2.059	1.824	2.216	1.961	4
129	2.059	1.824	2.196	1.941	4
130	2.078	1.804	2.176	1.941	4
131	2.098	1.824	2.078	1.902	4
132	2.078	1.863	2.02	1.863	4
133	2.078	1.882	1.941	1.882	4
134	1.98	1.922	1.863	1.863	4
135	1.98	1.941	1.824	1.863	4
136	1.902	1.941	1.824	1.902	4
137	1.843	1.961	1.882	1.941	4
138	1.824	1.98	1.902	1.98	4
139	1.843	1.922	1.961	2.0	4
140	1.863	1.941	2.0	2.039	4
141	1.843	1.902	2.078	2.02	4
142	1.882	1.863	2.196	2.02	4
143	1.941	1.863	2.216	2.02	4
144	1.941	1.824	2.275	2.02	4
145	2.02	1.824	2.235	2.0	4
146	2.039	1.843	2.196	1.98	4
147	2.059	1.824	2.176	1.941	4
148	2.039	1.863	2.157	1.922	4
149	2.039	1.882	2.059	1.961	4
150	2.078	1.922	1.98	1.902	4
151	1.98	1.922	1.882	1.902	4
152	1.961	1.941	1.843	1.882	4
153	1.882	1.961	1.843	1.902	4
154	1.863	1.961	1.843	1.941	4
155	1.863	1.961	1.882	1.98	4
156	1.843	1.922	1.922	2.0	4
157	1.863	1.902	2.02	2.039	4
158	1.863	1.882	2.078	2.039	4
159	1.882	1.843	2.196	2.039	4
160	1.922	1.843	2.216	2.039	4
161	1.961	1.824	2.255	2.0	4
162	2.059	1.784	2.235	1.98	4
163	2.078	1.784	2.157	1.961	4
164	2.098	1.784	2.137	1.902	4
165	2.098	1.804	2.118	1.843	4
166	2.059	1.863	2.02	1.882	4
167	2.02	1.863	1.961	1.882	4
168	1.98	1.882	1.843	1.882	4
169	1.98	1.902	1.824	1.863	4
170	1.922	1.922	1.804	1.882	4
171	1.863	1.922	1.824	1.941	4
172	1.843	1.922	1.882	1.98	4
173	1.804	1.941	1.941	2.02	4
174	1.784	1.98	2.02	2.039	4
175	1.804	1.902	2.078	2.059	4
176	1.863	1.843	2.196	2.059	4
177	1.961	1.843	2.176	2.039	4
178	1.98	1.843	2.275	2.02	4
179	2.039	1.843	2.235	2.0	4
180	2.02	1.843	2.196	1.98	4
181	2.059	1.843	2.196	1.98	4
182	2.078	1.863	2.176	1.922	4
183	2.039	1.902	2.039	1.902	4
184	2.039	1.902	1.98	1.882	4
185	1.961	1.902	1.863	1.863	4
186	1.941	1.922	1.843	1.882	4
187	1.902	1.961	1.824	1.882	4
188	1.863	1.98	1.863	1.922	4
189	1.843	1.98	1.922	1.961	4
190	1.843	1.922	1.961	2.0	4
191	1.863	1.882	1.98	2.02	4
192	1.843	1.902	2.078	2.02	4
193	1.902	1.863	2.196	2.02	4
194	1.961	1.843	2.216	2.039	4
195	1.98	1.804	2.255	2.0	4
196	2.078	1.804	2.216	1.961	4
197	2.078	1.824	2.196	1.941	4
198	2.098	1.843	2.176	1.922	4
199	2.118	1.863	2.118	1.941	4
200	2.078	1.863	2.059	1.902	4
201	2.098	1.902	1.961	1.863	4
202	2.0	1.902	1.843	1.843	4
203	1.941	1.922	1.843	1.863	4
204	1.902	1.941	1.824	1.882	4
205	1.902	1.98	1.863	1.922	4
206	1.863	1.98	1.902	1.961	4
207	1.843	1.961	1.941	2.02	4
208	1.863	1.922	2.02	2.0	4
209	1.863	1.902	2.098	2.059	4
210	1.843	1.863	2.176	2.039	4
211	1.941	1.863	2.216	2.02	4
212	1.941	1.863	2.275	2.02	4
213	2.039	1.843	2.235	1.98	4
214	2.02	1.824	2.196	1.961	4
215	2.059	1.824	2.176	1.941	4
216	2.078	1.843	2.157	1.922	4
217	2.078	1.922	2.059	1.902	4
218	2.039	1.882	1.961	1.882	4
219	1.98	1.882	1.863	1.882	4
220	1.961	1.922	1.863	1.843	4
221	1.922	1.961	1.804	1.882	4
222	1.863	1.941	1.863	1.941	4
223	1.863	1.961	1.902	1.98	4
224	1.843	1.922	1.922	1.98	4
225	1.863	1.941	2.0	2.0	4
226	1.804	1.882	2.059	2.039	4
227	1.863	1.843	2.196	2.039	4
228	1.961	1.804	2.196	2.02	4
229	1.98	1.804	2.235	1.98	4
230	2.059	1.804	2.255	1.98	4
231	2.02	1.824	2.216	1.961	4
232	2.098	1.824	2.176	1.961	4
233	2.098	1.804	2.118	1.902	4
234	2.078	1.843	2.039	1.922	4
235	2.098	1.902	1.98	1.882	4
236	1.98	1.882	1.882	1.863	4
237	1.941	1.902	1.843	1.882	4
238	1.922	1.941	1.804	1.882	4
239	1.882	1.941	1.882	1.922	4
240	1.863	1.922	1.882	1.941	4
241	1.843	1.902	1.941	2.0	4
242	1.843	1.922	1.98	2.02	4
243	1.843	1.863	2.059	2.039	4
244	1.882	1.843	2.157	2.039	4
245	1.961	1.824	2.196	2.02	4
246	2.0	1.824	2.235	2.0	4
247	2.059	1.784	2.216	1.922	4
248	2.078	1.804	2.216	1.922	4
249	2.02	1.843	2.176	1.941	4
250	2.078	1.824	2.157	1.941	4
251	2.157	1.824	2.02	1.961	4
252	2.118	1.882	1.98	1.882	4
253	2.0	1.882	1.843	1.843	4
254	1.922	1.941	1.843	1.843	4
255	1.863	1.961	1.824	1.902	4
256	1.824	1.961	1.863	1.941	4
257	1.843	1.98	1.902	2.0	4
258	1.843	1.961	1.941	2.02	4
259	1.784	1.961	2.02	2.02	4
260	1.784	1.902	2.059	2.059	4
261	1.843	1.863	2.176	2.039	4
262	1.941	1.843	2.196	2.02	4
263	1.961	1.843	2.235	2.02	4
264	2.02	1.804	2.255	1.98	4
265	2.059	1.804	2.196	1.961	4
266	2.059	1.824	2.176	1.941	4
267	2.078	1.843	2.137	1.902	4
268	2.059	1.902	2.059	1.902	4
269	2.039	1.882	1.98	1.882	4
270	2.02	1.882	1.843	1.863	4
271	2.0	1.902	1.824	1.863	4
272	1.922	1.941	1.804	1.863	4
273	1.882	1.941	1.843	1.902	4
274	1.863	1.961	1.882	1.98	4
275	1.843	1.941	1.922	2.0	4
276	1.824	1.902	1.961	2.02	4
277	1.882	1.922	2.098	2.039	4
278	1.843	1.882	2.196	2.039	4
279	1.922	1.843	2.196	2.02	4
280	1.98	1.824	2.235	1.98	4
281	2.059	1.804	2.255	1.961	4
282	2.059	1.824	2.235	1.941	4
283	2.059	1.824	2.196	1.941	4
284	2.078	1.843	2.176	1.902	4
285	2.059	1.863	2.078	1.922	4
286	2.059	1.922	2.0	1.882	4
287	2.0	1.902	1.902	1.882	4
288	1.941	1.922	1.863	1.882	4
289	1.902	1.961	1.824	1.882	4
290	1.863	1.961	1.863	1.941	4
291	1.843	1.98	1.922	1.961	4
292	1.824	1.98	1.941	2.0	4
293	1.824	1.922	1.98	2.0	4
294	1.882	1.961	2.078	2.039	4
295	1.863	1.922	2.196	2.039	4
296	1.941	1.863	2.235	2.039	4
297	1.941	1.843	2.255	2.02	4
298	2.0	1.824	2.255	1.98	4
299	2.059	1.843	2.216	1.941	4
300	2.039	1.843	2.176	1.941	4
301	2.059	1.824	2.157	1.882	4
302	2.118	1.882	2.078	1.902	4
303	2.039	1.902	1.98	1.863	4
304	2.0	1.902	1.863	1.882	4
305	1.98	1.902	1.863	1.863	4
306	1.941	1.961	1.824	1.882	4
307	1.863	1.941	1.863	1.941	4
308	1.882	1.941	1.882	1.98	4
309	1.863	1.922	1.922	2.0	4
310	1.824	1.922	1.98	2.02	4
311	1.863	1.902	2.02	2.039	4
312	1.882	1.863	2.176	2.039	4
313	1.961	1.824	2.196	2.039	4
314	1.98	1.824	2.235	2.0	4
315	2.039	1.784	2.255	1.98	4
316	2.039	1.804	2.196	1.961	4
317	2.078	1.784	2.176	1.922	4
318	2.078	1.824	2.137	1.941	4
319	2.059	1.863	2.059	1.863	4
320	2.059	1.882	1.98	1.882	4
321	2.0	1.863	1.843	1.863	4
322	1.961	1.922	1.863	1.863	4
323	1.922	1.941	1.804	1.882	4
324	1.863	1.941	1.843	1.922	4
325	1.863	1.941	1.863	1.98	4
326	1.843	1.922	1.922	1.98	4
327	1.843	1.922	2.0	2.0	4
328	1.882	1.902	2.039	2.02	4
329	1.863	1.863	2.157	2.059	4
330	1.941	1.824	2.196	2.039	4
331	1.98	1.824	2.255	2.02	4
332	2.039	1.824	2.255	2.0	4
333	2.098	1.843	2.196	1.941	4
334	2.039	1.804	2.176	1.941	4
335	2.078	1.804	2.137	1.922	4
336	2.039	1.902	2.059	1.902	4
337	2.098	1.922	2.02	1.863	4
338	2.02	1.882	1.863	1.863	4
339	1.941	1.882	1.843	1.863	4
340	1.922	1.941	1.824	1.922	4
341	1.882	1.961	1.843	1.922	4
342	1.863	1.922	1.902	1.941	4
343	1.863	1.922	1.902	1.98	4
344	1.863	1.902	2.0	2.0	4
345	1.863	1.882	2.039	2.02	4
346	1.843	1.863	2.157	2.039	4
347	1.961	1.804	2.196	2.02	4
348	1.961	1.784	2.216	2.02	4
349	2.039	1.784	2.235	1.961	4
350	2.059	1.784	2.196	1.941	4
351	2.059	1.824	2.176	1.922	4
352	2.059	1.824	2.157	1.902	4
353	2.078	1.843	2.059	1.922	4
354	2.078	1.902	2.02	1.922	4
355	2.039	1.902	1.863	1.882	4
356	1.961	1.922	1.882	1.863	4
357	1.882	1.941	1.824	1.902	4
358	1.843	1.98	1.843	1.922	4
359	1.843	1.98	1.902	2.0	4
360	1.824	1.98	1.941	2.0	4
361	1.804	1.961	2.0	2.039	4
362	1.843	1.941	2.098	2.039	4
363	1.843	1.863	2.157	2.039	4
364	1.941	1.843	2.196	2.039	4
365	1.941	1.824	2.255	2.0	4
366	2.02	1.804	2.275	2.0	4
367	2.039	1.804	2.216	1.961	4
368	2.078	1.804	2.176	1.961	4
369	2.098	1.824	2.137	1.882	4
370	2.137	1.843	2.059	1.863	4
371	2.078	1.902	1.98	1.863	4
372	2.02	1.922	1.863	1.863	4
373	1.902	1.941	1.882	1.863	4
374	1.902	1.961	1.824	1.882	4
375	1.882	1.941	1.843	1.922	4
376	1.863	1.941	1.882	1.961	4
377	1.863	1.961	1.941	2.0	4
378	1.804	1.961	1.961	2.02	4
379	1.824	1.941	2.098	2.02	4
380	1.843	1.922	2.157	2.059	4
381	1.922	1.863	2.216	2.039	4
382	1.961	1.863	2.235	2.0	4
383	1.98	1.843	2.275	2.0	4
384	2.039	1.804	2.216	1.98	4
385	2.039	1.824	2.196	1.941	4
386	2.078	1.804	2.118	1.941	4
387	2.118	1.824	2.039	1.863	4
388	2.078	1.863	2.02	1.863	4
389	2.039	1.882	1.882	1.882	4
390	1.941	1.941	1.882	1.863	4
391	1.922	1.941	1.804	1.882	4
392	1.902	1.941	1.824	1.922	4
393	1.922	1.922	1.863	1.941	4
394	1.843	1.922	1.902	1.98	4
395	1.843	1.922	2.0	2.02	4
396	1.824	1.941	2.059	2.039	4
397	1.824	1.941	2.157	2.059	4
398	1.902	1.882	2.235	2.059	4
399	1.922	1.863	2.255	2.059	4
400	2.0	1.843	2.255	1.98	4
401	2.039	1.863	2.216	1.961	4
402	2.059	1.863	2.216	1.922	4
403	2.039	1.863	2.157	1.941	4
404	2.059	1.863	2.098	1.922	4
405	2.02	1.922	2.039	1.902	4
406	1.98	1.902	1.882	1.902	4
407	1.922	1.902	1.882	1.882	4
408	1.902	1.941	1.824	1.902	4
409	1.824	1.941	1.843	1.922	4
410	1.843	1.941	1.882	1.98	4
411	1.843	1.941	1.922	2.0	4
412	1.824	1.922	1.941	2.039	4
413	1.843	1.902	2.059	2.02	4
414	1.882	1.863	2.118	2.039	4
415	1.941	1.843	2.216	2.039	4
416	1.98	1.824	2.255	2.02	4
417	2.02	1.804	2.235	2.0	4
418	2.059	1.824	2.196	1.941	4
419	2.078	1.804	2.157	1.961	4
420	2.078	1.824	2.157	1.922	4
421	2.059	1.863	2.059	1.922	4
422	2.039	1.902	2.0	1.882	4
423	2.039	1.843	1.863	1.863	4
424	1.98	1.863	1.863	1.843	4
425	1.941	1.902	1.804	1.863	4
426	1.882	1.922	1.843	1.922	4
427	1.863	1.882	1.863	1.961	4
428	1.863	1.882	1.902	1.961	4
429	1.843	1.882	1.98	2.02	4
430	1.843	1.882	2.059	2.02	4
431	1.824	1.882	2.118	2.039	4
432	1.941	1.804	2.216	2.02	4
433	2.0	1.804	2.216	2.0	4
434	2.02	1.784	2.235	1.941	4
435	2.039	1.784	2.196	1.922	4
436	2.039	1.824	2.176	1.922	4
437	2.078	1.843	2.157	1.882	4
438	2.098	1.863	2.059	1.882	4
439	2.039	1.922	2.059	1.882	4
440	2.039	1.902	1.882	1.882	4
441	1.961	1.941	1.863	1.843	4
442	1.941	1.961	1.824	1.843	4
443	1.863	2.02	1.843	1.902	4
444	1.863	1.961	1.902	1.941	4
445	1.843	1.941	1.902	1.98	4
446	1.824	1.941	1.941	2.078	4
447	1.882	1.922	2.078	2.039	4
448	1.902	1.941	2.137	2.059	4
449	1.941	1.882	2.216	2.059	4
450	1.941	1.882	2.235	2.039	4
451	2.039	1.843	2.255	2.0	4
452	2.078	1.843	2.196	1.98	4
453	2.078	1.804	2.196	1.941	4
454	2.098	1.804	2.118	1.941	4
455	2.059	1.843	2.078	1.882	4
456	2.118	1.882	2.02	1.882	4
457	2.078	1.863	1.902	1.882	4
458	1.98	1.863	1.882	1.882	4
459	1.941	1.882	1.824	1.882	4
460	1.863	1.902	1.843	1.922	4
461	1.824	1.902	1.882	1.941	4
462	1.843	1.902	1.882	1.98	4
463	1.843	1.902	1.98	1.98	4
464	1.824	1.863	2.039	2.02	4
465	1.863	1.863	2.157	2.059	4
466	1.922	1.784	2.176	2.02	4
467	1.922	1.804	2.255	2.02	4
468	2.02	1.824	2.235	2.02	4
469	2.039	1.784	2.196	2.0	4
470	2.02	1.824	2.176	1.941	4
471	2.02	1.804	2.157	1.922	4
472	2.098	1.804	2.059	1.922	4
473	2.02	1.824	1.98	1.902	4
474	1.98	1.843	1.824	1.882	4
475	1.922	1.863	1.882	1.902	4
476	1.922	1.882	1.824	1.902	4
477	1.863	1.902	1.784	1.902	4
478	1.843	1.902	1.863	1.941	4
479	1.824	1.882	1.863	1.961	4
480	1.765	1.824	1.941	2.0	4
481	1.725	1.824	2.02	2.02	4
482	1.824	1.863	2.078	2.02	4
483	1.882	1.824	2.196	2.02	4
484	1.941	1.824	2.196	2.02	4
485	2.078	1.882	2.275	1.961	4
486	2.078	1.863	2.255	1.941	4
487	1.98	1.804	2.196	1.922	4
488	2.039	1.843	2.098	1.902	4
489	2.078	1.98	2.039	1.922	4
490	2.078	2.039	2.059	1.882	4
491	2.059	2.059	1.902	1.863	4
492	1.98	2.059	1.902	1.863	4
493	1.98	2.059	1.863	1.882	4
494	1.902	2.059	1.882	1.941	4
495	1.824	2.0	1.902	1.941	4
496	1.843	2.039	1.98	1.98	4
497	1.922	2.02	1.961	2.02	4
498	1.863	2.0	2.078	2.02	4
499	1.824	1.961	2.196	2.078	4
500	1.902	1.902	2.235	2.078	4
501	1.941	1.902	2.275	2.059	4
502	2.039	1.863	2.333	2.039	4
503	2.039	1.784	2.275	2.0	4
504	1.961	1.647	2.216	1.961	4
505	1.98	1.686	2.059	1.922	4
506	2.078	1.843	2.059	1.902	4
507	2.118	1.882	2.078	1.882	4
508	2.078	1.882	1.922	1.882	4
509	1.941	1.863	1.843	1.902	4
510	1.922	1.882	1.784	1.863	4
511	1.922	2.0	1.843	1.882	4
512	1.863	2.02	1.882	1.922	4
513	1.843	1.902	1.863	1.941	4
514	1.824	1.882	1.882	1.922	4
515	1.843	1.941	2.059	2.0	4
516	1.98	1.98	2.118	2.039	4
517	1.961	1.882	2.176	2.039	4
518	1.98	1.882	2.196	2.02	4
519	2.039	1.902	2.294	1.98	4
520	2.118	1.863	2.294	1.961	4
521	2.137	1.863	2.235	1.98	4
522	2.137	1.863	2.098	1.941	4
523	2.098	1.824	2.059	1.941	4
524	2.059	1.824	2.0	1.863	4
525	2.098	1.824	1.941	1.863	4
526	2.02	1.843	1.902	1.922	4
527	2.0	1.824	1.922	1.941	4
528	1.863	1.824	1.902	1.98	4
529	1.745	1.765	1.863	1.961	4
530	1.784	1.804	2.0	2.0	4
531	1.902	1.882	2.098	2.039	4
532	1.922	1.902	2.0	2.059	4
533	1.824	1.922	2.137	2.078	4
534	1.882	1.745	2.098	2.02	4
535	1.882	1.627	2.216	2.0	4
536	2.02	1.784	2.451	2.0	4
537	2.078	1.902	2.373	2.039	4
538	2.02	1.824	2.118	2.02	4
539	2.059	1.863	2.098	1.961	4
540	2.137	1.843	2.176	1.863	4
541	2.078	1.882	2.118	1.843	4
542	2.059	1.961	1.922	1.843	4
543	2.059	2.039	1.824	1.824	4
544	1.941	2.078	1.765	1.843	4
545	1.824	2.098	1.804	1.882	4
546	1.882	2.078	1.843	1.941	4
547	1.882	1.98	1.804	1.961	4
548	1.824	2.039	1.863	2.0	4
549	1.824	2.137	2.098	2.02	4
550	1.882	2.02	2.078	2.02	4
551	1.961	1.902	2.157	2.0	4
552	1.922	1.863	2.196	1.941	4
553	1.98	1.922	2.216	1.941	4
554	2.039	1.843	2.137	1.922	4
555	2.078	1.784	2.157	1.922	4
556	2.098	1.784	2.137	1.922	4
557	2.078	1.843	2.078	1.882	4
558	2.118	1.902	2.039	1.882	4
559	2.039	1.882	1.882	1.843	4
560	1.961	1.863	1.843	1.843	4
561	1.961	1.863	1.745	1.804	4
562	1.863	1.824	1.745	1.824	4
563	1.745	1.725	1.824	1.882	4
564	1.784	1.686	1.882	1.941	4
565	1.863	1.863	1.961	2.059	4
566	1.922	1.961	2.039	2.059	4
567	1.902	1.961	2.157	2.078	4
568	1.98	1.843	2.255	2.078	4
569	2.0	1.863	2.255	2.039	4
570	1.941	1.765	2.216	1.941	4
571	1.98	1.725	2.157	1.863	4
572	2.039	1.706	2.078	1.863	4
573	2.118	1.784	2.176	1.941	4
574	2.216	1.961	2.216	2.02	4
575	2.118	1.98	2.098	2.02	4
576	2.078	1.902	1.941	1.961	4
577	2.0	1.902	1.882	1.882	4
578	2.0	1.922	1.882	1.863	4
579	1.922	1.922	1.902	1.902	4
580	1.882	1.863	1.882	1.961	4
581	1.882	1.824	1.922	1.961	4
582	1.882	1.922	1.961	1.961	4
583	1.902	1.961	2.0	2.0	4
584	1.824	2.0	2.176	2.0	4
585	1.902	1.961	2.294	2.059	4
586	1.902	1.745	2.235	2.039	4
587	1.941	1.745	2.216	2.039	4
588	1.98	1.765	2.176	2.0	4
589	2.02	1.824	2.157	1.941	4
590	2.078	1.882	2.137	1.922	4
591	2.02	1.922	2.098	1.902	4
592	1.922	1.824	1.98	1.882	4
593	1.902	1.745	1.824	1.843	4
594	1.882	1.804	1.863	1.843	4
595	1.922	1.98	1.824	1.863	4
596	1.804	1.922	1.765	1.961	4
597	1.804	1.765	1.784	2.0	4
598	1.843	1.765	1.863	2.02	4
599	1.882	1.784	1.98	2.059	4
600	1.804	1.824	2.078	2.059	4
601	1.784	2.0	2.137	2.059	4
602	1.882	1.863	2.176	1.98	4
603	1.902	1.667	2.157	1.902	4
604	1.941	1.608	2.176	1.902	4
605	2.078	1.765	2.216	1.941	4
606	2.059	1.745	2.216	2.02	4
607	2.137	1.922	2.275	2.02	4
608	2.176	1.941	2.196	2.0	4
609	2.098	2.0	2.137	1.941	4
610	2.157	2.078	1.961	1.882	4
611	2.039	1.961	1.824	1.843	4
612	1.961	1.941	1.843	1.824	4
613	1.961	2.02	1.824	1.882	4
614	1.863	2.0	1.922	1.961	4
615	1.882	2.039	1.961	2.039	4
616	1.882	2.078	2.059	2.118	4
617	1.882	2.098	2.098	2.118	4
618	1.863	2.059	2.059	2.098	4
619	1.843	1.922	2.176	2.039	4
620	1.941	1.843	2.196	2.02	4
621	1.961	1.843	2.216	1.961	4
622	2.02	1.863	2.216	1.941	4
623	2.039	1.902	2.235	1.922	4
624	2.059	1.824	2.137	1.882	4
625	2.039	1.784	2.078	1.882	4
626	2.039	1.882	2.078	1.863	4
627	2.039	1.902	1.98	1.863	4
628	1.902	1.843	1.784	1.843	4
629	1.863	1.804	1.725	1.804	4
630	1.843	1.882	1.745	1.824	4
631	1.882	1.922	1.784	1.863	4
632	1.843	1.922	1.863	1.902	4
633	1.725	1.745	1.902	1.941	4
634	1.765	1.765	2.02	1.961	4
635	1.843	1.765	2.118	1.961	4
636	1.902	1.824	2.196	2.0	4
637	2.0	1.922	2.137	2.0	4
638	1.922	1.706	2.176	1.941	4
639	1.98	1.725	2.216	1.863	4
640	2.039	1.725	2.196	1.843	4
641	2.078	1.627	2.0	1.824	4
642	2.137	1.647	2.078	1.784	4
643	2.157	1.627	2.059	1.784	4
644	2.059	1.647	1.863	1.784	4
645	1.922	1.784	1.922	1.804	4
646	1.98	2.059	1.863	1.843	4
647	2.0	2.275	1.843	1.922	4
648	1.882	2.157	1.922	1.961	4
649	1.843	1.804	1.98	1.961	4
650	1.922	1.765	2.02	2.0	4
651	1.922	1.922	2.059	2.039	4
652	1.784	2.098	2.255	2.078	4
653	1.922	2.059	2.314	2.078	4
654	1.902	1.882	2.196	2.039	4
655	1.882	1.804	2.275	2.0	4
656	2.02	2.078	2.373	2.02	4
657	2.176	2.275	2.373	2.078	4
658	2.176	2.118	2.314	2.078	4
659	2.157	2.02	2.235	2.078	4
660	2.137	2.02	2.157	2.0	4
661	2.0	1.98	1.961	1.922	4
662	1.98	2.0	1.843	1.863	4
663	1.961	1.98	1.882	1.843	4
664	1.902	2.059	1.863	1.922	4
665	1.941	2.039	1.824	2.02	4
666	1.882	1.961	1.863	2.039	4
667	1.902	1.98	1.922	2.039	4
668	1.902	1.98	1.961	2.02	4
669	1.804	2.02	2.078	2.02	4
670	1.863	1.98	2.255	2.039	4
671	2.0	1.961	2.196	2.078	4
672	1.98	1.804	2.157	2.02	4
673	1.98	1.725	2.176	1.961	4
674	2.0	1.706	2.059	1.902	4
675	2.078	1.843	2.059	1.863	4
676	2.157	1.784	2.098	1.902	4
677	2.059	1.882	2.039	1.902	4
678	1.98	1.941	1.941	1.863	4
679	1.902	1.902	1.765	1.863	4
680	1.882	1.784	1.706	1.824	4
681	1.941	1.922	1.804	1.863	4
682	2.02	2.0	1.882	1.941	4
683	1.961	1.98	1.882	2.0	4
684	1.784	1.824	1.863	1.961	4
685	1.824	1.941	1.98	2.0	4
686	1.922	2.02	2.059	2.0	4
687	1.922	1.902	2.196	2.02	4
688	2.02	1.843	2.176	2.02	4
689	2.0	1.824	2.196	2.039	4
690	2.02	1.882	2.255	2.02	4
691	2.098	1.941	2.314	2.02	4
692	2.176	1.961	2.157	2.02	4
693	2.059	1.922	2.098	2.02	4
694	1.98	1.824	1.98	1.922	4
695	2.098	1.882	2.02	1.922	4
696	2.059	2.039	1.98	1.941	4
697	1.922	1.941	1.863	1.941	4
