time	channel1	channel2	channel3	channel4	class
0	1.98	1.863	2.02	1.922	0
1	2.137	1.902	2.0	1.863	0
2	2.255	1.902	2.0	1.843	0
3	2.275	1.961	2.059	1.882	0
4	2.137	1.922	2.039	1.941	0
5	2.098	1.922	2.02	1.98	0
6	1.804	1.961	2.078	2.02	0
7	1.647	1.98	2.098	2.039	0
8	1.843	1.804	2.02	1.98	0
9	1.98	1.745	2.078	1.902	0
10	2.0	1.784	2.02	1.882	0
11	1.98	1.824	2.059	1.902	0
12	2.118	1.804	2.0	1.902	0
13	2.02	1.843	2.039	1.961	0
14	1.804	1.941	2.059	2.0	0
15	1.667	1.941	2.039	2.02	0
16	1.843	1.961	2.039	1.98	0
17	1.98	1.882	2.02	1.941	0
18	2.137	1.902	2.039	1.922	0
19	2.235	1.882	2.0	1.922	0
20	2.255	1.922	2.02	1.922	0
21	2.157	1.922	2.02	1.941	0
22	2.118	1.961	2.078	1.98	0
23	1.863	1.98	2.098	2.039	0
24	1.667	1.941	2.118	2.078	0
25	1.843	1.765	2.0	2.0	0
26	1.961	1.706	1.98	1.922	0
27	2.0	1.745	2.0	1.882	0
28	1.961	1.784	2.0	1.882	0
29	2.078	1.765	2.02	1.882	0
30	2.059	1.863	2.078	1.961	0
31	1.824	2.0	2.059	2.039	0
32	1.647	1.922	2.02	2.039	0
33	1.804	1.902	1.98	1.98	0
34	1.961	1.824	1.98	1.882	0
35	2.137	1.882	2.0	1.843	0
36	2.235	1.863	2.0	1.863	0
37	2.275	1.882	2.039	1.922	0
38	2.157	1.941	2.059	1.961	0
39	2.137	1.922	2.039	2.02	0
40	1.824	1.961	2.059	2.059	0
41	1.647	1.922	2.098	2.059	0
42	1.824	1.784	2.0	2.0	0
43	1.941	1.706	1.98	1.882	0
44	2.0	1.765	2.02	1.824	0
45	1.961	1.843	2.059	1.863	0
46	2.098	1.843	2.078	1.922	0
47	2.039	1.784	2.0	1.98	0
48	1.804	1.902	2.039	2.0	0
49	1.667	1.98	2.098	2.02	0
50	1.784	1.98	2.078	2.02	0
51	1.902	1.843	1.98	1.941	0
52	2.118	1.902	2.02	1.863	0
53	2.235	1.902	2.02	1.843	0
54	2.255	1.922	2.039	1.902	0
55	2.098	1.922	2.059	1.98	0
56	2.098	1.941	2.059	2.039	0
57	1.824	1.98	2.078	2.039	0
58	1.647	1.941	2.098	2.039	0
59	1.784	1.804	2.039	1.98	0
60	1.922	1.745	2.059	1.922	0
61	1.961	1.824	2.059	1.902	0
62	1.961	1.824	2.02	1.882	0
63	2.02	1.784	2.02	1.882	0
64	2.02	1.824	2.059	1.922	0
65	1.804	1.941	2.059	1.98	0
66	1.667	1.98	2.059	2.02	0
67	1.824	1.961	2.059	2.0	0
68	1.922	1.902	2.02	1.941	0
69	2.098	1.922	2.059	1.882	0
70	2.176	1.922	2.0	1.863	0
71	2.235	1.922	2.0	1.863	0
72	2.098	1.941	2.039	1.902	0
73	2.098	1.98	2.078	2.0	0
74	1.824	2.0	2.098	2.098	0
75	1.647	1.98	2.118	2.098	0
76	1.824	1.843	2.039	2.039	0
77	1.98	1.804	2.059	1.922	0
78	2.0	1.804	2.078	1.863	0
79	1.922	1.784	2.02	1.882	0
80	2.0	1.784	2.02	1.882	0
81	2.039	1.843	2.039	1.961	0
82	1.863	1.98	2.098	2.0	0
83	1.667	2.0	2.098	2.059	0
84	1.804	1.961	2.059	2.039	0
85	1.922	1.882	2.02	1.961	0
86	2.137	1.941	2.059	1.902	0
87	2.216	1.902	2.078	1.902	0
88	2.275	1.902	2.039	1.922	0
89	2.118	1.922	2.039	1.941	0
90	2.137	1.922	2.039	2.0	0
91	1.863	1.961	2.059	2.039	0
92	1.647	1.941	2.118	2.078	0
93	1.784	1.804	2.039	2.02	0
94	1.961	1.725	2.039	1.922	0
95	2.02	1.804	2.059	1.863	0
96	1.98	1.824	2.039	1.863	0
97	2.059	1.784	2.02	1.902	0
98	2.039	1.784	2.0	1.922	0
99	1.863	1.922	2.059	1.98	0
100	1.667	1.961	2.078	2.02	0
101	1.765	1.922	2.039	2.02	0
102	1.902	1.843	2.0	1.961	0
103	2.137	1.902	2.039	1.882	0
104	2.235	1.902	2.039	1.863	0
105	2.294	1.941	2.059	1.902	0
106	2.137	1.961	2.078	1.961	0
107	2.078	1.922	2.059	2.039	0
108	1.863	1.941	2.059	2.039	0
109	1.686	1.961	2.098	2.039	0
110	1.784	1.824	2.078	2.0	0
111	1.961	1.745	2.02	1.941	0
112	2.0	1.745	2.02	1.882	0
113	1.98	1.804	2.039	1.882	0
114	2.02	1.824	2.039	1.922	0
115	2.059	1.843	2.078	1.961	0
116	1.843	1.902	2.059	2.02	0
117	1.667	1.922	2.039	2.0	0
118	1.804	1.922	2.039	1.961	0
119	1.902	1.902	2.02	1.902	0
120	2.137	1.902	2.039	1.863	0
121	2.216	1.882	2.039	1.863	0
122	2.294	1.902	2.02	1.902	0
123	2.118	1.922	2.039	1.961	0
124	2.118	1.902	2.059	2.039	0
125	1.882	1.941	2.059	2.098	0
126	1.667	1.922	2.098	2.059	0
127	1.804	1.824	2.059	2.02	0
128	1.98	1.765	2.039	1.902	0
129	2.02	1.745	2.02	1.843	0
130	1.98	1.804	2.039	1.882	0
131	2.02	1.784	2.0	1.922	0
132	2.059	1.784	1.98	1.961	0
133	1.863	1.902	2.059	2.02	0
134	1.667	1.961	2.059	2.059	0
135	1.824	1.922	2.02	2.0	0
136	1.922	1.902	2.0	1.922	0
137	2.118	1.922	2.02	1.882	0
138	2.157	1.824	2.0	1.882	0
139	2.255	1.882	2.0	1.941	0
140	2.137	1.922	2.0	1.961	0
141	2.157	1.941	2.039	1.98	0
142	1.902	2.02	2.078	2.039	0
143	1.667	1.98	2.098	2.078	0
144	1.745	1.824	2.0	2.02	0
145	1.902	1.725	1.98	1.902	0
146	2.0	1.784	2.02	1.824	0
147	1.941	1.804	2.059	1.863	0
148	2.0	1.804	2.039	1.941	0
149	2.039	1.863	2.059	1.98	0
150	1.882	1.961	2.078	2.02	0
151	1.627	1.98	2.039	2.02	0
152	1.745	1.941	2.039	1.98	0
153	1.843	1.882	2.0	1.922	0
154	2.118	1.902	2.02	1.863	0
155	2.196	1.902	2.02	1.863	0
156	2.255	1.902	2.02	1.922	0
157	2.118	1.922	2.059	1.98	0
158	2.118	1.961	2.078	2.039	0
159	1.902	1.961	2.039	2.039	0
160	1.667	2.0	2.118	2.039	0
161	1.765	1.843	2.059	2.0	0
162	1.941	1.706	1.98	1.922	0
163	2.0	1.745	2.0	1.863	0
164	1.961	1.824	2.039	1.863	0
165	2.0	1.804	2.039	1.941	0
166	2.039	1.804	2.039	1.961	0
167	1.882	1.902	2.039	1.98	0
168	1.667	1.941	2.039	1.98	0
169	1.765	1.902	2.039	1.961	0
170	1.863	1.863	2.0	1.941	0
171	2.137	1.882	2.039	1.902	0
172	2.216	1.863	2.0	1.882	0
173	2.294	1.863	2.0	1.902	0
174	2.137	1.922	2.059	1.961	0
175	2.118	1.902	2.059	1.98	0
176	1.922	1.941	2.039	2.02	0
177	1.686	1.98	2.098	2.02	0
178	1.765	1.843	2.059	2.0	0
179	1.941	1.725	2.02	1.922	0
180	2.02	1.745	2.059	1.882	0
181	1.98	1.784	2.059	1.922	0
182	2.0	1.804	2.039	1.941	0
183	2.059	1.824	2.039	1.941	0
184	1.882	1.863	2.059	1.941	0
185	1.667	1.922	2.059	1.961	0
186	1.804	1.941	2.078	1.922	0
187	1.902	1.922	2.039	1.941	0
