time	channel1	channel2	channel3	channel4	class
198	1.961	1.961	1.863	1.98	1
199	1.941	1.98	1.863	2.02	1
200	1.941	1.98	1.882	2.059	1
201	1.902	1.961	1.882	2.078	1
202	1.902	1.941	1.961	2.078	1
203	1.902	1.922	2.0	2.059	1
204	1.882	1.882	2.098	2.039	1
205	1.941	1.804	2.157	2.0	1
206	1.961	1.784	2.176	1.941	1
207	2.0	1.765	2.216	1.863	1
208	2.0	1.784	2.216	1.843	1
209	2.0	1.784	2.216	1.843	1
210	2.02	1.804	2.157	1.863	1
211	2.039	1.824	2.098	1.843	1
212	2.039	1.863	2.039	1.863	1
213	2.0	1.902	1.941	1.882	1
214	1.941	1.902	1.922	1.922	1
215	1.941	1.98	1.902	2.0	1
216	1.941	1.98	1.882	2.078	1
217	1.922	1.98	1.882	2.078	1
218	1.902	1.961	1.922	2.059	1
219	1.902	1.922	1.941	2.078	1
220	1.902	1.902	2.0	2.039	1
221	1.941	1.882	2.098	2.02	1
222	1.941	1.843	2.157	2.0	1
223	1.961	1.804	2.196	1.941	1
224	1.98	1.765	2.216	1.902	1
225	2.02	1.784	2.196	1.843	1
226	2.039	1.784	2.176	1.843	1
227	2.02	1.784	2.157	1.843	1
228	2.0	1.804	2.118	1.863	1
229	2.0	1.843	2.039	1.863	1
230	2.039	1.882	1.941	1.902	1
231	1.98	1.922	1.902	1.922	1
232	1.98	1.961	1.882	1.961	1
233	1.922	1.961	1.843	2.039	1
234	1.941	1.98	1.882	2.059	1
235	1.922	1.941	1.902	2.059	1
236	1.902	1.922	1.922	2.078	1
237	1.922	1.902	2.02	2.059	1
238	1.922	1.863	2.078	2.039	1
239	1.922	1.824	2.137	1.98	1
240	1.922	1.824	2.196	1.922	1
241	1.961	1.804	2.255	1.902	1
242	2.02	1.824	2.216	1.882	1
243	2.0	1.804	2.157	1.863	1
244	2.02	1.824	2.157	1.843	1
245	2.02	1.863	2.118	1.863	1
246	1.98	1.922	2.078	1.863	1
247	2.0	1.882	1.922	1.922	1
248	1.922	1.961	1.941	1.961	1
249	1.922	1.98	1.882	2.0	1
250	1.863	2.02	1.863	2.039	1
251	1.863	1.98	1.882	2.098	1
252	1.882	1.961	1.882	2.098	1
253	1.863	1.922	1.922	2.059	1
254	1.863	1.902	2.02	2.059	1
255	1.902	1.882	2.118	2.059	1
256	1.902	1.824	2.157	2.0	1
257	1.961	1.824	2.196	1.961	1
258	2.0	1.784	2.216	1.902	1
259	2.0	1.784	2.196	1.863	1
260	2.0	1.784	2.196	1.843	1
261	2.0	1.804	2.176	1.863	1
262	2.039	1.824	2.118	1.863	1
263	2.078	1.922	2.078	1.882	1
264	2.0	1.902	1.941	1.902	1
265	1.961	1.941	1.922	1.941	1
266	1.961	1.98	1.863	1.98	1
267	1.941	2.02	1.882	2.02	1
268	1.922	2.02	1.902	2.078	1
269	1.882	1.98	1.922	2.078	1
270	1.902	1.961	1.922	2.098	1
271	1.863	1.922	2.0	2.039	1
272	1.941	1.902	2.078	2.02	1
273	1.922	1.863	2.176	1.961	1
274	1.902	1.824	2.216	1.941	1
275	1.98	1.765	2.216	1.902	1
276	2.059	1.745	2.176	1.843	1
277	2.039	1.765	2.157	1.824	1
278	2.02	1.784	2.176	1.804	1
279	2.039	1.843	2.137	1.843	1
280	2.02	1.922	2.098	1.863	1
281	2.0	1.922	1.961	1.941	1
282	1.941	1.961	1.902	1.941	1
283	1.961	1.961	1.882	1.98	1
284	1.922	2.0	1.882	2.039	1
285	1.902	1.98	1.882	2.059	1
286	1.902	1.98	1.922	2.078	1
287	1.843	1.98	1.98	2.059	1
288	1.882	1.941	2.039	2.059	1
289	1.882	1.882	2.098	2.059	1
290	1.941	1.843	2.157	1.98	1
291	1.961	1.843	2.196	1.941	1
292	1.98	1.804	2.235	1.863	1
293	2.02	1.784	2.196	1.863	1
294	2.02	1.765	2.176	1.843	1
295	2.039	1.804	2.137	1.843	1
296	2.0	1.863	2.078	1.824	1
297	2.02	1.863	2.078	1.863	1
298	2.02	1.882	1.941	1.902	1
299	1.98	1.902	1.882	1.902	1
300	1.941	1.961	1.863	1.98	1
301	1.922	1.961	1.863	2.02	1
302	1.902	1.961	1.882	2.078	1
303	1.922	1.961	1.922	2.078	1
304	1.902	1.961	1.941	2.039	1
305	1.882	1.922	1.98	2.059	1
306	1.902	1.863	2.098	2.039	1
307	1.941	1.824	2.157	1.98	1
308	1.961	1.824	2.196	1.941	1
309	1.98	1.804	2.235	1.922	1
310	1.98	1.804	2.216	1.843	1
311	1.98	1.784	2.196	1.863	1
312	1.98	1.784	2.157	1.843	1
313	2.059	1.863	2.118	1.843	1
314	2.039	1.922	2.039	1.863	1
315	1.98	1.902	1.961	1.902	1
316	1.941	1.961	1.922	1.961	1
317	1.902	1.98	1.882	1.98	1
318	1.922	1.98	1.863	2.02	1
319	1.902	1.98	1.863	2.059	1
320	1.941	1.941	1.902	2.078	1
321	1.882	1.922	1.941	2.078	1
322	1.941	1.902	2.0	2.039	1
323	1.961	1.882	2.098	2.039	1
324	1.98	1.843	2.196	1.98	1
325	1.941	1.804	2.196	1.941	1
326	1.961	1.784	2.196	1.882	1
327	2.039	1.784	2.196	1.843	1
328	2.039	1.804	2.176	1.824	1
329	2.039	1.784	2.176	1.843	1
330	2.039	1.824	2.098	1.843	1
331	2.039	1.882	2.059	1.863	1
332	2.039	1.882	1.922	1.902	1
333	1.98	1.922	1.922	1.922	1
334	1.98	1.941	1.863	1.961	1
335	1.941	1.961	1.843	2.039	1
336	1.922	1.961	1.882	2.078	1
337	1.922	1.961	1.882	2.078	1
338	1.922	1.922	1.961	2.059	1
339	1.922	1.902	2.0	2.039	1
340	1.922	1.863	2.078	2.02	1
341	1.98	1.804	2.157	1.98	1
342	1.941	1.824	2.196	1.941	1
343	1.941	1.784	2.235	1.902	1
344	2.0	1.784	2.176	1.863	1
345	2.02	1.765	2.157	1.843	1
346	2.039	1.745	2.157	1.843	1
347	2.059	1.804	2.118	1.843	1
348	2.039	1.922	2.078	1.882	1
349	1.98	1.902	1.941	1.902	1
350	1.961	1.922	1.941	1.941	1
351	1.961	1.98	1.863	1.98	1
352	1.902	1.98	1.902	2.039	1
353	1.863	1.98	1.882	2.098	1
354	1.863	1.98	1.902	2.078	1
355	1.882	1.961	1.941	2.059	1
356	1.902	1.941	2.0	2.039	1
357	1.922	1.902	2.098	2.039	1
358	1.922	1.843	2.157	2.0	1
359	1.922	1.824	2.196	1.922	1
360	1.941	1.824	2.235	1.902	1
361	1.941	1.824	2.216	1.882	1
362	2.0	1.804	2.196	1.882	1
363	2.02	1.824	2.196	1.882	1
364	2.0	1.882	2.157	1.882	1
365	2.059	1.922	2.098	1.882	1
366	1.961	1.882	1.961	1.902	1
367	1.922	1.922	1.922	1.961	1
368	1.902	1.98	1.863	1.98	1
369	1.882	1.98	1.843	2.039	1
370	1.863	1.98	1.882	2.059	1
371	1.882	1.961	1.902	2.078	1
372	1.882	1.922	1.922	2.078	1
373	1.902	1.922	2.02	2.059	1
374	1.882	1.882	2.098	2.039	1
375	1.902	1.824	2.157	2.0	1
376	1.922	1.784	2.196	1.961	1
377	1.961	1.765	2.235	1.863	1
378	2.02	1.784	2.235	1.863	1
379	2.0	1.784	2.196	1.863	1
380	2.059	1.804	2.176	1.863	1
381	2.078	1.882	2.118	1.863	1
382	2.059	1.902	2.078	1.882	1
383	2.02	1.863	1.922	1.882	1
384	1.941	1.922	1.922	1.922	1
385	1.961	1.941	1.882	1.98	1
386	1.941	1.961	1.843	2.039	1
387	1.941	1.98	1.902	2.059	1
388	1.922	2.0	1.902	2.078	1
389	1.902	1.941	1.961	2.078	1
390	1.941	1.941	2.0	2.078	1
391	1.961	1.882	2.098	2.039	1
392	1.98	1.784	2.118	1.98	1
393	1.941	1.765	2.157	1.922	1
394	1.961	1.745	2.216	1.843	1
395	2.0	1.784	2.235	1.824	1
396	2.059	1.882	2.275	1.863	1
397	2.059	1.824	2.157	1.882	1
398	2.039	1.804	2.078	1.843	1
399	2.02	1.824	2.059	1.882	1
400	2.02	1.863	1.961	1.882	1
401	1.961	1.941	1.902	1.902	1
402	1.941	1.941	1.863	1.961	1
403	1.902	1.922	1.824	2.039	1
404	1.902	1.961	1.922	2.078	1
405	1.922	1.961	1.922	2.078	1
406	1.863	1.922	1.922	2.078	1
407	1.863	1.922	1.98	2.02	1
408	1.882	1.804	2.039	2.039	1
409	1.902	1.765	2.098	1.961	1
410	1.961	1.804	2.255	1.922	1
411	1.961	1.667	2.176	1.882	1
412	1.941	1.627	2.118	1.824	1
413	2.059	1.882	2.157	1.824	1
414	2.0	1.843	2.118	1.824	1
415	2.039	1.882	2.098	1.843	1
416	2.02	1.98	2.098	1.902	1
417	2.0	1.902	1.961	1.922	1
418	1.922	1.922	1.843	1.961	1
419	1.941	2.078	1.863	1.98	1
420	2.0	2.098	1.843	2.02	1
421	1.941	2.118	1.882	2.078	1
422	1.882	2.098	1.902	2.098	1
423	1.882	2.078	1.98	2.078	1
424	1.843	2.059	1.98	2.059	1
425	1.882	2.059	2.098	2.039	1
426	1.882	1.98	2.196	2.0	1
427	1.941	1.882	2.157	1.941	1
428	2.039	1.784	2.196	1.882	1
429	2.078	1.765	2.216	1.843	1
430	1.961	1.863	2.373	1.843	1
431	1.922	1.804	2.333	1.922	1
432	2.118	2.02	2.235	1.922	1
433	2.255	2.02	2.02	1.882	1
434	1.941	1.863	1.902	1.882	1
435	1.843	1.784	1.902	1.882	1
436	1.941	1.941	2.02	1.961	1
437	2.059	2.059	1.941	2.039	1
438	2.0	1.98	1.961	2.098	1
439	1.922	1.98	1.98	2.098	1
440	1.961	1.98	2.0	2.098	1
441	1.961	1.902	2.059	2.059	1
442	1.961	1.922	2.137	2.02	1
443	1.98	1.882	2.216	1.98	1
444	1.961	1.843	2.176	1.941	1
445	1.98	1.745	2.176	1.824	1
446	2.039	1.745	2.157	1.804	1
447	2.059	1.843	2.196	1.804	1
448	2.039	1.843	2.118	1.804	1
449	2.039	1.804	2.059	1.804	1
450	1.941	1.824	1.941	1.824	1
451	1.98	1.843	1.863	1.824	1
452	1.961	1.902	1.843	1.882	1
453	1.961	1.961	1.824	1.922	1
454	1.961	1.961	1.784	1.98	1
455	1.98	1.941	1.784	2.039	1
456	1.922	1.882	1.804	2.02	1
457	1.843	1.863	1.824	2.039	1
458	1.902	1.824	1.961	2.0	1
459	1.961	1.804	2.039	2.02	1
460	1.902	1.725	2.098	1.98	1
461	1.961	1.725	2.118	1.941	1
462	1.98	1.725	2.078	1.863	1
463	2.039	1.686	2.098	1.804	1
464	2.059	1.706	2.098	1.804	1
465	2.039	1.667	2.059	1.784	1
466	2.059	1.706	2.0	1.784	1
467	2.039	1.745	1.961	1.843	1
468	2.02	1.745	1.882	1.843	1
469	1.961	1.784	1.824	1.863	1
470	1.843	1.882	1.745	1.902	1
471	1.804	1.902	1.784	1.961	1
472	1.804	1.804	1.667	2.0	1
473	1.843	1.765	1.765	1.98	1
474	1.922	1.902	1.961	2.02	1
475	1.941	1.922	1.863	2.0	1
476	1.922	1.745	1.941	1.98	1
477	1.98	1.804	2.196	1.961	1
478	1.902	1.745	2.176	1.922	1
479	1.863	1.686	2.176	1.863	1
480	1.98	1.804	2.235	1.843	1
481	1.961	1.824	2.216	1.863	1
482	1.961	1.765	2.137	1.863	1
483	2.039	1.902	2.157	1.882	1
484	2.0	1.882	2.078	1.922	1
485	1.98	1.961	2.078	1.961	1
486	1.922	1.98	2.039	2.039	1
487	1.941	2.0	2.02	2.078	1
488	1.961	2.02	1.98	2.118	1
489	1.961	2.118	2.078	2.137	1
490	1.863	1.98	1.922	2.176	1
491	1.804	1.882	1.98	2.118	1
492	1.882	2.039	2.137	2.118	1
493	1.922	2.039	2.216	2.078	1
494	1.922	2.0	2.314	2.059	1
495	1.941	1.843	2.216	2.02	1
496	1.922	1.706	2.157	1.941	1
497	1.98	1.902	2.314	1.882	1
498	2.098	2.0	2.412	1.98	1
499	2.078	1.961	2.294	2.059	1
500	2.098	1.941	2.196	2.059	1
501	2.137	2.157	2.294	2.039	1
502	2.059	2.098	2.059	1.941	1
503	1.922	2.059	2.0	1.941	1
504	1.902	2.137	2.02	2.059	1
505	1.941	2.157	2.0	2.196	1
506	2.02	2.176	2.059	2.275	1
507	1.98	2.118	2.098	2.275	1
508	1.922	2.098	2.176	2.255	1
509	1.863	2.059	2.275	2.235	1
510	1.843	2.039	2.196	2.176	1
511	1.961	1.98	2.255	2.098	1
512	2.039	1.98	2.373	2.02	1
513	1.941	1.804	2.314	1.902	1
514	1.961	1.784	2.255	1.824	1
515	2.0	1.804	2.255	1.863	1
516	1.961	1.824	2.196	1.902	1
517	1.961	1.843	2.118	1.941	1
518	1.98	1.98	2.098	1.941	1
519	2.0	1.902	1.922	1.922	1
520	1.902	1.843	1.765	1.843	1
521	1.882	1.882	1.627	1.804	1
522	1.843	2.039	1.745	1.843	1
523	1.863	2.0	1.843	1.941	1
524	1.902	1.98	1.882	2.078	1
525	1.961	1.961	1.98	2.176	1
526	2.02	1.902	1.98	2.157	1
527	1.961	1.902	2.059	2.078	1
528	1.961	1.824	2.176	1.98	1
529	1.961	1.745	2.098	1.882	1
530	1.961	1.627	2.078	1.784	1
531	2.02	1.706	2.216	1.784	1
532	2.039	1.745	2.255	1.882	1
533	1.922	1.745	2.196	2.02	1
534	1.98	1.882	2.255	2.039	1
535	2.137	1.902	2.176	2.02	1
536	2.039	1.745	2.02	1.961	1
537	1.882	1.706	1.922	1.882	1
538	1.941	1.725	1.706	1.882	1
539	1.941	1.804	1.745	1.922	1
540	1.882	1.843	1.941	2.02	1
541	1.941	1.941	1.922	2.137	1
542	1.961	1.941	1.902	2.137	1
543	1.941	1.824	1.941	2.039	1
544	1.961	1.725	2.02	1.882	1
545	2.0	1.686	2.02	1.745	1
546	2.059	1.824	2.118	1.725	1
547	1.922	1.863	2.176	1.804	1
548	1.882	1.902	2.255	1.922	1
549	2.059	1.863	2.039	1.961	1
550	2.078	1.882	2.02	1.902	1
551	2.098	1.882	2.039	1.745	1
552	2.078	2.098	2.02	1.647	1
553	2.0	2.157	1.902	1.647	1
554	1.843	2.098	1.784	1.745	1
555	1.882	2.118	1.725	1.863	1
556	1.824	2.118	1.706	2.0	1
557	1.765	2.196	1.941	2.098	1
558	1.863	2.176	1.863	2.118	1
559	1.882	2.02	1.843	2.118	1
560	1.725	1.863	2.02	2.118	1
561	1.784	1.804	2.02	1.98	1
562	1.882	1.765	1.961	1.784	1
563	1.902	1.647	2.02	1.745	1
564	1.961	1.824	2.294	1.824	1
565	2.02	1.725	2.157	1.941	1
566	2.039	1.588	1.961	1.961	1
567	2.059	1.667	2.078	1.922	1
568	2.059	1.627	1.922	1.804	1
569	2.039	1.686	1.98	1.706	1
570	2.078	1.824	1.922	1.784	1
571	1.98	1.765	1.824	1.902	1
572	1.961	1.784	1.706	2.039	1
573	1.941	1.863	1.784	2.098	1
574	1.98	1.882	1.765	2.118	1
575	1.882	1.843	1.804	2.118	1
576	1.824	1.824	1.961	2.118	1
577	1.922	1.843	1.902	2.078	1
578	1.882	1.706	1.882	1.961	1
579	1.902	1.667	2.098	1.863	1
580	2.02	1.804	2.314	1.863	1
581	2.0	1.706	2.294	1.863	1
582	1.922	1.667	2.176	1.902	1
583	1.863	1.529	2.02	1.882	1
584	1.784	1.529	2.118	1.843	1
585	1.902	1.765	2.196	1.784	1
586	2.137	2.039	2.216	1.843	1
587	1.941	1.824	2.0	1.804	1
588	1.824	1.784	2.039	1.824	1
589	2.039	1.843	1.922	1.902	1
590	2.039	1.882	2.0	2.0	1
591	2.0	2.039	2.059	2.059	1
592	2.0	1.902	2.0	2.039	1
593	2.02	1.804	2.02	2.02	1
594	2.039	1.784	2.157	1.98	1
595	2.176	1.863	2.255	2.0	1
596	2.235	1.824	2.275	1.961	1
597	2.196	1.667	2.216	1.902	1
598	2.098	1.725	2.255	1.882	1
599	2.0	1.882	2.451	1.98	1
600	2.176	1.725	2.431	2.078	1
601	2.333	1.745	2.412	2.098	1
602	2.333	1.922	2.216	2.02	1
603	2.196	1.961	2.235	2.0	1
604	2.216	2.078	2.078	1.98	1
605	2.0	2.118	1.98	2.039	1
606	1.804	2.196	1.961	2.157	1
607	1.765	2.275	2.098	2.333	1
608	1.902	2.294	2.118	2.373	1
609	1.922	2.294	2.157	2.353	1
610	1.902	2.294	2.157	2.255	1
611	1.843	2.098	2.059	2.157	1
612	1.824	2.176	2.098	2.02	1
613	1.922	2.078	2.078	1.882	1
614	2.059	1.98	2.118	1.804	1
615	2.039	1.882	2.216	1.804	1
616	2.039	1.863	2.235	1.843	1
617	2.157	1.725	2.196	1.824	1
618	2.294	1.706	2.098	1.784	1
619	2.235	1.667	1.922	1.686	1
620	2.0	1.765	1.863	1.686	1
621	1.725	1.961	1.784	1.784	1
622	1.51	1.98	1.98	1.922	1
623	1.961	1.843	1.863	2.039	1
624	2.157	1.804	1.51	1.941	1
625	2.02	1.961	1.765	1.843	1
626	1.843	2.098	2.02	1.863	1
627	1.725	2.02	2.0	2.039	1
628	1.569	2.039	1.902	2.118	1
629	1.569	2.02	2.118	2.176	1
630	1.608	2.0	2.196	2.118	1
631	1.549	1.922	2.176	1.961	1
632	1.647	1.98	2.412	1.863	1
633	1.784	2.196	2.667	1.941	1
634	1.745	2.157	2.451	2.098	1
635	1.765	1.843	2.098	2.137	1
636	1.882	1.882	2.157	2.02	1
637	1.843	2.02	2.196	1.882	1
638	1.941	2.039	1.98	1.765	1
639	1.882	2.039	2.0	1.804	1
640	1.863	1.98	1.902	1.922	1
641	1.863	2.02	1.941	2.078	1
642	1.902	2.059	2.02	2.216	1
643	1.902	1.98	2.039	2.176	1
644	1.863	1.706	1.725	2.039	1
645	1.902	1.804	1.765	1.882	1
646	2.059	1.922	2.118	1.882	1
647	2.078	1.882	2.333	1.941	1
648	2.098	1.706	2.216	1.941	1
649	2.0	1.725	2.039	1.863	1
650	2.02	1.725	2.098	1.765	1
651	2.059	1.647	2.137	1.784	1
652	2.118	1.647	2.137	1.765	1
653	2.118	1.706	2.078	1.784	1
654	2.078	1.745	1.902	1.765	1
655	2.02	1.706	1.765	1.765	1
656	2.02	1.863	1.784	1.824	1
657	2.039	1.882	1.745	1.922	1
658	1.882	1.804	1.608	2.02	1
659	1.902	1.98	1.824	2.02	1
660	2.059	2.196	2.02	2.039	1
661	2.039	2.02	1.922	2.137	1
662	1.882	1.725	1.98	2.137	1
663	1.843	1.608	1.941	2.118	1
664	2.0	1.765	2.118	2.059	1
665	2.039	1.843	2.118	1.961	1
666	2.059	1.824	2.059	1.882	1
667	2.0	1.725	2.0	1.843	1
668	2.0	1.824	2.176	1.843	1
669	2.137	1.843	2.216	1.902	1
670	2.118	1.804	2.157	2.039	1
671	2.098	1.961	2.137	2.118	1
672	2.059	1.98	2.039	2.176	1
673	1.941	1.765	1.98	2.098	1
674	1.902	1.706	1.725	2.02	1
675	2.0	1.902	1.725	2.0	1
676	2.078	2.118	1.902	2.078	1
677	2.059	2.118	2.0	2.078	1
678	1.961	1.98	2.02	2.137	1
679	1.882	1.961	2.137	2.118	1
680	1.961	1.863	2.176	2.176	1
681	2.02	1.784	2.098	2.078	1
682	2.0	1.804	2.157	1.863	1
683	2.078	1.843	2.255	1.706	1
684	2.137	1.863	2.176	1.627	1
685	2.176	1.843	2.098	1.647	1
686	2.157	1.784	2.098	1.784	1
687	2.137	1.922	2.098	1.863	1
688	2.078	1.961	2.078	1.922	1
689	2.098	1.843	1.961	1.863	1
690	2.059	1.706	1.804	1.784	1
691	2.078	1.941	1.863	1.765	1
692	1.922	1.863	1.765	1.843	1
693	1.765	1.804	1.765	1.941	1
694	1.941	1.863	1.922	1.98	1
695	2.02	1.824	1.863	1.941	1
696	2.0	1.706	1.882	1.922	1
697	2.02	1.686	1.902	1.902	1
