time	channel1	channel2	channel3	channel4	class
0	1.902	1.941	2.157	2.176	2
1	1.941	1.843	2.157	2.157	2
2	1.961	1.863	2.216	2.137	2
3	2.02	1.804	2.235	2.059	2
4	2.059	1.804	2.157	1.98	2
5	2.059	1.804	2.118	1.902	2
6	2.059	1.824	2.118	1.843	2
7	2.078	1.804	2.098	1.843	2
8	2.059	1.863	2.0	1.804	2
9	2.039	1.863	1.863	1.765	2
10	2.02	1.902	1.882	1.765	2
11	1.961	1.941	1.863	1.765	2
12	1.902	1.941	1.863	1.843	2
13	1.882	1.961	1.902	1.922	2
14	1.843	1.961	1.961	1.98	2
15	1.863	1.941	1.98	2.059	2
16	1.843	1.941	2.02	2.059	2
17	1.863	1.902	2.118	2.157	2
18	1.902	1.843	2.176	2.157	2
19	1.98	1.843	2.216	2.118	2
20	2.0	1.824	2.216	2.059	2
21	2.039	1.804	2.196	2.0	2
22	2.059	1.804	2.118	1.961	2
23	2.059	1.804	2.157	1.902	2
24	2.118	1.843	2.059	1.843	2
25	2.039	1.863	2.02	1.804	2
26	2.0	1.843	1.882	1.765	2
27	1.961	1.863	1.882	1.725	2
28	1.941	1.941	1.863	1.765	2
29	1.902	1.941	1.863	1.882	2
30	1.882	1.922	1.902	1.961	2
31	1.863	1.922	1.941	2.02	2
32	1.863	1.922	1.961	2.059	2
33	1.863	1.902	2.059	2.078	2
34	1.922	1.902	2.118	2.137	2
35	1.941	1.804	2.196	2.137	2
36	1.941	1.843	2.255	2.118	2
37	1.98	1.804	2.235	2.039	2
38	2.059	1.804	2.137	1.961	2
39	2.039	1.784	2.137	1.922	2
40	2.078	1.784	2.157	1.882	2
41	2.118	1.784	2.098	1.902	2
42	2.02	1.863	2.039	1.824	2
43	1.98	1.882	1.941	1.784	2
44	1.882	1.902	1.922	1.745	2
45	1.922	1.961	1.882	1.765	2
46	1.882	1.961	1.882	1.843	2
47	1.863	1.98	1.922	1.922	2
48	1.843	1.98	1.961	2.0	2
49	1.824	1.961	2.039	2.098	2
50	1.843	1.941	2.078	2.137	2
51	1.843	1.961	2.157	2.157	2
52	1.882	1.922	2.235	2.176	2
53	1.902	1.922	2.275	2.157	2
54	1.98	1.863	2.255	2.098	2
55	2.039	1.843	2.216	2.0	2
56	2.059	1.824	2.157	1.922	2
57	2.059	1.863	2.137	1.922	2
58	2.02	1.882	2.118	1.882	2
59	2.078	1.882	2.02	1.843	2
60	2.02	1.882	1.902	1.784	2
61	1.941	1.902	1.902	1.765	2
62	1.902	1.961	1.882	1.824	2
63	1.863	1.961	1.882	1.882	2
64	1.863	1.98	1.922	1.961	2
65	1.882	1.961	1.961	2.039	2
66	1.863	1.961	1.98	2.039	2
67	1.843	1.922	2.098	2.118	2
68	1.922	1.922	2.137	2.176	2
69	1.922	1.843	2.176	2.157	2
70	2.0	1.824	2.216	2.137	2
71	1.98	1.824	2.216	2.078	2
72	2.059	1.784	2.196	2.0	2
73	2.078	1.784	2.137	1.961	2
74	2.098	1.784	2.098	1.902	2
75	2.059	1.824	2.078	1.863	2
76	2.098	1.863	2.039	1.824	2
77	2.059	1.843	1.902	1.765	2
78	1.98	1.882	1.882	1.745	2
79	1.961	1.922	1.824	1.765	2
80	1.922	1.961	1.843	1.843	2
81	1.863	1.941	1.902	1.961	2
82	1.863	1.922	1.922	2.0	2
83	1.863	1.941	1.941	2.039	2
84	1.824	1.941	2.059	2.098	2
85	1.882	1.941	2.137	2.157	2
86	1.941	1.863	2.196	2.176	2
87	2.0	1.863	2.196	2.137	2
88	2.02	1.824	2.216	2.059	2
89	2.059	1.804	2.196	2.0	2
90	2.059	1.804	2.157	1.941	2
91	2.098	1.804	2.118	1.922	2
92	2.059	1.824	2.098	1.843	2
93	2.118	1.882	2.02	1.804	2
94	2.039	1.882	1.882	1.765	2
95	1.98	1.863	1.902	1.725	2
96	1.941	1.902	1.824	1.784	2
97	1.902	1.941	1.843	1.843	2
98	1.882	1.961	1.882	1.922	2
99	1.863	1.961	1.922	2.0	2
100	1.863	1.922	1.98	2.02	2
101	1.843	1.941	2.078	2.098	2
102	1.882	1.902	2.098	2.118	2
103	1.902	1.882	2.196	2.137	2
104	1.961	1.863	2.216	2.137	2
105	2.0	1.824	2.235	2.098	2
106	2.02	1.804	2.176	1.98	2
107	2.059	1.804	2.157	1.98	2
108	2.039	1.804	2.137	1.922	2
109	2.02	1.824	2.059	1.863	2
110	2.078	1.863	2.039	1.824	2
111	2.02	1.843	1.902	1.765	2
112	1.961	1.863	1.882	1.745	2
113	1.902	1.902	1.863	1.784	2
114	1.882	1.961	1.863	1.882	2
115	1.863	1.961	1.902	1.941	2
116	1.863	1.961	1.941	2.0	2
117	1.843	1.961	2.0	2.059	2
