time	channel1	channel2	channel3	channel4	class
0	1.667	2.0	1.922	2.02	2
1	1.706	2.0	1.922	1.941	2
2	1.745	2.02	1.961	2.039	2
3	1.804	1.98	1.941	1.98	2
4	1.765	1.961	1.941	1.824	2
5	1.765	1.98	1.961	1.843	2
6	1.882	1.98	1.98	1.863	2
7	1.922	2.0	1.941	1.961	2
8	2.0	1.98	1.941	1.941	2
9	2.039	1.961	1.922	2.0	2
10	2.118	1.98	1.922	2.0	2
11	2.02	1.98	1.922	1.902	2
12	1.922	2.0	1.922	1.922	2
13	1.941	2.059	1.98	2.039	2
14	1.941	2.098	2.0	1.961	2
15	1.765	1.961	1.961	1.922	2
16	1.686	1.961	1.902	1.922	2
17	1.686	2.0	1.902	1.902	2
18	1.686	2.02	1.922	1.902	2
19	1.686	2.059	1.961	2.078	2
20	1.824	2.039	1.961	2.078	2
21	1.882	2.059	1.98	1.902	2
22	1.882	2.098	1.941	1.843	2
23	1.902	2.059	1.961	1.784	2
24	1.902	2.039	1.98	1.824	2
25	1.941	2.02	1.961	1.863	2
26	1.98	2.039	1.961	1.961	2
27	2.118	2.118	1.98	1.98	2
28	2.059	2.118	1.98	1.902	2
29	1.902	2.098	1.98	2.0	2
30	1.824	2.118	1.961	2.176	2
31	1.941	2.216	1.98	1.961	2
32	1.765	2.098	1.961	1.941	2
33	1.706	2.078	1.941	1.941	2
34	1.706	2.098	1.941	1.98	2
35	1.667	2.098	1.941	1.941	2
36	1.725	2.137	1.961	2.118	2
37	1.843	2.137	1.961	2.118	2
38	1.902	2.118	1.941	2.039	2
39	1.843	2.098	1.902	1.961	2
40	1.902	2.137	1.941	1.902	2
41	1.941	2.098	1.961	1.941	2
42	2.0	2.098	1.961	1.941	2
43	2.02	2.078	1.98	2.0	2
44	2.098	2.078	1.941	1.961	2
45	2.039	2.059	1.922	1.902	2
46	1.902	2.059	1.922	1.941	2
47	1.902	2.098	1.941	2.059	2
48	2.039	2.157	2.0	2.039	2
49	1.824	2.02	1.98	1.98	2
50	1.706	2.02	1.922	2.039	2
51	1.667	2.02	1.882	1.98	2
52	1.667	2.0	1.882	1.882	2
53	1.686	2.039	1.902	2.176	2
54	1.922	2.078	1.961	2.118	2
55	1.941	2.02	2.0	1.922	2
56	1.824	2.02	1.941	1.941	2
57	1.843	2.0	1.941	1.941	2
58	1.863	2.0	1.902	2.039	2
59	1.98	2.02	1.902	2.02	2
60	1.98	2.0	1.922	2.0	2
61	2.039	1.98	1.961	2.059	2
62	1.961	1.98	1.941	2.0	2
63	1.784	1.961	1.922	2.039	2
64	1.804	2.039	1.922	2.118	2
65	1.843	2.078	1.941	2.098	2
66	1.686	1.98	1.961	2.118	2
67	1.647	2.0	1.961	2.059	2
68	1.647	1.98	1.922	1.882	2
69	1.588	1.961	1.922	1.882	2
70	1.51	1.961	1.922	2.216	2
71	1.706	2.02	1.941	2.255	2
72	1.784	2.039	1.902	2.0	2
73	1.745	2.059	1.922	1.922	2
74	1.804	2.059	1.961	1.863	2
75	1.882	2.02	1.961	1.902	2
76	1.882	1.961	1.941	1.882	2
77	1.863	2.0	1.941	2.02	2
78	1.98	2.078	1.941	2.235	2
79	1.961	2.118	1.941	2.118	2
80	1.804	2.078	1.922	2.0	2
81	1.804	2.157	1.941	2.157	2
82	1.863	2.157	1.961	1.961	2
83	1.686	2.02	1.98	1.941	2
84	1.647	2.039	1.941	1.98	2
85	1.647	2.059	1.902	2.078	2
86	1.706	2.118	1.902	2.059	2
87	1.667	2.078	1.902	2.098	2
88	1.706	2.02	1.902	1.961	2
89	1.784	2.02	1.922	1.706	2
90	1.745	2.0	1.922	1.706	2
91	1.804	1.98	1.941	1.843	2
92	1.902	2.078	1.941	2.02	2
93	2.059	2.118	1.961	2.118	2
94	2.039	2.118	1.961	1.882	2
95	2.059	2.059	1.922	1.784	2
96	2.039	2.039	1.902	1.784	2
97	1.863	1.98	1.922	1.902	2
