time	channel1	channel2	channel3	channel4	class
97	1.902	1.961	2.059	1.98	4
98	1.863	1.941	2.078	2.02	4
99	1.922	2.039	2.137	2.02	4
100	1.941	2.02	2.098	2.02	4
101	1.882	2.0	2.039	1.98	4
102	1.902	1.98	2.039	1.98	4
103	1.902	1.922	2.059	1.961	4
104	1.902	1.882	2.098	1.98	4
105	2.02	2.02	2.157	2.039	4
106	1.882	1.706	2.02	2.039	4
107	1.902	1.725	2.039	2.02	4
108	2.02	1.804	2.059	1.961	4
109	2.039	1.784	2.078	1.941	4
110	1.98	1.784	2.078	1.941	4
111	1.98	1.843	2.078	1.961	4
112	1.902	1.804	2.0	1.961	4
113	1.902	1.843	2.0	1.922	4
114	1.961	1.98	2.039	1.922	4
115	1.922	1.941	2.078	1.961	4
116	1.961	1.98	2.039	1.98	4
117	2.0	1.98	2.02	1.98	4
118	1.961	1.941	2.0	1.98	4
119	1.922	1.843	1.941	1.941	4
120	1.922	1.843	2.039	1.922	4
121	1.98	1.922	2.118	1.941	4
122	2.098	2.0	2.137	2.0	4
123	1.961	1.686	1.941	1.98	4
124	1.843	1.588	1.902	1.922	4
125	1.863	1.667	1.961	1.882	4
126	1.941	1.745	2.02	1.882	4
127	1.941	1.804	2.098	1.941	4
128	2.0	1.843	2.039	2.0	4
129	1.941	1.824	2.02	2.0	4
130	1.941	1.882	2.039	1.961	4
131	1.922	2.02	2.059	1.961	4
132	1.902	1.98	2.02	1.98	4
133	1.882	1.98	2.0	1.98	4
134	1.941	2.059	2.078	1.98	4
135	1.961	2.137	2.098	2.0	4
136	1.902	1.941	1.98	1.961	4
137	1.902	1.863	2.0	1.941	4
138	1.98	1.98	2.216	1.98	4
139	2.137	2.118	2.275	2.078	4
140	2.0	1.745	1.98	2.039	4
141	1.902	1.647	1.922	1.922	4
142	1.941	1.765	2.0	1.863	4
143	2.0	1.804	2.059	1.863	4
144	1.98	1.745	2.059	1.941	4
145	2.02	1.824	2.02	1.961	4
146	2.0	1.863	2.02	1.941	4
147	1.941	1.902	2.039	1.922	4
148	2.0	1.98	2.118	1.922	4
149	1.98	1.98	2.039	1.941	4
150	1.922	1.98	1.98	1.961	4
151	1.941	1.941	1.98	1.961	4
152	1.941	1.98	2.02	1.961	4
153	2.02	2.02	2.039	1.961	4
154	1.98	1.922	2.02	1.941	4
155	1.98	1.902	2.137	1.961	4
156	2.157	2.098	2.157	2.02	4
157	2.02	1.745	1.961	1.98	4
158	1.922	1.667	1.961	1.941	4
159	2.02	1.824	2.059	1.902	4
160	2.02	1.843	2.078	1.902	4
161	1.922	1.765	2.059	1.922	4
162	1.961	1.843	2.059	1.961	4
163	1.961	1.843	2.02	1.941	4
164	2.02	1.902	2.039	1.961	4
165	2.0	1.98	2.039	1.961	4
166	1.922	1.922	2.0	1.941	4
167	1.863	1.941	2.0	1.961	4
168	1.902	1.941	2.02	1.961	4
169	1.941	1.98	2.02	1.961	4
170	1.961	1.98	2.0	1.961	4
171	1.941	1.902	2.059	1.961	4
172	1.961	1.902	2.078	1.961	4
173	2.059	1.961	2.098	1.98	4
174	2.0	1.725	2.0	1.98	4
175	1.902	1.647	2.0	1.961	4
176	1.961	1.725	2.039	1.941	4
177	2.0	1.765	2.039	1.922	4
178	2.0	1.784	2.039	1.922	4
179	2.0	1.863	2.039	1.941	4
180	1.961	1.804	2.02	1.922	4
181	2.0	1.922	2.059	1.961	4
182	1.941	1.961	2.078	1.961	4
183	1.941	1.922	2.02	1.961	4
184	1.902	1.941	1.98	1.941	4
185	1.902	1.961	2.02	1.922	4
186	2.0	2.078	2.118	1.98	4
187	2.059	2.078	2.098	2.0	4
188	1.941	1.843	1.961	1.98	4
189	1.922	1.804	2.059	1.961	4
190	2.098	2.0	2.137	1.98	4
191	2.0	1.765	2.0	1.941	4
192	1.922	1.686	2.0	1.922	4
193	1.961	1.784	2.059	1.922	4
194	1.98	1.784	2.059	1.922	4
195	1.941	1.725	2.02	1.961	4
196	1.922	1.784	2.02	1.941	4
197	1.941	1.843	2.02	1.922	4
198	1.961	1.922	2.078	1.922	4
199	1.98	1.941	2.059	1.98	4
200	1.941	1.902	1.98	1.941	4
201	1.902	1.941	1.98	1.922	4
202	1.882	1.961	2.02	1.922	4
203	1.922	1.98	2.039	1.902	4
204	2.0	2.02	2.078	1.922	4
205	1.961	1.902	2.02	1.941	4
206	1.922	1.843	2.039	1.98	4
207	2.078	1.98	2.157	2.02	4
208	1.98	1.745	2.02	2.0	4
209	1.922	1.667	1.961	1.922	4
210	1.941	1.706	2.0	1.843	4
211	1.961	1.745	2.059	1.843	4
212	1.961	1.725	2.059	1.863	4
213	2.0	1.843	2.098	1.922	4
214	1.98	1.941	2.157	1.961	4
215	1.961	1.961	2.059	2.0	4
216	1.922	1.902	2.0	1.98	4
217	1.941	1.882	2.0	1.941	4
218	1.902	1.941	2.0	1.922	4
219	1.882	1.941	2.0	1.882	4
220	1.882	1.98	2.039	1.902	4
221	1.941	2.039	2.098	1.961	4
222	1.961	1.922	2.039	1.98	4
223	2.0	1.824	2.059	1.98	4
224	2.137	2.02	2.137	1.98	4
225	2.059	1.863	2.059	1.98	4
226	1.882	1.706	2.0	1.961	4
227	1.922	1.706	2.0	1.941	4
228	1.98	1.804	2.039	1.902	4
229	2.02	1.843	2.078	1.902	4
230	2.0	1.902	2.098	1.941	4
231	1.961	1.882	2.059	1.961	4
232	1.961	1.882	2.039	1.98	4
233	1.98	1.98	2.039	1.98	4
234	1.961	1.98	2.039	1.961	4
235	1.922	2.039	2.059	1.961	4
236	1.922	2.0	2.02	1.98	4
237	1.882	1.961	1.98	1.961	4
238	1.922	2.0	2.02	1.961	4
239	1.902	1.98	2.039	1.961	4
240	1.922	1.863	2.098	1.98	4
241	2.078	2.02	2.137	2.039	4
242	2.02	1.804	2.039	2.02	4
243	1.941	1.706	2.02	1.961	4
244	1.922	1.725	2.02	1.922	4
245	1.922	1.765	2.039	1.902	4
246	1.961	1.745	2.02	1.902	4
247	1.961	1.863	2.059	1.922	4
248	1.941	1.863	2.039	1.922	4
249	1.941	1.922	2.098	1.98	4
250	1.941	1.941	2.039	2.02	4
251	1.961	1.941	2.0	2.0	4
252	1.961	2.0	2.039	1.98	4
253	1.961	1.98	2.039	1.961	4
254	1.961	1.961	2.039	1.922	4
255	1.98	2.02	2.039	1.902	4
256	1.98	1.941	2.02	1.902	4
257	1.941	1.863	2.039	1.961	4
258	2.059	2.0	2.137	2.039	4
259	2.059	1.824	2.0	2.059	4
260	1.882	1.627	1.941	1.961	4
261	1.941	1.706	2.0	1.882	4
262	1.98	1.804	2.039	1.902	4
263	1.98	1.784	2.059	1.922	4
264	1.922	1.804	2.059	1.98	4
265	1.961	1.902	2.078	2.02	4
266	1.961	1.863	2.059	2.0	4
267	1.98	1.902	2.02	1.961	4
268	2.0	1.961	2.059	1.922	4
269	1.941	2.039	2.059	1.922	4
270	1.902	2.0	2.059	1.961	4
271	1.902	2.0	2.059	2.0	4
272	1.941	1.98	2.039	2.0	4
273	1.941	1.941	2.059	2.0	4
274	1.961	1.882	2.078	1.961	4
275	2.059	1.98	2.137	2.02	4
276	2.02	1.824	2.039	2.0	4
277	1.922	1.686	2.02	1.941	4
278	1.961	1.745	2.059	1.922	4
279	2.0	1.824	2.078	1.922	4
280	1.98	1.765	2.059	1.941	4
281	1.941	1.765	2.02	1.941	4
282	1.941	1.804	2.0	1.922	4
283	1.961	1.922	2.098	1.961	4
284	2.0	1.98	2.098	1.98	4
285	1.98	1.961	2.02	1.961	4
286	1.922	1.941	2.0	1.941	4
287	1.902	1.902	1.98	1.941	4
288	1.902	1.961	2.02	1.922	4
289	1.98	2.0	2.02	1.941	4
290	1.961	1.941	2.039	1.961	4
291	1.98	1.863	2.078	1.941	4
292	2.137	2.039	2.118	1.961	4
293	2.078	1.843	1.98	1.961	4
294	1.882	1.627	1.961	1.922	4
295	1.941	1.706	2.02	1.922	4
296	2.02	1.765	2.02	1.902	4
297	2.039	1.784	2.078	1.941	4
298	2.039	1.824	2.039	1.941	4
299	1.98	1.824	1.961	1.922	4
300	1.941	1.824	1.961	1.902	4
301	1.961	1.843	2.0	1.902	4
302	2.039	2.0	2.078	1.941	4
303	1.98	2.02	2.039	2.0	4
304	1.922	1.961	2.02	2.039	4
305	1.98	1.961	2.0	2.0	4
306	2.039	1.961	1.98	1.941	4
307	1.98	1.941	1.98	1.902	4
308	1.961	1.843	2.0	1.922	4
309	2.078	2.0	2.137	2.059	4
310	2.059	1.863	2.0	2.078	4
311	1.922	1.686	1.941	1.98	4
312	2.0	1.765	2.0	1.922	4
313	2.0	1.804	2.059	1.902	4
314	1.961	1.765	2.078	1.961	4
315	1.98	1.804	2.02	2.02	4
316	2.0	1.863	2.02	2.0	4
317	2.0	1.922	2.078	2.0	4
318	1.961	1.922	2.02	2.0	4
319	1.941	1.922	1.961	1.961	4
320	1.922	1.961	2.0	1.941	4
321	1.941	1.98	1.98	1.961	4
322	1.902	1.98	2.02	1.961	4
323	1.961	2.078	2.098	2.02	4
324	1.941	1.961	2.039	2.039	4
325	1.941	1.863	2.0	2.0	4
326	2.059	2.0	2.078	2.039	4
327	2.039	1.902	2.02	2.039	4
328	1.902	1.686	1.98	1.961	4
329	1.922	1.706	2.0	1.941	4
330	1.961	1.804	2.059	1.941	4
331	1.941	1.824	2.059	1.961	4
332	1.941	1.843	2.059	2.02	4
333	1.941	1.843	2.0	2.02	4
334	1.922	1.843	2.0	1.961	4
335	1.922	1.941	2.039	1.961	4
336	1.922	1.98	2.039	1.98	4
337	1.882	2.0	2.039	2.0	4
338	1.882	1.961	1.98	2.039	4
339	1.863	1.941	2.0	2.02	4
340	1.961	2.02	2.039	2.02	4
341	1.98	1.941	2.02	1.961	4
342	1.922	1.824	2.0	1.961	4
343	2.039	2.039	2.118	2.0	4
344	2.059	1.902	2.059	2.039	4
345	1.882	1.686	1.961	2.0	4
346	1.941	1.725	2.02	1.961	4
347	2.0	1.765	2.02	1.941	4
348	2.02	1.745	2.039	1.902	4
349	1.98	1.804	2.039	1.922	4
350	1.98	1.843	2.02	1.922	4
351	1.961	1.882	2.059	1.941	4
352	1.98	1.941	2.078	1.98	4
353	2.02	1.98	2.039	1.98	4
354	1.941	1.98	2.039	1.961	4
355	1.922	2.0	2.078	1.961	4
356	1.961	2.0	2.059	1.98	4
357	2.0	2.0	2.039	1.98	4
358	2.0	1.941	2.039	1.961	4
359	1.98	1.882	2.078	1.961	4
360	2.078	2.02	2.176	2.0	4
361	2.078	1.922	2.078	2.039	4
362	1.902	1.745	2.039	2.0	4
363	1.941	1.765	2.059	1.961	4
364	1.98	1.843	2.098	1.941	4
365	2.0	1.804	2.098	1.941	4
366	1.941	1.824	2.098	1.961	4
367	1.961	1.882	2.059	1.941	4
368	1.941	1.922	2.098	1.961	4
369	1.941	1.98	2.137	2.0	4
370	1.961	2.039	2.137	2.039	4
371	1.922	2.039	2.078	1.98	4
372	1.922	2.0	2.02	1.961	4
373	1.902	1.98	2.02	1.922	4
374	1.961	2.039	2.078	1.922	4
375	1.941	1.961	2.059	1.941	4
376	1.941	1.863	2.02	1.961	4
377	2.078	2.02	2.118	2.0	4
378	2.059	1.941	2.059	2.0	4
379	1.863	1.667	1.98	1.941	4
380	1.882	1.745	2.039	1.902	4
381	1.961	1.824	2.078	1.882	4
382	1.961	1.824	2.098	1.902	4
383	1.98	1.784	2.039	1.941	4
384	1.961	1.784	2.0	1.941	4
385	1.98	1.882	2.078	1.922	4
386	1.961	1.922	2.039	1.922	4
387	1.922	1.961	2.039	1.922	4
388	1.902	1.961	2.059	1.902	4
389	1.922	1.98	2.039	1.922	4
390	1.902	1.961	2.02	1.922	4
391	1.941	1.98	2.039	1.922	4
392	1.961	1.961	2.059	1.922	4
393	1.98	1.863	2.039	1.961	4
394	2.059	2.02	2.157	1.961	4
395	2.098	1.922	2.078	1.961	4
396	1.902	1.667	1.961	1.902	4
397	1.922	1.686	2.02	1.843	4
398	1.98	1.765	2.059	1.863	4
399	2.0	1.745	2.078	1.882	4
400	1.98	1.824	2.078	1.941	4
401	1.961	1.824	2.02	1.941	4
402	1.941	1.863	2.059	1.941	4
403	1.961	1.902	2.039	1.922	4
404	1.941	1.941	2.02	1.922	4
405	1.922	1.98	2.039	1.922	4
406	1.882	1.941	2.039	1.922	4
407	1.941	1.98	2.098	1.961	4
408	2.0	2.0	2.039	1.941	4
409	1.98	1.902	2.02	1.941	4
410	1.961	1.863	2.0	1.961	4
411	2.059	2.02	2.118	1.98	4
412	2.059	1.922	2.039	2.0	4
413	1.882	1.686	1.98	1.941	4
414	1.98	1.725	2.039	1.882	4
415	2.02	1.784	2.039	1.863	4
416	1.98	1.745	2.039	1.902	4
417	1.961	1.804	2.059	1.922	4
418	2.0	1.843	2.02	1.922	4
419	1.961	1.882	2.059	1.922	4
420	1.98	1.922	2.078	1.941	4
421	1.98	1.961	2.02	1.922	4
422	1.941	1.961	2.02	1.922	4
423	1.961	1.98	2.039	1.922	4
424	1.941	2.0	2.059	1.961	4
425	1.98	1.98	2.02	1.961	4
426	1.922	1.882	1.98	1.941	4
427	1.902	1.843	2.02	1.922	4
428	2.0	2.039	2.157	1.961	4
429	2.078	1.961	2.098	2.02	4
430	1.902	1.667	1.961	1.961	4
431	1.922	1.706	2.02	1.902	4
432	1.98	1.765	2.039	1.902	4
433	2.0	1.765	2.039	1.882	4
434	1.922	1.784	2.059	1.922	4
435	1.941	1.824	2.02	1.961	4
436	1.922	1.863	2.02	1.961	4
437	1.902	1.922	2.059	1.961	4
438	1.902	1.961	2.039	1.961	4
439	1.902	1.941	2.039	1.961	4
440	1.922	1.941	1.98	1.922	4
441	1.922	1.922	1.98	1.902	4
442	1.941	2.0	2.039	1.902	4
443	1.941	1.961	2.098	1.961	4
444	1.941	1.902	2.059	2.0	4
445	2.039	2.02	2.137	2.039	4
446	2.078	1.941	2.078	2.039	4
447	1.902	1.706	2.0	1.941	4
448	1.941	1.725	2.059	1.882	4
449	2.0	1.765	2.078	1.882	4
450	2.0	1.784	2.059	1.902	4
451	1.961	1.804	2.078	1.941	4
452	1.98	1.843	2.078	1.961	4
453	1.98	1.882	2.078	2.0	4
454	1.98	1.941	2.098	1.98	4
455	2.0	2.0	2.059	1.961	4
456	1.922	1.98	2.039	1.922	4
457	1.922	1.961	2.059	1.922	4
458	1.922	1.961	2.059	1.941	4
459	1.961	2.0	2.039	1.941	4
460	1.961	1.922	2.02	1.98	4
461	1.922	1.863	2.039	1.98	4
462	2.0	2.0	2.176	2.0	4
463	2.078	1.98	2.137	2.02	4
464	1.882	1.667	1.961	1.941	4
465	1.902	1.706	2.02	1.902	4
466	1.961	1.745	2.059	1.902	4
467	1.961	1.745	2.039	1.922	4
468	1.961	1.745	2.039	1.941	4
469	1.98	1.804	2.02	1.961	4
470	1.941	1.863	2.059	1.922	4
471	1.941	1.882	2.078	1.961	4
472	1.941	1.941	2.039	1.961	4
473	1.902	1.922	2.02	1.941	4
474	1.941	1.961	2.0	1.941	4
475	1.902	1.961	2.02	1.941	4
476	1.961	1.98	2.039	1.961	4
477	1.941	1.922	2.02	1.961	4
478	1.941	1.882	2.02	1.98	4
479	1.98	2.02	2.118	1.98	4
480	2.059	1.961	2.078	2.02	4
481	1.902	1.667	1.961	1.98	4
482	1.922	1.686	2.02	1.922	4
483	2.0	1.765	2.039	1.902	4
484	1.961	1.804	2.039	1.941	4
485	1.941	1.804	2.039	1.961	4
486	1.961	1.824	2.0	1.98	4
487	1.961	1.882	2.02	1.98	4
488	1.961	1.941	2.039	1.941	4
489	1.961	2.0	2.039	1.961	4
490	1.922	1.98	2.0	1.98	4
491	1.922	2.02	2.0	1.961	4
492	1.961	2.0	1.98	1.961	4
493	1.98	2.098	2.039	1.961	4
494	1.98	1.98	2.02	1.941	4
495	1.941	1.882	1.98	1.941	4
496	2.02	2.039	2.118	1.941	4
497	2.118	2.059	2.098	2.0	4
498	1.922	1.725	1.961	1.98	4
499	1.961	1.745	1.98	1.941	4
500	1.98	1.784	2.039	1.922	4
501	2.0	1.804	2.039	1.922	4
502	1.98	1.843	2.059	1.941	4
503	1.98	1.824	2.0	1.941	4
504	1.941	1.824	1.98	1.941	4
505	1.961	1.902	2.039	1.922	4
506	2.0	2.0	2.059	1.941	4
507	1.922	1.961	2.0	1.961	4
508	1.922	1.902	1.98	1.961	4
509	1.902	1.882	1.961	1.941	4
510	1.922	1.922	1.98	1.922	4
511	1.98	1.882	2.02	1.922	4
512	1.941	1.824	2.0	1.961	4
513	2.0	1.922	2.137	2.0	4
514	2.078	1.941	2.078	2.0	4
515	1.922	1.706	1.98	1.961	4
516	1.961	1.804	2.059	1.941	4
517	2.02	1.843	2.039	1.902	4
518	1.961	1.667	1.882	1.784	4
519	1.941	1.686	2.0	1.667	4
520	2.0	1.804	2.02	1.667	4
521	1.961	1.882	1.98	1.784	4
522	1.961	1.902	1.941	1.961	4
523	1.961	1.961	2.0	2.059	4
524	1.922	2.059	2.137	2.137	4
525	1.941	2.137	2.137	2.137	4
526	1.98	2.0	2.0	1.843	4
527	1.922	1.902	1.902	1.549	4
528	1.922	1.902	1.961	1.51	4
529	1.922	1.804	1.922	1.706	4
530	1.98	1.922	2.0	1.961	4
531	2.118	1.961	2.039	2.118	4
532	1.882	1.745	2.118	2.235	4
533	1.843	1.765	2.137	2.216	4
534	1.98	1.706	1.961	2.039	4
535	1.941	1.627	1.882	1.824	4
536	1.824	1.569	1.902	1.667	4
537	1.843	1.725	2.0	1.686	4
538	1.941	1.922	2.059	1.922	4
539	1.941	2.0	2.078	2.176	4
540	1.941	2.059	2.137	2.216	4
541	1.961	2.059	2.02	2.059	4
542	2.02	2.059	1.961	1.922	4
543	1.98	2.118	2.059	1.922	4
544	1.922	2.196	2.039	1.98	4
545	1.98	2.098	2.02	2.0	4
546	2.059	1.98	2.0	1.98	4
547	2.098	2.098	2.118	1.98	4
548	2.078	2.039	2.039	2.0	4
549	1.882	1.765	1.98	1.98	4
550	1.98	1.863	2.137	1.98	4
551	2.02	1.98	2.216	2.098	4
552	2.039	2.02	2.176	2.157	4
553	2.098	1.98	2.078	1.98	4
554	2.275	1.961	1.902	1.745	4
555	2.098	1.824	1.882	1.647	4
556	1.98	1.902	2.0	1.745	4
557	2.0	1.804	1.882	1.961	4
558	1.941	1.784	1.922	2.216	4
559	1.941	1.98	2.137	2.412	4
560	2.039	2.235	2.392	2.471	4
561	2.176	2.314	2.314	2.294	4
562	2.157	2.039	2.02	2.02	4
563	2.059	1.784	1.922	1.824	4
564	2.02	1.961	2.176	1.902	4
565	2.196	2.039	2.196	2.078	4
566	2.059	1.745	2.059	2.294	4
567	1.961	1.804	2.137	2.431	4
568	1.98	1.882	2.216	2.412	4
569	2.02	1.882	2.176	2.314	4
570	2.059	1.784	2.118	2.157	4
571	2.02	1.784	2.216	2.098	4
572	2.059	1.882	2.176	2.157	4
573	2.078	1.706	2.039	2.216	4
574	1.941	1.824	2.098	2.235	4
575	1.725	1.98	2.157	2.255	4
576	1.627	1.961	2.118	2.314	4
577	1.745	1.804	2.0	2.314	4
578	1.922	1.843	2.02	2.196	4
579	2.098	2.098	2.176	2.137	4
580	2.0	2.059	2.157	2.157	4
581	2.0	2.118	2.196	2.216	4
582	1.961	2.039	2.098	2.216	4
583	1.784	1.784	1.922	2.137	4
584	1.706	1.902	2.02	2.039	4
585	1.824	2.078	2.059	2.039	4
586	1.882	2.118	2.039	2.137	4
587	1.843	2.333	2.118	2.275	4
588	1.882	2.549	2.078	2.353	4
589	1.843	2.549	1.922	2.333	4
590	1.843	2.745	2.098	2.255	4
591	1.902	3.059	2.235	2.216	4
592	1.902	2.98	2.059	2.098	4
593	1.843	2.863	1.922	1.98	4
594	1.784	2.863	1.863	1.961	4
595	1.706	2.941	1.804	2.0	4
596	1.706	3.0	1.863	2.039	4
597	1.745	2.98	1.922	2.078	4
598	1.843	2.941	2.0	2.078	4
599	1.882	2.882	1.922	2.078	4
600	1.745	2.51	1.804	2.059	4
601	1.784	2.471	1.804	1.98	4
602	1.863	2.392	1.784	1.882	4
603	1.863	2.333	1.824	1.824	4
604	1.882	2.255	1.765	1.745	4
605	1.902	2.157	1.686	1.745	4
606	1.902	2.118	1.686	1.765	4
607	1.922	2.02	1.745	1.765	4
608	1.902	1.922	1.784	1.784	4
609	1.804	1.706	1.686	1.745	4
610	1.765	1.549	1.608	1.706	4
611	1.745	1.451	1.608	1.667	4
612	1.824	1.569	1.765	1.745	4
613	1.824	1.529	1.784	1.824	4
614	1.882	1.471	1.804	1.824	4
615	1.98	1.549	1.824	1.725	4
616	2.235	1.627	1.804	1.608	4
617	2.137	1.333	1.725	1.451	4
618	1.922	1.196	1.765	1.471	4
619	1.824	1.235	1.882	1.667	4
620	1.961	1.353	1.98	1.824	4
621	2.176	1.431	2.02	1.784	4
622	2.235	1.451	1.902	1.627	4
623	2.137	1.49	1.922	1.49	4
624	2.118	1.686	2.02	1.549	4
625	2.098	1.843	1.98	1.608	4
626	2.176	1.863	2.02	1.647	4
627	2.431	2.078	2.098	1.588	4
628	2.471	1.941	1.961	1.451	4
629	2.294	1.784	1.882	1.333	4
630	2.255	1.745	2.0	1.294	4
631	2.275	1.804	2.078	1.353	4
632	2.176	2.078	2.275	1.549	4
633	2.294	2.02	2.118	1.706	4
634	2.255	1.608	1.843	1.529	4
635	2.373	1.765	1.863	1.255	4
636	2.471	1.843	1.941	1.098	4
637	2.412	1.804	2.137	1.078	4
638	2.314	1.824	2.255	1.216	4
639	2.176	1.784	2.137	1.373	4
640	2.078	1.765	1.98	1.431	4
641	2.078	1.765	1.882	1.412	4
642	2.157	1.863	1.98	1.353	4
643	2.137	2.176	2.333	1.471	4
644	2.157	2.49	2.588	1.765	4
645	2.275	2.373	2.51	1.961	4
646	2.137	2.118	2.373	1.961	4
647	2.098	2.02	2.294	1.804	4
648	2.118	1.922	2.157	1.569	4
649	2.039	2.078	2.392	1.569	4
650	2.118	2.333	2.549	1.784	4
651	2.098	2.039	2.51	2.059	4
652	2.039	1.961	2.49	2.196	4
653	2.039	1.941	2.49	2.216	4
654	2.118	1.98	2.569	2.294	4
655	2.059	1.941	2.471	2.314	4
656	2.196	2.0	2.431	2.235	4
657	2.137	1.98	2.373	2.098	4
658	1.922	1.784	2.294	2.0	4
659	1.843	1.784	2.255	2.059	4
660	1.843	1.725	2.216	2.196	4
661	1.941	1.765	2.294	2.314	4
662	1.941	1.667	2.314	2.373	4
663	1.941	1.588	2.373	2.431	4
664	1.902	1.647	2.353	2.529	4
665	1.725	1.549	2.235	2.49	4
666	1.667	1.471	2.078	2.392	4
667	1.824	1.529	2.098	2.333	4
668	1.863	1.353	2.098	2.275	4
669	1.804	1.353	2.314	2.294	4
670	1.824	1.451	2.353	2.333	4
671	1.804	1.353	2.196	2.373	4
672	1.627	1.255	2.118	2.392	4
673	1.549	1.353	2.118	2.431	4
674	1.588	1.431	2.157	2.412	4
675	1.706	1.608	2.255	2.333	4
676	1.765	1.588	2.235	2.235	4
677	1.784	1.529	2.176	2.216	4
678	1.765	1.451	2.098	2.216	4
679	1.686	1.412	2.098	2.235	4
680	1.627	1.529	2.118	2.333	4
681	1.588	1.549	2.137	2.412	4
682	1.549	1.51	2.255	2.353	4
683	1.784	1.627	2.294	2.078	4
684	2.118	1.627	2.333	1.843	4
685	2.255	1.431	2.157	1.725	4
686	2.0	1.176	1.804	1.725	4
687	1.725	1.176	1.922	1.863	4
688	1.745	1.451	2.157	2.196	4
689	1.882	1.529	2.098	2.431	4
690	1.922	1.51	2.02	2.294	4
691	1.902	1.765	2.255	2.078	4
692	2.0	1.961	2.373	1.961	4
693	2.02	1.98	2.137	1.882	4
694	1.863	1.843	1.882	1.804	4
695	2.02	1.961	1.961	1.745	4
696	2.098	2.235	2.157	1.843	4
697	2.039	2.373	2.216	2.039	4
