time	channel1	channel2	channel3	channel4	class
67	2.039	1.784	2.137	1.961	3
68	2.039	1.804	2.157	1.922	3
69	2.039	1.824	2.137	1.902	3
70	2.098	1.863	2.039	1.902	3
71	2.059	1.922	2.0	1.824	3
72	2.0	1.941	1.902	1.843	3
73	1.941	1.98	1.882	1.843	3
74	1.922	2.0	1.863	1.863	3
75	1.882	2.0	1.902	1.941	3
76	1.863	1.961	1.941	1.98	3
77	1.863	1.941	1.961	2.02	3
78	1.882	1.922	2.02	2.02	3
79	1.922	1.922	2.078	2.078	3
80	1.902	1.824	2.157	2.078	3
81	1.98	1.784	2.176	2.059	3
82	1.98	1.784	2.216	2.059	3
83	2.02	1.765	2.216	2.0	3
84	2.059	1.784	2.157	1.961	3
85	2.039	1.804	2.118	1.922	3
86	2.078	1.804	2.137	1.902	3
87	2.098	1.902	2.059	1.882	3
88	2.039	1.922	2.0	1.824	3
89	2.0	1.961	1.902	1.843	3
90	1.941	1.941	1.882	1.824	3
91	1.922	2.02	1.863	1.882	3
92	1.882	1.98	1.902	1.922	3
93	1.882	1.961	1.941	1.98	3
94	1.882	1.941	1.98	2.02	3
95	1.843	1.882	1.98	2.02	3
96	1.882	1.902	2.078	2.059	3
97	1.902	1.824	2.176	2.098	3
98	1.961	1.804	2.157	2.078	3
99	1.98	1.784	2.216	2.039	3
100	2.039	1.765	2.196	2.0	3
101	2.02	1.784	2.157	1.961	3
102	2.039	1.804	2.157	1.941	3
103	2.039	1.824	2.098	1.961	3
104	2.078	1.882	2.059	1.882	3
105	2.059	1.922	2.0	1.843	3
106	1.961	1.941	1.902	1.843	3
107	1.922	1.961	1.882	1.843	3
108	1.902	2.0	1.863	1.882	3
109	1.882	1.98	1.902	1.941	3
110	1.882	1.961	1.941	1.961	3
111	1.843	1.941	1.961	2.0	3
112	1.843	1.902	1.98	2.02	3
113	1.902	1.882	2.059	2.059	3
114	1.902	1.843	2.157	2.059	3
115	1.961	1.804	2.176	2.078	3
116	1.961	1.765	2.216	2.059	3
117	2.02	1.765	2.196	2.02	3
118	2.059	1.784	2.176	1.98	3
119	2.059	1.824	2.137	1.941	3
120	2.039	1.824	2.137	1.941	3
121	2.059	1.863	2.02	1.863	3
122	2.02	1.922	2.02	1.843	3
123	2.0	1.961	1.882	1.843	3
124	1.922	1.961	1.902	1.843	3
125	1.922	2.0	1.863	1.863	3
126	1.863	1.98	1.882	1.922	3
127	1.843	1.961	1.941	1.961	3
128	1.863	1.961	1.941	1.98	3
129	1.863	1.902	2.039	2.02	3
130	1.863	1.843	2.059	2.059	3
131	1.902	1.804	2.157	2.059	3
132	1.98	1.804	2.157	2.059	3
133	1.98	1.784	2.216	2.059	3
134	2.059	1.784	2.216	2.02	3
135	2.02	1.784	2.157	1.961	3
136	2.059	1.804	2.137	1.941	3
137	2.078	1.824	2.098	1.922	3
138	2.098	1.882	2.059	1.882	3
139	2.0	1.922	2.0	1.863	3
140	2.0	1.941	1.882	1.824	3
141	1.941	1.961	1.882	1.824	3
142	1.902	2.0	1.843	1.863	3
143	1.863	1.98	1.902	1.922	3
144	1.843	1.961	1.902	1.98	3
145	1.863	1.941	1.941	1.98	3
146	1.882	1.902	2.0	2.02	3
147	1.882	1.882	2.059	2.039	3
148	1.882	1.824	2.176	2.078	3
149	1.941	1.804	2.157	2.078	3
150	1.961	1.765	2.196	2.039	3
151	2.02	1.765	2.196	2.0	3
152	2.039	1.784	2.137	1.961	3
153	2.02	1.804	2.137	1.941	3
154	2.059	1.824	2.118	1.882	3
155	2.059	1.882	2.02	1.882	3
156	2.078	1.941	2.0	1.824	3
157	2.0	1.941	1.902	1.804	3
158	1.922	1.941	1.882	1.824	3
159	1.902	1.98	1.843	1.843	3
160	1.882	2.0	1.882	1.902	3
161	1.863	1.98	1.922	1.941	3
162	1.843	1.941	1.961	1.98	3
163	1.863	1.922	1.98	2.039	3
164	1.882	1.863	2.059	2.039	3
165	1.902	1.843	2.157	2.059	3
166	1.941	1.804	2.176	2.078	3
167	1.961	1.784	2.196	2.059	3
168	2.02	1.765	2.216	2.0	3
169	2.059	1.784	2.157	1.941	3
170	2.039	1.824	2.137	1.922	3
171	2.039	1.804	2.157	1.902	3
172	2.098	1.863	2.039	1.863	3
173	2.039	1.941	2.02	1.843	3
174	2.0	1.941	1.902	1.843	3
175	1.961	1.961	1.902	1.824	3
176	1.902	2.0	1.863	1.863	3
177	1.863	1.98	1.882	1.941	3
178	1.863	1.961	1.922	1.961	3
179	1.863	1.961	1.961	1.98	3
180	1.863	1.882	2.0	2.039	3
181	1.843	1.863	2.039	2.059	3
182	1.922	1.863	2.157	2.059	3
183	1.98	1.804	2.176	2.059	3
184	1.961	1.784	2.216	2.059	3
185	2.02	1.745	2.216	2.02	3
186	2.059	1.784	2.157	1.98	3
187	2.039	1.824	2.137	1.941	3
188	2.039	1.804	2.157	1.902	3
189	2.078	1.843	2.078	1.922	3
190	2.0	1.922	2.0	1.863	3
191	2.0	1.941	1.882	1.824	3
192	1.941	1.961	1.902	1.824	3
193	1.902	2.0	1.863	1.863	3
194	1.863	1.98	1.882	1.922	3
195	1.843	1.941	1.902	1.961	3
196	1.863	1.941	1.961	2.02	3
197	1.863	1.922	2.0	2.02	3
198	1.863	1.882	2.059	2.059	3
199	1.902	1.863	2.157	2.078	3
200	1.961	1.824	2.176	2.078	3
201	1.98	1.784	2.235	2.078	3
202	2.02	1.784	2.216	2.02	3
203	2.059	1.784	2.176	1.961	3
204	2.059	1.804	2.137	1.941	3
205	2.059	1.824	2.118	1.922	3
206	2.078	1.863	2.039	1.863	3
207	2.0	1.922	2.0	1.843	3
208	1.98	1.941	1.902	1.824	3
209	1.922	1.961	1.902	1.843	3
210	1.922	2.0	1.843	1.863	3
211	1.882	2.0	1.902	1.922	3
212	1.863	1.98	1.941	1.961	3
213	1.902	1.98	1.961	2.02	3
214	1.843	1.922	2.02	2.02	3
215	1.922	1.902	2.059	2.039	3
216	1.902	1.863	2.137	2.078	3
217	1.941	1.784	2.176	2.059	3
218	1.98	1.784	2.196	2.059	3
219	2.039	1.765	2.196	2.0	3
220	2.059	1.804	2.176	1.961	3
221	2.02	1.804	2.137	1.961	3
222	2.078	1.843	2.157	1.902	3
223	2.039	1.902	2.059	1.902	3
224	2.02	1.922	2.0	1.843	3
225	1.98	1.941	1.882	1.843	3
226	1.961	1.961	1.922	1.824	3
227	1.902	1.98	1.863	1.863	3
228	1.882	1.98	1.882	1.922	3
229	1.882	1.98	1.922	1.961	3
230	1.863	1.961	1.941	2.0	3
231	1.843	1.902	1.98	2.039	3
232	1.922	1.882	2.059	2.059	3
233	1.882	1.843	2.176	2.118	3
234	1.98	1.804	2.157	2.078	3
235	1.98	1.784	2.216	2.059	3
236	2.02	1.765	2.216	2.02	3
237	2.039	1.784	2.157	1.98	3
238	2.078	1.784	2.137	1.941	3
239	2.059	1.824	2.118	1.922	3
240	2.059	1.843	2.078	1.882	3
241	2.02	1.922	2.0	1.863	3
242	2.02	1.941	1.902	1.824	3
243	1.961	1.98	1.902	1.824	3
244	1.941	2.02	1.863	1.863	3
245	1.882	1.98	1.902	1.922	3
246	1.882	1.98	1.922	1.961	3
247	1.863	1.961	1.98	2.02	3
248	1.882	1.922	2.0	2.02	3
249	1.843	1.882	2.078	2.059	3
250	1.882	1.843	2.157	2.098	3
251	1.941	1.804	2.157	2.059	3
252	1.98	1.784	2.196	2.039	3
253	2.0	1.784	2.216	2.02	3
254	2.059	1.784	2.176	1.98	3
255	2.059	1.824	2.157	1.941	3
256	2.059	1.824	2.137	1.902	3
257	2.098	1.882	2.059	1.863	3
258	2.02	1.922	2.02	1.843	3
259	2.0	1.961	1.882	1.824	3
260	1.941	1.941	1.902	1.843	3
261	1.941	1.98	1.863	1.843	3
262	1.882	2.0	1.882	1.902	3
263	1.863	1.961	1.941	1.961	3
264	1.863	1.941	1.941	2.0	3
265	1.863	1.922	1.961	2.0	3
266	1.882	1.902	2.078	2.039	3
267	1.882	1.863	2.157	2.059	3
268	1.941	1.784	2.176	2.078	3
269	1.98	1.784	2.196	2.059	3
270	2.02	1.784	2.216	2.0	3
271	2.039	1.804	2.196	1.98	3
272	2.039	1.804	2.137	1.961	3
273	2.059	1.804	2.137	1.941	3
274	2.02	1.863	2.078	1.882	3
275	2.059	1.922	2.02	1.863	3
276	2.02	1.961	1.902	1.824	3
277	1.941	1.941	1.902	1.843	3
278	1.902	1.98	1.863	1.863	3
279	1.882	2.0	1.882	1.902	3
280	1.863	1.98	1.922	1.961	3
281	1.843	1.961	1.941	1.98	3
282	1.843	1.902	1.961	2.039	3
283	1.882	1.882	2.039	2.039	3
284	1.902	1.843	2.118	2.059	3
285	1.941	1.804	2.157	2.078	3
286	1.961	1.804	2.216	2.078	3
287	2.0	1.765	2.216	2.02	3
288	2.039	1.784	2.157	1.941	3
289	2.039	1.804	2.157	1.98	3
290	2.059	1.843	2.137	1.941	3
291	2.098	1.882	2.059	1.902	3
292	2.0	1.941	2.0	1.863	3
293	2.02	1.941	1.902	1.824	3
294	1.941	1.941	1.882	1.804	3
295	1.922	2.0	1.863	1.843	3
296	1.882	2.0	1.882	1.902	3
297	1.863	1.98	1.922	1.941	3
298	1.863	1.961	1.941	1.98	3
299	1.863	1.941	2.0	1.98	3
300	1.863	1.863	2.078	2.039	3
301	1.902	1.843	2.118	2.098	3
302	1.941	1.784	2.157	2.059	3
303	1.961	1.784	2.196	2.059	3
304	2.0	1.784	2.235	2.02	3
305	2.059	1.804	2.196	1.98	3
306	2.059	1.804	2.137	1.961	3
307	2.039	1.804	2.118	1.922	3
308	2.02	1.863	2.059	1.902	3
309	2.02	1.902	2.039	1.824	3
310	2.0	1.922	1.882	1.843	3
311	1.941	1.941	1.922	1.843	3
312	1.941	1.98	1.843	1.863	3
313	1.863	2.0	1.882	1.922	3
314	1.863	1.961	1.922	1.961	3
315	1.863	1.922	1.941	2.0	3
316	1.843	1.922	1.941	2.039	3
317	1.882	1.902	2.078	2.039	3
318	1.902	1.863	2.137	2.078	3
319	1.922	1.784	2.176	2.078	3
320	1.961	1.765	2.196	2.059	3
321	2.0	1.745	2.216	2.0	3
322	2.02	1.784	2.176	1.961	3
323	2.039	1.804	2.176	1.941	3
324	2.039	1.824	2.137	1.922	3
325	2.078	1.863	2.078	1.882	3
326	2.02	1.941	2.039	1.882	3
327	2.0	1.941	1.902	1.824	3
328	1.941	1.961	1.922	1.824	3
329	1.922	2.0	1.863	1.863	3
330	1.882	1.98	1.882	1.902	3
331	1.863	1.961	1.922	1.961	3
332	1.863	1.961	1.961	1.98	3
333	1.843	1.922	1.961	2.0	3
334	1.863	1.902	2.059	2.02	3
335	1.922	1.843	2.118	2.098	3
336	1.961	1.824	2.176	2.059	3
337	1.961	1.784	2.216	2.059	3
338	2.02	1.765	2.216	2.02	3
339	2.059	1.804	2.196	1.961	3
340	2.059	1.804	2.157	1.922	3
341	2.039	1.824	2.137	1.922	3
342	2.059	1.882	2.078	1.902	3
343	2.0	1.922	2.039	1.863	3
344	2.0	1.941	1.922	1.863	3
345	1.961	1.98	1.902	1.824	3
346	1.941	1.98	1.863	1.843	3
347	1.882	1.98	1.882	1.922	3
348	1.863	1.961	1.902	1.941	3
349	1.882	1.941	1.941	1.98	3
350	1.843	1.941	1.961	2.059	3
351	1.882	1.882	2.059	2.039	3
352	1.863	1.843	2.118	2.098	3
353	1.941	1.804	2.176	2.059	3
354	1.98	1.784	2.176	2.059	3
355	2.0	1.784	2.235	2.0	3
356	2.039	1.765	2.176	2.0	3
357	2.059	1.784	2.137	1.941	3
358	2.059	1.804	2.118	1.902	3
359	2.098	1.882	2.078	1.902	3
360	2.098	1.922	2.039	1.843	3
361	2.02	1.941	1.882	1.843	3
362	1.941	1.961	1.902	1.824	3
363	1.941	2.0	1.863	1.843	3
364	1.882	2.0	1.882	1.902	3
365	1.863	1.98	1.941	1.961	3
366	1.863	1.98	1.961	2.0	3
367	1.863	1.922	2.0	1.98	3
368	1.863	1.902	2.02	2.039	3
369	1.902	1.863	2.118	2.078	3
370	1.941	1.784	2.157	2.078	3
371	1.98	1.784	2.176	2.059	3
372	2.02	1.784	2.216	2.02	3
373	2.039	1.804	2.176	1.961	3
374	2.059	1.804	2.157	1.941	3
375	2.059	1.824	2.118	1.922	3
376	2.078	1.824	2.078	1.902	3
377	2.098	1.922	2.0	1.843	3
378	1.98	1.961	1.902	1.843	3
379	1.961	1.961	1.922	1.843	3
380	1.941	2.0	1.843	1.843	3
381	1.882	1.98	1.863	1.863	3
382	1.882	1.98	1.922	1.922	3
383	1.863	1.961	1.961	1.98	3
384	1.863	1.941	1.98	2.059	3
385	1.922	1.902	2.078	2.059	3
386	1.922	1.863	2.118	2.078	3
387	1.941	1.804	2.176	2.059	3
388	1.98	1.765	2.196	2.039	3
389	2.0	1.745	2.216	2.0	3
390	2.059	1.765	2.157	1.941	3
391	2.078	1.765	2.137	1.922	3
392	2.078	1.804	2.118	1.922	3
393	2.059	1.804	2.078	1.863	3
394	2.059	1.902	2.02	1.843	3
395	2.039	1.922	1.882	1.804	3
396	1.961	1.961	1.922	1.804	3
397	1.902	2.0	1.882	1.863	3
398	1.824	2.0	1.882	1.922	3
399	1.843	1.98	1.922	1.98	3
400	1.902	1.961	1.941	2.0	3
401	1.863	1.941	1.961	2.039	3
402	1.824	1.922	2.059	2.0	3
403	1.843	1.882	2.137	2.078	3
404	1.902	1.843	2.216	2.118	3
405	1.922	1.824	2.196	2.078	3
406	1.961	1.784	2.255	2.059	3
407	2.02	1.804	2.176	2.0	3
408	2.0	1.804	2.157	1.961	3
409	2.039	1.824	2.137	1.941	3
410	2.02	1.863	2.078	1.902	3
411	2.039	1.902	2.02	1.843	3
412	2.0	1.922	1.902	1.843	3
413	1.941	1.941	1.902	1.824	3
414	1.922	1.961	1.863	1.843	3
415	1.882	2.0	1.882	1.902	3
416	1.863	1.98	1.922	1.941	3
417	1.843	1.961	1.941	1.98	3
418	1.843	1.941	1.961	2.02	3
419	1.804	1.863	2.039	2.059	3
420	1.922	1.843	2.098	2.078	3
421	1.922	1.784	2.157	2.078	3
422	1.98	1.804	2.196	2.039	3
423	2.02	1.784	2.216	2.02	3
424	2.039	1.804	2.176	1.98	3
425	2.059	1.804	2.157	1.961	3
426	2.059	1.843	2.157	1.961	3
427	2.039	1.863	2.098	1.882	3
428	2.039	1.882	2.0	1.843	3
429	2.039	1.922	1.902	1.804	3
430	1.961	1.922	1.902	1.843	3
431	1.941	1.961	1.843	1.843	3
432	1.902	1.961	1.863	1.922	3
433	1.882	1.961	1.902	1.941	3
434	1.882	1.922	1.941	1.98	3
435	1.882	1.922	1.961	1.98	3
436	1.902	1.902	2.059	2.039	3
437	1.941	1.863	2.078	2.059	3
438	1.941	1.804	2.157	2.078	3
439	2.0	1.784	2.176	2.059	3
440	2.02	1.765	2.176	2.0	3
441	2.078	1.765	2.137	1.941	3
442	2.078	1.804	2.118	1.902	3
443	2.078	1.824	2.137	1.902	3
444	2.059	1.843	2.098	1.922	3
445	2.039	1.882	2.0	1.843	3
446	2.059	1.922	1.882	1.824	3
447	1.98	1.941	1.882	1.784	3
448	2.039	1.98	1.843	1.804	3
449	1.902	2.0	1.843	1.843	3
450	1.843	2.0	1.922	1.922	3
451	1.765	2.039	2.0	2.02	3
452	1.765	2.0	2.02	2.137	3
453	1.941	1.882	2.059	2.118	3
454	1.961	1.882	2.137	2.118	3
455	1.941	1.824	2.157	2.039	3
456	1.922	1.863	2.216	2.02	3
457	1.922	1.843	2.294	2.02	3
458	1.961	1.843	2.255	2.039	3
459	1.961	1.882	2.216	2.059	3
460	1.961	1.882	2.196	2.059	3
461	1.961	1.902	2.157	2.0	3
462	1.941	1.941	2.078	1.922	3
463	1.941	1.961	1.941	1.863	3
464	1.922	2.0	1.98	1.863	3
465	1.902	2.02	1.882	1.863	3
466	1.843	2.02	1.922	1.922	3
467	1.843	2.0	1.941	1.961	3
468	1.843	1.941	1.941	2.0	3
469	1.863	1.922	1.98	2.0	3
470	1.784	1.922	2.039	2.02	3
471	1.882	1.824	2.118	2.059	3
472	1.922	1.784	2.157	2.078	3
473	1.98	1.765	2.176	2.059	3
474	2.02	1.745	2.196	2.02	3
475	2.039	1.765	2.176	1.98	3
476	2.059	1.784	2.137	1.941	3
477	2.059	1.784	2.118	1.902	3
478	2.098	1.784	2.098	1.863	3
479	2.059	1.882	2.02	1.843	3
480	2.039	1.922	1.922	1.824	3
481	1.98	1.941	1.902	1.824	3
482	1.961	1.961	1.882	1.824	3
483	1.922	1.98	1.863	1.863	3
484	1.882	1.961	1.922	1.922	3
485	1.882	1.922	1.922	1.961	3
486	1.863	1.902	1.961	1.98	3
487	1.922	1.863	2.02	2.039	3
488	1.941	1.843	2.059	2.059	3
489	1.941	1.784	2.157	2.039	3
490	1.98	1.765	2.176	2.059	3
491	2.02	1.745	2.216	2.02	3
492	2.078	1.765	2.157	1.98	3
493	2.059	1.784	2.118	1.922	3
494	2.059	1.784	2.118	1.922	3
495	2.059	1.843	2.039	1.882	3
496	2.059	1.882	2.0	1.843	3
497	2.039	1.922	1.902	1.804	3
498	1.98	1.922	1.902	1.804	3
499	1.941	1.922	1.863	1.804	3
500	1.902	1.941	1.843	1.882	3
501	1.882	1.941	1.882	1.902	3
502	1.882	1.922	1.922	1.98	3
503	1.902	1.863	1.961	1.961	3
504	1.922	1.824	2.02	2.02	3
505	1.941	1.824	2.078	2.039	3
506	1.961	1.765	2.176	2.039	3
507	1.961	1.784	2.196	2.039	3
508	1.961	1.765	2.235	2.02	3
509	2.02	1.804	2.196	2.0	3
510	2.078	1.765	2.137	1.941	3
511	2.098	1.784	2.118	1.902	3
512	2.078	1.824	2.078	1.882	3
513	2.0	1.863	2.039	1.843	3
514	2.02	1.922	1.902	1.804	3
515	1.98	1.941	1.882	1.804	3
516	1.961	1.98	1.843	1.804	3
517	1.941	2.0	1.843	1.863	3
518	1.902	1.961	1.863	1.922	3
519	1.902	1.902	1.902	1.941	3
520	1.902	1.863	1.922	1.961	3
521	1.863	1.843	2.0	2.0	3
522	1.961	1.804	2.039	2.02	3
523	1.98	1.765	2.118	2.039	3
524	1.941	1.804	2.157	2.039	3
525	1.882	1.804	2.235	2.039	3
526	1.961	1.804	2.196	2.02	3
527	1.98	1.804	2.176	2.0	3
528	2.059	1.824	2.118	1.961	3
529	2.059	1.902	2.059	1.902	3
530	2.0	2.0	2.039	1.863	3
531	1.961	2.02	1.961	1.843	3
532	1.843	2.039	1.941	1.863	3
533	1.804	2.078	1.882	1.882	3
534	1.784	2.098	1.922	1.961	3
535	1.784	2.078	1.98	2.02	3
536	1.804	2.0	2.0	2.059	3
537	1.824	1.882	1.961	2.039	3
538	1.804	1.824	2.0	2.0	3
539	1.922	1.765	2.039	2.0	3
540	1.863	1.765	2.176	2.02	3
541	1.922	1.784	2.216	2.098	3
542	1.98	1.725	2.255	2.078	3
543	2.118	1.686	2.118	2.02	3
544	2.098	1.686	2.078	1.922	3
545	2.098	1.647	2.078	1.804	3
546	2.078	1.725	2.078	1.804	3
547	2.039	1.843	2.039	1.824	3
548	2.0	1.902	1.941	1.824	3
549	1.961	1.902	1.902	1.863	3
550	2.059	1.863	1.824	1.843	3
551	2.039	1.882	1.765	1.824	3
552	1.961	1.863	1.804	1.824	3
553	1.941	1.882	1.922	1.843	3
554	1.98	1.843	1.98	1.902	3
555	2.0	1.922	2.0	2.0	3
556	1.902	1.902	2.078	2.039	3
557	1.824	1.882	2.196	2.098	3
558	1.824	1.882	2.157	2.137	3
559	2.039	1.824	2.255	2.098	3
560	2.255	1.843	2.216	2.039	3
561	2.176	1.863	2.176	1.941	3
562	2.078	1.882	2.137	1.902	3
563	2.059	1.882	2.118	1.824	3
564	2.02	2.0	2.02	1.843	3
565	1.98	2.039	2.02	1.863	3
566	1.843	2.059	2.0	1.961	3
567	1.765	2.137	1.961	1.98	3
568	1.667	2.196	1.961	2.059	3
569	1.647	2.235	2.059	2.157	3
570	1.706	2.176	2.118	2.176	3
571	1.824	2.02	2.059	2.137	3
572	1.863	1.961	2.118	2.137	3
573	1.824	1.922	2.137	2.118	3
574	1.784	1.941	2.255	2.098	3
575	1.765	1.902	2.275	2.118	3
576	1.804	1.98	2.333	2.157	3
577	1.961	2.039	2.333	2.137	3
578	2.0	1.961	2.235	2.098	3
579	1.941	1.941	2.176	2.02	3
580	2.0	2.0	2.157	1.922	3
581	2.059	2.059	2.02	1.863	3
582	2.02	2.0	2.02	1.804	3
583	1.941	2.039	2.0	1.824	3
584	1.922	2.078	1.922	1.863	3
585	1.922	2.059	1.941	1.941	3
586	1.941	1.98	1.941	1.961	3
587	2.02	1.863	1.863	1.961	3
588	2.0	1.843	1.804	1.863	3
589	1.961	1.804	1.922	1.804	3
590	1.882	1.706	1.961	1.843	3
591	2.059	1.745	2.118	1.922	3
592	2.157	1.706	2.118	2.02	3
593	2.137	1.667	2.157	2.02	3
594	2.098	1.745	2.176	1.98	3
595	2.02	1.745	2.059	1.922	3
596	1.922	1.745	2.02	1.863	3
597	2.059	1.745	2.078	1.765	3
598	2.157	1.804	2.059	1.745	3
599	2.118	1.882	1.961	1.725	3
600	2.02	1.902	1.824	1.765	3
601	1.882	1.961	1.784	1.843	3
602	1.902	2.039	1.882	1.882	3
603	1.843	2.02	1.98	1.941	3
604	1.765	1.98	1.902	2.0	3
605	1.784	1.902	1.941	2.059	3
606	1.804	1.863	2.02	2.098	3
607	2.0	1.863	2.118	2.118	3
608	1.98	1.765	2.196	2.078	3
609	1.941	1.686	2.235	2.078	3
610	1.961	1.549	2.196	2.059	3
611	2.078	1.49	2.059	2.02	3
612	2.176	1.608	2.137	1.961	3
613	2.216	1.725	2.157	1.922	3
614	2.196	1.608	1.863	1.843	3
615	2.118	1.627	1.765	1.725	3
616	2.02	1.843	1.961	1.686	3
617	2.02	1.941	1.98	1.765	3
618	2.039	1.647	1.784	1.882	3
619	2.0	1.51	1.647	1.882	3
620	2.098	1.765	1.706	1.824	3
621	2.039	2.039	1.922	1.784	3
622	1.843	2.059	1.961	1.863	3
623	1.608	1.98	2.02	1.961	3
624	1.588	1.804	2.078	2.137	3
625	1.843	1.686	2.118	2.176	3
626	2.157	1.725	2.098	2.098	3
627	2.078	1.843	2.235	1.961	3
628	1.941	2.02	2.294	1.922	3
629	1.882	2.118	2.216	1.941	3
630	1.902	2.039	2.216	1.98	3
631	1.941	2.039	2.157	1.98	3
632	1.902	2.157	2.118	2.02	3
633	1.941	2.176	2.039	1.961	3
634	1.902	2.118	2.0	1.941	3
635	1.902	2.0	1.961	1.922	3
636	1.902	2.098	1.941	1.941	3
637	1.941	2.02	1.922	1.98	3
638	1.961	1.961	2.02	2.0	3
639	2.039	1.98	2.098	2.0	3
640	2.078	2.039	2.039	2.02	3
641	1.843	2.02	2.118	2.078	3
642	1.725	2.039	2.392	2.176	3
643	1.843	2.039	2.451	2.294	3
644	1.902	1.824	2.373	2.255	3
645	2.098	1.706	2.176	2.059	3
646	2.157	1.765	2.235	1.902	3
647	1.961	1.843	2.353	1.922	3
648	1.922	2.059	2.196	1.961	3
649	1.98	2.176	2.039	2.0	3
650	1.902	2.294	1.961	1.98	3
651	1.765	2.216	2.078	1.961	3
652	1.784	2.235	2.078	1.941	3
653	1.863	2.275	2.0	1.961	3
654	1.843	2.157	1.941	2.02	3
655	1.804	1.98	1.882	2.02	3
656	1.902	1.804	1.824	1.961	3
657	2.039	1.706	1.804	1.922	3
658	2.078	1.725	2.059	1.941	3
659	2.118	1.725	2.039	1.902	3
660	2.039	1.706	2.059	1.98	3
661	2.098	1.745	2.216	2.118	3
662	2.137	1.706	2.098	2.078	3
663	2.0	1.725	2.098	2.02	3
664	1.961	1.725	2.118	1.941	3
665	2.216	1.627	2.02	1.824	3
666	2.275	1.627	1.824	1.686	3
667	2.098	1.765	1.843	1.686	3
668	2.0	2.039	1.902	1.804	3
669	1.882	2.078	1.706	1.863	3
670	1.745	2.157	1.863	1.941	3
671	1.667	2.137	1.941	2.0	3
672	1.647	1.941	1.922	2.0	3
673	1.784	1.941	2.0	2.02	3
674	1.863	1.922	2.039	2.059	3
675	1.863	1.922	1.941	2.039	3
676	1.863	1.843	2.039	1.961	3
677	1.902	1.843	2.02	1.882	3
678	1.902	1.882	2.176	1.863	3
679	2.0	1.725	2.235	1.863	3
680	2.039	1.804	2.235	1.941	3
681	1.941	1.745	2.176	1.961	3
682	2.118	1.824	2.059	1.902	3
683	2.294	1.765	2.02	1.745	3
684	2.157	1.804	1.902	1.667	3
685	2.098	1.843	1.863	1.667	3
686	1.961	1.784	1.804	1.706	3
687	1.902	1.804	1.784	1.824	3
688	1.824	1.804	1.922	1.882	3
689	1.98	1.922	1.902	1.961	3
690	1.863	1.882	2.059	1.961	3
691	1.824	1.784	2.196	2.039	3
692	1.902	1.706	2.157	2.157	3
693	2.098	1.549	2.137	2.137	3
694	2.137	1.608	2.059	2.098	3
695	2.118	1.627	2.137	2.0	3
696	2.0	1.745	2.294	1.98	3
697	1.902	1.784	2.314	2.039	3
