time	channel1	channel2	channel3	channel4	class
177	1.784	1.549	1.333	1.824	1
178	1.784	1.51	1.196	1.667	1
179	1.765	1.471	1.314	1.745	1
180	1.784	1.49	1.51	1.922	1
181	1.765	1.412	1.549	2.078	1
182	1.706	1.412	1.647	2.137	1
183	1.686	1.765	1.667	2.098	1
184	1.706	1.706	1.255	1.784	1
185	1.725	1.569	1.471	1.529	1
186	1.725	1.51	2.059	1.627	1
187	1.51	1.333	1.961	1.902	1
188	1.569	1.078	1.451	2.059	1
189	1.706	1.235	1.471	2.196	1
190	1.824	1.549	1.98	2.255	1
191	1.961	1.863	2.294	2.176	1
192	1.882	2.0	2.471	2.137	1
193	1.98	2.157	2.196	2.0	1
194	2.02	1.98	2.02	1.863	1
195	1.804	1.843	2.451	1.961	1
196	1.804	1.902	2.961	2.294	1
197	2.0	2.039	2.922	2.549	1
198	2.039	1.98	2.235	2.549	1
199	2.118	2.137	1.882	2.353	1
200	2.098	2.235	2.098	2.098	1
201	1.902	2.373	2.627	2.02	1
202	2.118	2.451	2.549	2.0	1
203	2.333	2.216	2.275	1.902	1
204	2.392	2.333	2.392	2.039	1
205	2.255	2.588	2.647	2.333	1
206	2.196	2.824	2.431	2.608	1
207	2.098	2.902	2.157	2.706	1
208	2.157	3.235	2.608	2.804	1
209	2.176	3.49	2.824	2.824	1
210	2.196	3.235	2.686	2.647	1
211	2.235	3.098	2.235	2.275	1
212	2.333	3.412	2.0	1.863	1
213	2.294	3.51	1.902	1.863	1
214	2.059	3.392	2.059	2.196	1
215	1.902	3.353	2.137	2.667	1
216	1.902	3.549	2.294	2.98	1
217	2.118	3.784	2.157	3.078	1
218	2.216	3.373	1.627	2.745	1
219	2.235	3.294	1.353	2.353	1
220	2.255	3.392	1.353	2.098	1
221	2.216	3.314	0.98	1.961	1
222	2.137	2.667	0.471	1.882	1
223	2.176	2.49	0.431	1.961	1
224	2.118	2.255	0.392	2.098	1
225	2.196	2.412	0.765	2.275	1
226	2.255	2.549	0.706	2.412	1
227	2.294	2.412	0.02	2.412	1
228	2.353	1.882	0.0	1.98	1
229	2.235	1.686	0.0	1.431	1
230	2.314	1.843	0.0	1.098	1
231	2.235	1.725	0.0	1.118	1
232	2.216	1.725	0.118	1.333	1
233	2.098	1.608	0.176	1.569	1
234	1.941	1.431	0.275	1.824	1
235	1.98	1.333	0.51	1.882	1
236	2.078	1.471	0.667	1.706	1
237	2.137	1.49	0.627	1.314	1
238	2.059	1.333	0.784	0.804	1
239	2.098	1.353	1.157	0.608	1
240	2.078	1.431	1.569	0.824	1
241	2.157	1.49	1.725	1.039	1
242	2.039	1.176	1.647	1.118	1
243	1.98	1.294	1.882	1.059	1
244	1.98	1.373	2.216	0.882	1
245	1.98	1.373	2.471	0.824	1
246	2.02	1.451	2.824	0.843	1
247	2.0	1.431	2.804	0.882	1
248	2.0	1.529	2.784	1.118	1
249	2.137	1.647	2.98	1.353	1
250	2.059	1.824	3.431	1.275	1
251	2.02	1.922	3.765	1.078	1
252	1.882	1.627	3.765	0.941	1
253	1.863	1.51	3.784	0.843	1
254	1.922	1.608	4.02	0.902	1
255	1.745	1.608	3.98	0.961	1
256	1.804	1.373	3.471	0.941	1
257	1.824	1.471	2.902	1.039	1
258	1.706	1.49	3.333	1.333	1
259	1.706	1.471	4.333	1.549	1
260	1.706	1.353	4.569	1.392	1
261	1.784	1.235	4.275	1.0	1
262	1.824	1.039	3.51	0.765	1
263	1.784	0.941	3.157	0.765	1
264	1.804	0.941	3.176	0.882	1
265	2.02	1.333	3.686	1.216	1
266	2.02	1.373	3.824	1.843	1
267	1.863	1.216	3.686	2.314	1
268	1.882	1.137	3.431	2.255	1
269	1.902	1.216	3.255	1.765	1
270	1.824	1.51	3.392	1.373	1
271	1.784	1.706	3.569	1.392	1
272	2.098	1.863	3.725	1.941	1
273	2.314	1.882	3.588	2.686	1
274	2.275	1.824	3.255	3.157	1
275	2.078	1.667	3.078	3.157	1
276	2.0	1.902	3.294	3.039	1
277	2.078	2.216	3.549	2.902	1
278	2.059	2.235	3.431	2.804	1
279	2.039	2.039	3.196	2.667	1
280	1.98	1.961	2.961	2.51	1
281	1.902	1.922	2.569	2.392	1
282	1.922	2.02	2.431	2.471	1
283	1.882	1.882	2.078	2.647	1
284	1.824	1.667	2.176	2.882	1
285	1.824	1.882	2.686	3.098	1
286	1.961	1.961	2.686	3.0	1
287	2.098	1.824	2.294	2.608	1
288	1.922	1.569	1.882	2.314	1
289	1.745	1.314	1.49	2.373	1
290	1.765	1.373	1.667	2.588	1
291	1.824	1.412	1.765	2.627	1
292	1.882	1.471	1.824	2.49	1
293	1.98	1.608	1.784	2.353	1
294	1.843	1.549	1.667	2.373	1
295	1.725	1.451	1.608	2.51	1
296	1.804	1.51	1.549	2.627	1
297	1.706	1.549	1.627	2.647	1
298	1.647	1.529	1.882	2.647	1
299	1.706	1.471	1.706	2.51	1
300	1.804	1.353	1.647	2.294	1
301	1.922	1.569	1.745	2.157	1
302	2.0	1.961	1.922	2.294	1
303	1.882	1.824	1.412	2.569	1
304	1.608	1.49	1.333	2.667	1
305	1.765	1.549	1.647	2.529	1
306	1.765	1.765	1.804	2.255	1
307	1.784	1.765	1.667	2.02	1
308	1.804	1.824	1.608	1.98	1
309	1.922	2.0	1.784	2.078	1
310	2.078	2.039	1.863	2.333	1
311	1.961	1.863	1.706	2.49	1
312	1.843	1.824	1.686	2.392	1
313	1.804	1.745	1.686	2.098	1
314	1.922	1.863	1.784	1.765	1
315	2.059	1.961	1.706	1.667	1
316	2.02	1.882	1.569	1.745	1
317	1.941	1.725	1.686	1.745	1
318	1.882	1.745	1.706	1.765	1
319	1.843	1.824	1.667	1.922	1
320	1.863	1.882	1.725	2.059	1
321	2.02	1.902	1.824	2.0	1
322	1.98	1.686	1.824	1.725	1
323	1.922	1.549	1.765	1.392	1
324	1.941	1.49	1.588	1.216	1
325	1.824	1.431	1.529	1.294	1
326	1.922	1.667	1.667	1.569	1
327	1.98	1.686	1.608	1.804	1
328	2.039	1.765	1.765	2.059	1
329	2.176	2.0	2.275	2.275	1
330	2.118	1.765	2.137	2.078	1
331	1.961	1.725	2.039	1.725	1
332	1.784	1.902	2.196	1.49	1
333	1.98	2.137	2.49	1.608	1
334	2.098	2.255	2.471	1.843	1
335	2.118	2.255	2.373	2.02	1
336	2.059	2.157	2.353	2.098	1
337	2.02	2.235	2.608	2.176	1
338	2.039	2.255	2.647	2.157	1
339	1.961	2.02	2.51	1.961	1
340	1.941	2.275	2.706	1.922	1
341	2.098	2.373	2.686	2.0	1
342	2.137	2.294	2.588	2.098	1
343	1.941	2.216	2.647	2.196	1
344	1.98	2.196	2.686	2.216	1
345	2.059	2.216	2.49	2.235	1
346	2.039	2.118	2.51	2.235	1
347	2.098	2.059	2.725	2.196	1
348	2.039	2.0	2.706	2.157	1
349	2.098	2.118	2.608	2.137	1
350	2.039	1.922	2.196	2.157	1
351	2.039	1.902	2.275	2.137	1
352	2.059	2.039	2.353	2.157	1
353	1.941	1.804	2.235	2.176	1
354	1.961	1.725	2.078	2.039	1
355	2.0	1.725	2.059	1.804	1
356	2.098	1.706	2.039	1.647	1
357	2.078	1.667	1.922	1.647	1
358	2.039	1.647	1.686	1.804	1
359	2.098	1.725	1.765	1.902	1
360	2.118	1.549	1.667	1.804	1
361	2.039	1.255	1.784	1.647	1
362	2.059	1.49	2.039	1.588	1
363	2.059	1.667	2.078	1.588	1
364	2.196	1.549	1.765	1.608	1
365	2.098	1.549	1.51	1.725	1
366	1.941	1.569	1.608	1.863	1
367	1.902	1.608	1.882	2.0	1
368	1.98	1.765	1.98	2.059	1
369	2.059	1.863	1.882	1.902	1
370	1.961	1.843	1.902	1.686	1
371	1.863	1.98	2.118	1.627	1
372	1.784	2.02	2.216	1.824	1
373	1.784	1.922	2.0	2.098	1
374	2.02	1.922	1.745	2.333	1
375	1.961	2.118	1.784	2.412	1
376	1.98	2.373	2.529	2.451	1
377	2.0	2.51	2.725	2.431	1
378	1.843	2.118	2.196	2.314	1
379	1.784	2.039	2.0	2.216	1
380	1.824	2.137	2.098	2.02	1
381	1.882	2.0	2.0	1.882	1
382	1.922	1.902	1.843	1.882	1
383	1.941	1.941	1.824	2.0	1
384	1.882	1.824	1.765	2.118	1
385	1.824	1.843	1.882	2.098	1
386	1.902	1.941	2.039	2.059	1
387	1.843	2.118	2.039	2.059	1
388	1.843	2.039	1.804	2.0	1
389	1.902	1.961	1.667	1.902	1
390	1.863	1.863	1.922	1.745	1
391	1.922	1.843	2.02	1.745	1
392	1.902	1.843	2.059	1.843	1
393	1.863	2.039	2.157	2.098	1
394	1.863	2.255	2.039	2.275	1
395	1.843	2.039	2.02	2.157	1
396	1.765	2.039	1.98	2.0	1
397	1.804	2.098	1.922	1.902	1
398	1.941	2.02	1.843	1.804	1
399	1.941	2.137	2.333	1.725	1
400	1.922	2.118	2.275	1.686	1
401	1.902	2.039	1.882	1.765	1
402	1.902	2.0	1.725	2.02	1
403	1.824	1.824	1.725	2.137	1
404	1.863	1.98	2.0	2.235	1
405	1.902	2.02	2.0	2.078	1
406	1.863	1.804	1.784	1.824	1
407	1.863	1.686	1.627	1.608	1
408	1.922	1.745	1.569	1.549	1
409	2.02	1.725	1.608	1.549	1
410	2.039	1.765	1.745	1.647	1
411	2.078	1.725	1.667	1.686	1
412	2.02	1.882	1.686	1.843	1
413	1.922	1.863	1.51	2.098	1
414	1.882	1.725	1.824	2.098	1
415	2.02	1.725	2.0	1.902	1
416	2.0	1.706	1.941	1.824	1
417	1.961	1.765	1.804	1.902	1
418	1.941	1.804	1.804	1.941	1
419	1.961	1.824	1.804	1.902	1
420	1.98	1.882	1.863	1.765	1
421	1.922	2.118	2.039	1.784	1
422	1.882	2.216	2.216	2.02	1
423	1.98	2.196	2.275	2.255	1
424	1.98	1.922	2.118	2.275	1
425	1.941	1.922	2.118	2.216	1
426	1.902	1.98	2.118	2.059	1
427	1.941	2.039	2.157	1.922	1
428	1.882	2.02	2.059	2.039	1
429	1.941	2.078	2.137	2.255	1
430	1.961	2.157	2.216	2.431	1
431	1.941	1.961	1.98	2.353	1
432	2.0	1.902	2.02	2.098	1
433	2.137	2.0	2.176	1.882	1
434	2.078	1.882	2.196	1.725	1
435	1.843	1.725	1.745	1.725	1
436	1.843	1.725	1.431	1.804	1
437	1.941	1.745	1.725	1.863	1
438	1.941	1.882	2.235	1.961	1
439	1.941	2.059	2.412	2.157	1
440	1.922	1.784	1.98	2.176	1
441	1.941	1.471	1.49	1.863	1
442	1.98	1.49	1.412	1.51	1
443	1.961	1.627	1.706	1.392	1
444	2.059	1.922	2.137	1.647	1
445	2.118	2.098	2.235	1.941	1
446	2.118	1.882	2.118	2.176	1
447	2.0	1.765	2.078	2.157	1
448	1.941	1.725	1.765	1.902	1
449	2.078	1.863	1.392	1.667	1
450	2.0	1.804	1.588	1.569	1
451	1.98	1.863	2.275	1.627	1
452	2.078	1.863	2.353	1.725	1
453	2.039	1.706	2.059	1.863	1
454	2.039	1.882	1.843	1.961	1
455	2.098	2.098	1.863	2.0	1
456	2.02	2.137	1.824	1.98	1
457	1.941	2.02	1.745	1.922	1
458	1.902	1.902	1.843	1.843	1
459	2.02	2.02	2.157	1.902	1
460	2.059	2.02	2.176	2.078	1
461	2.059	2.137	2.176	2.196	1
462	2.039	2.039	1.98	2.137	1
463	1.922	1.941	1.902	1.922	1
464	1.863	2.137	2.078	1.824	1
465	1.922	2.078	2.02	1.961	1
466	1.882	1.941	1.98	2.137	1
467	1.961	2.059	2.137	2.314	1
468	2.02	2.314	2.333	2.412	1
469	2.0	2.451	2.392	2.412	1
470	2.059	2.353	2.353	2.333	1
471	1.98	2.078	2.294	2.118	1
472	1.804	1.961	2.275	2.0	1
473	1.863	2.078	2.235	2.039	1
474	1.941	1.843	1.725	2.039	1
475	1.98	1.804	1.922	1.922	1
476	2.059	1.824	2.157	1.863	1
477	2.039	1.941	2.196	1.882	1
478	2.098	1.922	2.059	1.843	1
479	2.039	1.765	1.882	1.804	1
480	1.98	1.667	1.765	1.804	1
481	1.961	1.745	2.0	1.922	1
482	2.078	1.784	2.039	1.98	1
483	2.078	1.608	1.843	1.902	1
484	2.02	1.51	1.706	1.784	1
485	2.02	1.667	1.745	1.922	1
486	1.961	1.549	1.686	2.0	1
487	2.0	1.49	1.51	1.765	1
488	2.02	1.588	1.745	1.471	1
489	1.922	1.843	2.353	1.49	1
490	2.039	1.765	2.059	1.706	1
491	2.0	1.667	1.745	1.863	1
492	1.961	1.569	1.745	1.882	1
493	1.961	1.529	1.922	1.902	1
494	1.902	1.569	1.784	1.941	1
495	1.941	1.882	1.922	1.882	1
496	2.02	1.941	2.157	1.882	1
497	2.0	1.706	2.235	1.961	1
498	2.0	1.745	2.176	1.98	1
499	1.961	1.706	2.039	1.941	1
500	1.961	1.882	2.216	1.804	1
501	2.02	1.824	2.294	1.667	1
502	1.961	1.902	2.314	1.686	1
503	1.922	1.863	2.451	1.843	1
504	1.922	1.804	2.353	1.941	1
505	1.902	1.902	2.294	1.941	1
506	1.882	1.902	2.039	1.902	1
507	1.824	1.922	1.98	1.863	1
508	1.882	2.118	2.373	1.941	1
509	2.0	2.216	2.686	2.275	1
510	1.902	1.941	2.686	2.549	1
511	1.824	1.902	2.51	2.49	1
512	1.902	1.98	2.098	2.176	1
513	2.02	2.176	1.745	1.882	1
514	2.02	2.216	2.078	1.863	1
515	1.961	2.235	2.667	2.078	1
516	1.922	2.098	2.647	2.255	1
517	1.941	1.98	2.451	2.353	1
518	1.902	1.843	2.098	2.353	1
519	1.98	1.863	1.941	2.255	1
520	1.961	2.02	1.98	2.157	1
521	1.902	2.039	2.176	2.118	1
522	1.922	2.098	2.196	2.078	1
523	1.902	2.098	2.059	2.098	1
524	1.863	2.078	2.216	2.137	1
525	1.941	1.882	2.275	2.059	1
526	1.98	1.824	2.157	1.824	1
527	1.941	1.902	2.118	1.765	1
528	1.922	1.98	2.059	1.98	1
529	1.961	1.843	2.078	2.176	1
530	1.882	2.0	2.373	2.255	1
531	1.922	2.137	2.333	2.196	1
532	1.961	2.157	2.314	2.098	1
533	2.0	2.0	2.255	1.98	1
534	2.039	1.882	2.059	1.882	1
535	1.882	1.627	1.863	1.824	1
536	1.765	1.706	1.922	1.882	1
537	1.922	1.922	2.216	2.0	1
538	2.039	2.02	2.333	2.039	1
539	2.098	1.98	2.157	2.02	1
540	1.961	1.902	2.078	1.961	1
541	1.922	1.902	2.059	1.824	1
542	2.02	1.784	2.157	1.667	1
543	2.098	1.784	2.078	1.667	1
544	2.118	1.824	1.902	1.686	1
545	1.922	1.686	1.647	1.706	1
546	1.882	1.529	1.745	1.686	1
547	2.039	1.824	2.0	1.745	1
548	1.98	1.765	1.902	1.843	1
549	1.902	1.686	1.804	1.784	1
550	2.039	1.647	1.706	1.51	1
551	2.118	1.725	1.725	1.333	1
552	2.059	1.667	1.725	1.294	1
553	1.961	1.784	1.98	1.451	1
554	1.98	1.863	2.039	1.784	1
555	1.922	1.745	1.725	2.059	1
556	1.843	1.824	1.686	2.137	1
557	1.863	1.941	2.059	2.176	1
558	1.882	1.961	2.118	2.118	1
559	1.941	1.922	2.098	1.961	1
560	1.922	1.882	2.078	1.843	1
561	1.941	1.902	2.118	1.843	1
562	2.0	2.02	2.02	1.902	1
563	1.941	2.039	2.0	2.059	1
564	1.941	2.098	2.118	2.275	1
565	1.922	2.078	2.157	2.431	1
566	1.941	2.118	2.255	2.471	1
567	1.961	2.098	2.294	2.333	1
568	2.0	2.0	2.235	2.118	1
569	2.0	2.078	2.294	1.961	1
570	1.902	1.922	2.176	2.02	1
571	1.922	1.941	2.118	2.216	1
572	1.882	1.882	2.0	2.275	1
573	1.922	1.98	1.902	2.196	1
574	1.922	2.078	1.961	2.078	1
575	1.882	1.882	2.0	1.843	1
576	1.902	1.569	1.882	1.627	1
577	1.98	1.824	2.196	1.667	1
578	2.098	1.922	2.314	1.941	1
579	2.078	1.922	2.078	2.196	1
580	2.0	1.667	1.51	2.157	1
581	1.882	1.725	1.608	1.961	1
582	1.941	1.922	2.176	1.863	1
583	1.941	1.98	2.255	1.863	1
584	2.059	2.059	2.098	1.941	1
585	2.157	1.98	2.137	2.039	1
586	2.098	1.804	2.157	2.02	1
587	2.039	1.725	1.961	1.961	1
588	1.98	1.824	1.961	1.882	1
589	2.02	1.863	2.039	1.824	1
590	2.02	1.804	1.961	1.745	1
591	2.02	1.863	1.961	1.647	1
592	2.0	2.098	2.098	1.706	1
593	2.0	2.0	1.98	1.843	1
594	1.882	1.706	1.784	1.902	1
595	1.902	1.49	1.824	1.824	1
596	1.98	1.608	1.941	1.804	1
597	2.0	1.686	2.039	1.843	1
598	1.98	1.824	2.216	1.843	1
599	2.059	1.745	1.902	1.686	1
600	2.0	1.745	1.549	1.588	1
601	1.902	1.647	1.51	1.588	1
602	1.882	1.667	2.039	1.725	1
603	1.922	1.686	2.196	1.863	1
604	1.961	1.804	1.98	2.0	1
605	1.98	1.667	1.843	2.059	1
606	1.941	1.647	1.98	2.039	1
607	1.902	1.725	2.0	2.0	1
608	1.863	1.902	1.882	1.922	1
609	1.882	1.882	2.039	1.784	1
610	1.941	1.843	2.137	1.765	1
611	1.824	1.824	2.137	1.824	1
612	1.941	1.725	2.059	1.902	1
613	1.98	1.961	2.157	2.078	1
614	2.02	2.02	1.843	2.176	1
615	1.941	1.902	1.627	2.098	1
616	1.922	2.098	2.137	2.059	1
617	1.902	2.157	2.49	2.196	1
618	1.941	2.137	2.451	2.333	1
619	1.961	1.98	2.157	2.216	1
620	1.922	1.784	1.941	1.902	1
621	1.922	1.882	1.98	1.706	1
622	1.902	1.98	1.765	1.804	1
623	1.922	2.137	1.843	1.902	1
624	2.059	2.275	2.216	2.039	1
625	2.0	2.314	2.51	2.275	1
626	1.941	2.255	2.451	2.451	1
627	1.961	2.098	2.118	2.412	1
628	1.941	1.922	1.902	2.098	1
629	1.961	1.882	1.922	1.765	1
630	1.961	1.922	2.02	1.647	1
631	2.0	1.961	2.039	1.745	1
632	2.02	2.176	2.196	1.961	1
633	2.0	2.176	2.216	2.235	1
634	1.941	2.059	2.118	2.392	1
635	1.922	1.863	2.098	2.314	1
636	2.078	1.961	2.275	2.137	1
637	2.039	2.137	2.392	1.98	1
638	1.902	2.196	2.235	1.843	1
639	1.941	1.922	2.059	1.706	1
640	1.98	2.039	2.176	1.627	1
641	2.059	2.118	2.196	1.725	1
642	1.922	2.02	2.196	2.059	1
643	1.824	2.078	2.392	2.412	1
644	1.902	2.137	2.431	2.529	1
645	1.941	2.118	2.333	2.275	1
646	2.02	1.98	2.235	1.863	1
647	1.961	1.882	2.098	1.647	1
648	1.882	1.863	1.882	1.667	1
649	1.941	1.882	1.706	1.882	1
650	1.922	1.922	2.078	2.176	1
651	2.02	2.157	2.569	2.431	1
652	2.118	2.039	2.431	2.373	1
653	2.02	1.627	2.118	2.059	1
654	1.941	1.471	1.863	1.784	1
655	1.98	1.51	1.745	1.627	1
656	1.902	1.588	1.784	1.667	1
657	1.961	1.686	1.902	1.941	1
658	2.059	1.745	1.98	2.118	1
659	2.02	1.627	1.882	2.039	1
660	1.843	1.451	1.686	1.843	1
661	1.922	1.471	1.569	1.686	1
662	1.98	1.608	1.725	1.608	1
663	2.078	1.627	2.02	1.569	1
664	2.039	1.49	1.843	1.529	1
665	1.961	1.431	1.784	1.529	1
666	1.941	1.647	1.784	1.765	1
667	1.902	1.627	1.745	2.098	1
668	1.902	1.706	1.961	2.294	1
669	2.0	1.843	2.098	2.157	1
670	2.039	1.804	2.0	1.784	1
671	1.98	1.784	2.039	1.627	1
672	1.902	1.922	2.098	1.765	1
673	2.0	1.922	2.118	2.0	1
674	2.039	1.902	2.059	2.137	1
675	1.882	1.902	2.078	2.196	1
676	1.843	1.902	2.118	2.176	1
677	1.882	2.02	2.255	2.137	1
678	2.0	2.216	2.255	2.118	1
679	1.98	2.02	2.0	2.098	1
680	1.902	1.98	2.314	2.118	1
681	1.941	1.941	2.373	2.098	1
682	1.922	1.843	2.157	1.98	1
683	2.059	2.059	2.255	1.941	1
684	2.078	2.098	2.078	2.078	1
685	1.922	1.902	1.941	2.235	1
686	1.843	1.882	2.294	2.294	1
687	1.961	2.098	2.431	2.216	1
688	2.059	1.98	2.157	2.039	1
689	2.02	1.863	1.765	1.882	1
690	1.863	1.824	1.961	1.843	1
691	1.902	1.882	2.176	1.922	1
692	2.039	2.0	2.235	2.039	1
693	2.02	2.02	2.176	2.137	1
694	1.902	1.98	2.02	2.137	1
695	1.863	1.824	1.745	2.039	1
696	1.922	1.765	1.667	1.922	1
697	1.98	1.922	2.196	1.824	1
